VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  02/12/2019 12:10:38.155,   1.706400e+00,   0.000000e+00,   3.064574e+04,   0.000000e+00,   4.162349e+02,   0.000000e+00,   1.760347e+00,   0.000000e+00,   4.293940e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   3.782662e+01,   0.000000e+00,   3.974619e+01,   0.000000e+00,   8.497708e+00,   0.000000e+00,   1.081617e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:39.133,   1.706970e+00,   0.000000e+00,   3.071304e+04,   0.000000e+00,   4.150058e+02,   0.000000e+00,   1.761057e+00,   0.000000e+00,   4.281558e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   3.782689e+01,   0.000000e+00,   3.974684e+01,   0.000000e+00,   8.495966e+00,   0.000000e+00,   1.081674e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:40.110,   1.706355e+00,   0.000000e+00,   3.067545e+04,   0.000000e+00,   4.146297e+02,   0.000000e+00,   1.760354e+00,   0.000000e+00,   4.277512e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   3.782676e+01,   0.000000e+00,   3.974667e+01,   0.000000e+00,   8.497625e+00,   0.000000e+00,   1.081572e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:41.085,   1.706437e+00,   0.000000e+00,   3.063443e+04,   0.000000e+00,   4.152259e+02,   0.000000e+00,   1.760365e+00,   0.000000e+00,   4.283481e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   3.782748e+01,   0.000000e+00,   3.975071e+01,   0.000000e+00,   8.497852e+00,   0.000000e+00,   1.081434e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:42.063,   1.706631e+00,   0.000000e+00,   3.070276e+04,   0.000000e+00,   4.167424e+02,   0.000000e+00,   1.760689e+00,   0.000000e+00,   4.299428e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   3.782755e+01,   0.000000e+00,   3.974873e+01,   0.000000e+00,   8.497791e+00,   0.000000e+00,   1.081614e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:43.042,   1.706521e+00,   0.000000e+00,   3.071491e+04,   0.000000e+00,   4.190255e+02,   0.000000e+00,   1.760598e+00,   0.000000e+00,   4.323036e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   3.782709e+01,   0.000000e+00,   3.974551e+01,   0.000000e+00,   8.496443e+00,   0.000000e+00,   1.080674e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:44.017,   1.707535e+00,   0.000000e+00,   3.068732e+04,   0.000000e+00,   4.206880e+02,   0.000000e+00,   1.761593e+00,   0.000000e+00,   4.340065e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.782715e+01,   0.000000e+00,   3.974744e+01,   0.000000e+00,   8.497044e+00,   0.000000e+00,   1.081396e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:44.994,   1.707461e+00,   0.000000e+00,   3.078905e+04,   0.000000e+00,   4.222626e+02,   0.000000e+00,   1.761702e+00,   0.000000e+00,   4.356767e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   3.782816e+01,   0.000000e+00,   3.974983e+01,   0.000000e+00,   8.496518e+00,   0.000000e+00,   1.081255e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:45.969,   1.706339e+00,   0.000000e+00,   3.083216e+04,   0.000000e+00,   4.229830e+02,   0.000000e+00,   1.760623e+00,   0.000000e+00,   4.364394e+02,   0.000000e+00,   1.404526e+02,   0.000000e+00,   3.782790e+01,   0.000000e+00,   3.974927e+01,   0.000000e+00,   8.496823e+00,   0.000000e+00,   1.081168e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:46.947,   1.706880e+00,   0.000000e+00,   3.070436e+04,   0.000000e+00,   4.215293e+02,   0.000000e+00,   1.760949e+00,   0.000000e+00,   4.348820e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   3.782989e+01,   0.000000e+00,   3.975112e+01,   0.000000e+00,   8.497434e+00,   0.000000e+00,   1.081013e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:47.925,   1.707551e+00,   0.000000e+00,   3.068813e+04,   0.000000e+00,   4.189182e+02,   0.000000e+00,   1.761611e+00,   0.000000e+00,   4.321810e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   3.782909e+01,   0.000000e+00,   3.974862e+01,   0.000000e+00,   8.498550e+00,   0.000000e+00,   1.081137e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:48.901,   1.706098e+00,   0.000000e+00,   3.070427e+04,   0.000000e+00,   4.160273e+02,   0.000000e+00,   1.760142e+00,   0.000000e+00,   4.292058e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   3.782960e+01,   0.000000e+00,   3.974667e+01,   0.000000e+00,   8.500163e+00,   0.000000e+00,   1.081387e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:49.878,   1.707192e+00,   0.000000e+00,   3.062313e+04,   0.000000e+00,   4.138264e+02,   0.000000e+00,   1.761123e+00,   0.000000e+00,   4.268994e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   3.783099e+01,   0.000000e+00,   3.974806e+01,   0.000000e+00,   8.499114e+00,   0.000000e+00,   1.081227e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:50.856,   1.707349e+00,   0.000000e+00,   3.068904e+04,   0.000000e+00,   4.117220e+02,   0.000000e+00,   1.761405e+00,   0.000000e+00,   4.247574e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   3.783005e+01,   0.000000e+00,   3.974676e+01,   0.000000e+00,   8.496511e+00,   0.000000e+00,   1.081062e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:51.831,   1.707313e+00,   0.000000e+00,   3.066253e+04,   0.000000e+00,   4.097072e+02,   0.000000e+00,   1.761320e+00,   0.000000e+00,   4.226673e+02,   0.000000e+00,   1.404638e+02,   0.000000e+00,   3.783024e+01,   0.000000e+00,   3.974726e+01,   0.000000e+00,   8.495325e+00,   0.000000e+00,   1.080874e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:52.809,   1.705460e+00,   0.000000e+00,   3.062592e+04,   0.000000e+00,   4.081462e+02,   0.000000e+00,   1.759342e+00,   0.000000e+00,   4.210410e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   3.783096e+01,   0.000000e+00,   3.975235e+01,   0.000000e+00,   8.502164e+00,   0.000000e+00,   1.081011e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:53.788,   1.704708e+00,   0.000000e+00,   3.066795e+04,   0.000000e+00,   4.069357e+02,   0.000000e+00,   1.758642e+00,   0.000000e+00,   4.198105e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.783094e+01,   0.000000e+00,   3.975032e+01,   0.000000e+00,   8.499282e+00,   0.000000e+00,   1.080889e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:54.764,   1.704261e+00,   0.000000e+00,   3.071776e+04,   0.000000e+00,   4.056249e+02,   0.000000e+00,   1.758272e+00,   0.000000e+00,   4.184797e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   3.783006e+01,   0.000000e+00,   3.974862e+01,   0.000000e+00,   8.498521e+00,   0.000000e+00,   1.082027e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:55.742,   1.707133e+00,   0.000000e+00,   3.070413e+04,   0.000000e+00,   4.048822e+02,   0.000000e+00,   1.761209e+00,   0.000000e+00,   4.177075e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   3.783113e+01,   0.000000e+00,   3.975119e+01,   0.000000e+00,   8.498935e+00,   0.000000e+00,   1.081843e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:56.719,   1.707131e+00,   0.000000e+00,   3.076449e+04,   0.000000e+00,   4.040264e+02,   0.000000e+00,   1.761317e+00,   0.000000e+00,   4.168506e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   3.783133e+01,   0.000000e+00,   3.974631e+01,   0.000000e+00,   8.496533e+00,   0.000000e+00,   1.081737e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:57.695,   1.706083e+00,   0.000000e+00,   3.071475e+04,   0.000000e+00,   4.031379e+02,   0.000000e+00,   1.760146e+00,   0.000000e+00,   4.159126e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   3.783176e+01,   0.000000e+00,   3.974698e+01,   0.000000e+00,   8.496997e+00,   0.000000e+00,   1.081875e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:58.672,   1.707461e+00,   0.000000e+00,   3.060727e+04,   0.000000e+00,   4.032797e+02,   0.000000e+00,   1.761372e+00,   0.000000e+00,   4.160127e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   3.783234e+01,   0.000000e+00,   3.974697e+01,   0.000000e+00,   8.496945e+00,   0.000000e+00,   1.080766e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:10:59.649,   1.706601e+00,   0.000000e+00,   3.063054e+04,   0.000000e+00,   4.018402e+02,   0.000000e+00,   1.760527e+00,   0.000000e+00,   4.145377e+02,   0.000000e+00,   1.404630e+02,   0.000000e+00,   3.783212e+01,   0.000000e+00,   3.974175e+01,   0.000000e+00,   8.497620e+00,   0.000000e+00,   1.081569e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:00.625,   1.705952e+00,   0.000000e+00,   3.055450e+04,   0.000000e+00,   4.017150e+02,   0.000000e+00,   1.759719e+00,   0.000000e+00,   4.143760e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   3.783237e+01,   0.000000e+00,   3.974191e+01,   0.000000e+00,   8.499168e+00,   0.000000e+00,   1.081132e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:01.600,   1.704656e+00,   0.000000e+00,   3.056464e+04,   0.000000e+00,   4.011656e+02,   0.000000e+00,   1.758401e+00,   0.000000e+00,   4.138136e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   3.783339e+01,   0.000000e+00,   3.974237e+01,   0.000000e+00,   8.498019e+00,   0.000000e+00,   1.081322e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:02.577,   1.705807e+00,   0.000000e+00,   3.053420e+04,   0.000000e+00,   4.005326e+02,   0.000000e+00,   1.759533e+00,   0.000000e+00,   4.131477e+02,   0.000000e+00,   1.404633e+02,   0.000000e+00,   3.783334e+01,   0.000000e+00,   3.974244e+01,   0.000000e+00,   8.495451e+00,   0.000000e+00,   1.081126e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:03.553,   1.706277e+00,   0.000000e+00,   3.046652e+04,   0.000000e+00,   4.001006e+02,   0.000000e+00,   1.759895e+00,   0.000000e+00,   4.126733e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   3.783366e+01,   0.000000e+00,   3.974288e+01,   0.000000e+00,   8.497449e+00,   0.000000e+00,   1.081281e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:04.531,   1.706470e+00,   0.000000e+00,   3.050260e+04,   0.000000e+00,   3.999156e+02,   0.000000e+00,   1.760160e+00,   0.000000e+00,   4.124979e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   3.783460e+01,   0.000000e+00,   3.974196e+01,   0.000000e+00,   8.498960e+00,   0.000000e+00,   1.081832e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:05.507,   1.705455e+00,   0.000000e+00,   3.048698e+04,   0.000000e+00,   3.995968e+02,   0.000000e+00,   1.759084e+00,   0.000000e+00,   4.121624e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   3.783397e+01,   0.000000e+00,   3.973852e+01,   0.000000e+00,   8.500082e+00,   0.000000e+00,   1.081493e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:06.487,   1.707357e+00,   0.000000e+00,   3.048270e+04,   0.000000e+00,   3.995581e+02,   0.000000e+00,   1.761038e+00,   0.000000e+00,   4.121207e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   3.783485e+01,   0.000000e+00,   3.973914e+01,   0.000000e+00,   8.496889e+00,   0.000000e+00,   1.081484e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:07.463,   1.707283e+00,   0.000000e+00,   3.053120e+04,   0.000000e+00,   3.996680e+02,   0.000000e+00,   1.761050e+00,   0.000000e+00,   4.122546e+02,   0.000000e+00,   1.403669e+02,   0.000000e+00,   3.783515e+01,   0.000000e+00,   3.973834e+01,   0.000000e+00,   8.500397e+00,   0.000000e+00,   1.081000e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:08.439,   1.706649e+00,   0.000000e+00,   3.061528e+04,   0.000000e+00,   3.988895e+02,   0.000000e+00,   1.760549e+00,   0.000000e+00,   4.114873e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   3.783539e+01,   0.000000e+00,   3.973470e+01,   0.000000e+00,   8.496323e+00,   0.000000e+00,   1.081821e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:09.416,   1.707256e+00,   0.000000e+00,   3.061259e+04,   0.000000e+00,   3.992805e+02,   0.000000e+00,   1.761170e+00,   0.000000e+00,   4.118895e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   3.783616e+01,   0.000000e+00,   3.973692e+01,   0.000000e+00,   8.496331e+00,   0.000000e+00,   1.081561e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:10.394,   1.706265e+00,   0.000000e+00,   3.066794e+04,   0.000000e+00,   3.995351e+02,   0.000000e+00,   1.760249e+00,   0.000000e+00,   4.121757e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   3.783594e+01,   0.000000e+00,   3.973567e+01,   0.000000e+00,   8.497766e+00,   0.000000e+00,   1.081085e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:11.369,   1.707182e+00,   0.000000e+00,   3.072768e+04,   0.000000e+00,   3.991004e+02,   0.000000e+00,   1.761302e+00,   0.000000e+00,   4.117526e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   3.783570e+01,   0.000000e+00,   3.973227e+01,   0.000000e+00,   8.497761e+00,   0.000000e+00,   1.081212e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:12.347,   1.706082e+00,   0.000000e+00,   3.066133e+04,   0.000000e+00,   3.989239e+02,   0.000000e+00,   1.760048e+00,   0.000000e+00,   4.115423e+02,   0.000000e+00,   1.403604e+02,   0.000000e+00,   3.783680e+01,   0.000000e+00,   3.973312e+01,   0.000000e+00,   8.495959e+00,   0.000000e+00,   1.081447e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:13.324,   1.706502e+00,   0.000000e+00,   3.067235e+04,   0.000000e+00,   3.987615e+02,   0.000000e+00,   1.760501e+00,   0.000000e+00,   4.113794e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.783667e+01,   0.000000e+00,   3.973284e+01,   0.000000e+00,   8.496635e+00,   0.000000e+00,   1.081475e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:14.300,   1.705597e+00,   0.000000e+00,   3.070300e+04,   0.000000e+00,   3.990054e+02,   0.000000e+00,   1.759622e+00,   0.000000e+00,   4.116441e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   3.783663e+01,   0.000000e+00,   3.973168e+01,   0.000000e+00,   8.498085e+00,   0.000000e+00,   1.080996e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:15.278,   1.706817e+00,   0.000000e+00,   3.065323e+04,   0.000000e+00,   3.997136e+02,   0.000000e+00,   1.760791e+00,   0.000000e+00,   4.123535e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   3.783762e+01,   0.000000e+00,   3.973475e+01,   0.000000e+00,   8.501257e+00,   0.000000e+00,   1.081402e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:16.255,   1.705655e+00,   0.000000e+00,   3.067947e+04,   0.000000e+00,   4.008542e+02,   0.000000e+00,   1.759639e+00,   0.000000e+00,   4.135415e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   3.783734e+01,   0.000000e+00,   3.973285e+01,   0.000000e+00,   8.499316e+00,   0.000000e+00,   1.081307e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:17.231,   1.704719e+00,   0.000000e+00,   3.072604e+04,   0.000000e+00,   4.181227e+02,   0.000000e+00,   1.758758e+00,   0.000000e+00,   4.313772e+02,   0.000000e+00,   1.404677e+02,   0.000000e+00,   3.783739e+01,   0.000000e+00,   3.973271e+01,   0.000000e+00,   8.498717e+00,   0.000000e+00,   1.080718e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:18.208,   1.706930e+00,   0.000000e+00,   3.073109e+04,   0.000000e+00,   4.452530e+02,   0.000000e+00,   1.761049e+00,   0.000000e+00,   4.593700e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.783799e+01,   0.000000e+00,   3.973463e+01,   0.000000e+00,   8.494441e+00,   0.000000e+00,   1.081320e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:19.185,   1.707042e+00,   0.000000e+00,   3.082885e+04,   0.000000e+00,   4.626766e+02,   0.000000e+00,   1.761342e+00,   0.000000e+00,   4.773941e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   3.783837e+01,   0.000000e+00,   3.973131e+01,   0.000000e+00,   8.498922e+00,   0.000000e+00,   1.081294e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:20.162,   1.706704e+00,   0.000000e+00,   3.089345e+04,   0.000000e+00,   4.780486e+02,   0.000000e+00,   1.761110e+00,   0.000000e+00,   4.932880e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   3.783911e+01,   0.000000e+00,   3.973158e+01,   0.000000e+00,   8.494541e+00,   0.000000e+00,   1.081278e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:21.140,   1.706657e+00,   0.000000e+00,   3.098296e+04,   0.000000e+00,   4.912811e+02,   0.000000e+00,   1.761225e+00,   0.000000e+00,   5.069891e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   3.783911e+01,   0.000000e+00,   3.973417e+01,   0.000000e+00,   8.497193e+00,   0.000000e+00,   1.081143e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:22.115,   1.706451e+00,   0.000000e+00,   3.113171e+04,   0.000000e+00,   5.018753e+02,   0.000000e+00,   1.761283e+00,   0.000000e+00,   5.180015e+02,   0.000000e+00,   1.404162e+02,   0.000000e+00,   3.783937e+01,   0.000000e+00,   3.973198e+01,   0.000000e+00,   8.498276e+00,   0.000000e+00,   1.081685e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:23.092,   1.705447e+00,   0.000000e+00,   3.117461e+04,   0.000000e+00,   5.093614e+02,   0.000000e+00,   1.760324e+00,   0.000000e+00,   5.257515e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.783976e+01,   0.000000e+00,   3.973439e+01,   0.000000e+00,   8.496098e+00,   0.000000e+00,   1.081695e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:24.070,   1.706195e+00,   0.000000e+00,   3.129331e+04,   0.000000e+00,   5.125178e+02,   0.000000e+00,   1.761312e+00,   0.000000e+00,   5.290743e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.783998e+01,   0.000000e+00,   3.973570e+01,   0.000000e+00,   8.497255e+00,   0.000000e+00,   1.081011e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:25.046,   1.705771e+00,   0.000000e+00,   3.128501e+04,   0.000000e+00,   5.081818e+02,   0.000000e+00,   1.760859e+00,   0.000000e+00,   5.245937e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   3.784023e+01,   0.000000e+00,   3.973309e+01,   0.000000e+00,   8.498203e+00,   0.000000e+00,   1.081472e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:11:26.023,   1.706886e+00,   0.000000e+00,   3.123828e+04,   0.000000e+00,   5.024945e+02,   0.000000e+00,   1.761925e+00,   0.000000e+00,   5.186977e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   3.784051e+01,   0.000000e+00,   3.973308e+01,   0.000000e+00,   8.494728e+00,   0.000000e+00,   1.081218e+01,   0.000000e+00,              3,              0,       1 meters
