VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2020 14:57:45.867,   1.730782e+00,   0.000000e+00,   2.391042e+04,   0.000000e+00,   4.005256e+02,   0.000000e+00,   1.773180e+00,   0.000000e+00,   4.103369e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   4.151323e+01,   0.000000e+00,   4.406244e+01,   0.000000e+00,   8.483001e+00,   0.000000e+00,   1.082902e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:57:46.846,   1.731642e+00,   0.000000e+00,   2.383873e+04,   0.000000e+00,   4.004880e+02,   0.000000e+00,   1.773930e+00,   0.000000e+00,   4.102683e+02,   0.000000e+00,   1.403175e+02,   0.000000e+00,   4.151470e+01,   0.000000e+00,   4.406583e+01,   0.000000e+00,   8.480135e+00,   0.000000e+00,   1.083236e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:57:47.821,   1.731708e+00,   0.000000e+00,   2.382764e+04,   0.000000e+00,   4.008184e+02,   0.000000e+00,   1.773977e+00,   0.000000e+00,   4.106020e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   4.151548e+01,   0.000000e+00,   4.406525e+01,   0.000000e+00,   8.480937e+00,   0.000000e+00,   1.083001e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:57:48.799,   1.732376e+00,   0.000000e+00,   2.381458e+04,   0.000000e+00,   4.001931e+02,   0.000000e+00,   1.774638e+00,   0.000000e+00,   4.099560e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   4.151719e+01,   0.000000e+00,   4.406747e+01,   0.000000e+00,   8.484516e+00,   0.000000e+00,   1.083265e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:57:49.776,   1.733562e+00,   0.000000e+00,   2.380463e+04,   0.000000e+00,   4.000993e+02,   0.000000e+00,   1.775835e+00,   0.000000e+00,   4.098558e+02,   0.000000e+00,   1.403160e+02,   0.000000e+00,   4.151828e+01,   0.000000e+00,   4.407008e+01,   0.000000e+00,   8.481704e+00,   0.000000e+00,   1.083198e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:57:50.751,   1.732364e+00,   0.000000e+00,   2.380251e+04,   0.000000e+00,   4.001983e+02,   0.000000e+00,   1.774604e+00,   0.000000e+00,   4.099563e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   4.151926e+01,   0.000000e+00,   4.407348e+01,   0.000000e+00,   8.483539e+00,   0.000000e+00,   1.082993e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:57:51.728,   1.733840e+00,   0.000000e+00,   2.371423e+04,   0.000000e+00,   4.003023e+02,   0.000000e+00,   1.775955e+00,   0.000000e+00,   4.100257e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   4.152028e+01,   0.000000e+00,   4.407583e+01,   0.000000e+00,   8.478530e+00,   0.000000e+00,   1.083136e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:57:52.707,   1.733226e+00,   0.000000e+00,   2.375242e+04,   0.000000e+00,   4.000998e+02,   0.000000e+00,   1.775396e+00,   0.000000e+00,   4.098344e+02,   0.000000e+00,   1.403150e+02,   0.000000e+00,   4.152114e+01,   0.000000e+00,   4.407852e+01,   0.000000e+00,   8.479689e+00,   0.000000e+00,   1.083273e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:57:53.682,   1.732021e+00,   0.000000e+00,   2.379537e+04,   0.000000e+00,   4.001449e+02,   0.000000e+00,   1.774239e+00,   0.000000e+00,   4.098986e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   4.152208e+01,   0.000000e+00,   4.407969e+01,   0.000000e+00,   8.482378e+00,   0.000000e+00,   1.083412e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:57:54.661,   1.732763e+00,   0.000000e+00,   2.370144e+04,   0.000000e+00,   3.997545e+02,   0.000000e+00,   1.774829e+00,   0.000000e+00,   4.094593e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   4.152415e+01,   0.000000e+00,   4.408338e+01,   0.000000e+00,   8.481870e+00,   0.000000e+00,   1.082784e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:57:55.636,   1.731902e+00,   0.000000e+00,   2.376900e+04,   0.000000e+00,   4.001030e+02,   0.000000e+00,   1.774070e+00,   0.000000e+00,   4.098446e+02,   0.000000e+00,   1.403174e+02,   0.000000e+00,   4.152562e+01,   0.000000e+00,   4.408806e+01,   0.000000e+00,   8.483373e+00,   0.000000e+00,   1.083782e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:57:56.613,   1.731919e+00,   0.000000e+00,   2.368995e+04,   0.000000e+00,   4.002099e+02,   0.000000e+00,   1.773943e+00,   0.000000e+00,   4.099209e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   4.152628e+01,   0.000000e+00,   4.408906e+01,   0.000000e+00,   8.484181e+00,   0.000000e+00,   1.083641e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:57:57.591,   1.730645e+00,   0.000000e+00,   2.369789e+04,   0.000000e+00,   4.001679e+02,   0.000000e+00,   1.772653e+00,   0.000000e+00,   4.098812e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   4.152763e+01,   0.000000e+00,   4.409334e+01,   0.000000e+00,   8.480444e+00,   0.000000e+00,   1.083460e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:57:58.567,   1.732591e+00,   0.000000e+00,   2.379358e+04,   0.000000e+00,   4.005635e+02,   0.000000e+00,   1.774820e+00,   0.000000e+00,   4.103267e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   4.152990e+01,   0.000000e+00,   4.409873e+01,   0.000000e+00,   8.485328e+00,   0.000000e+00,   1.083116e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:57:59.544,   1.731521e+00,   0.000000e+00,   2.381679e+04,   0.000000e+00,   4.004314e+02,   0.000000e+00,   1.773766e+00,   0.000000e+00,   4.102010e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   4.153007e+01,   0.000000e+00,   4.409701e+01,   0.000000e+00,   8.485056e+00,   0.000000e+00,   1.083401e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:00.522,   1.729453e+00,   0.000000e+00,   2.378254e+04,   0.000000e+00,   4.003340e+02,   0.000000e+00,   1.771586e+00,   0.000000e+00,   4.100869e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   4.153169e+01,   0.000000e+00,   4.410042e+01,   0.000000e+00,   8.486870e+00,   0.000000e+00,   1.082999e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:01.498,   1.733626e+00,   0.000000e+00,   2.384814e+04,   0.000000e+00,   3.996118e+02,   0.000000e+00,   1.775980e+00,   0.000000e+00,   4.093746e+02,   0.000000e+00,   1.403135e+02,   0.000000e+00,   4.153340e+01,   0.000000e+00,   4.410535e+01,   0.000000e+00,   8.476055e+00,   0.000000e+00,   1.083750e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:02.475,   1.731322e+00,   0.000000e+00,   2.388894e+04,   0.000000e+00,   4.002806e+02,   0.000000e+00,   1.773694e+00,   0.000000e+00,   4.100769e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   4.153366e+01,   0.000000e+00,   4.410592e+01,   0.000000e+00,   8.484116e+00,   0.000000e+00,   1.082603e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:03.452,   1.731860e+00,   0.000000e+00,   2.385148e+04,   0.000000e+00,   3.998830e+02,   0.000000e+00,   1.774177e+00,   0.000000e+00,   4.096538e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   4.153469e+01,   0.000000e+00,   4.410728e+01,   0.000000e+00,   8.484082e+00,   0.000000e+00,   1.083633e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:04.428,   1.732199e+00,   0.000000e+00,   2.390215e+04,   0.000000e+00,   4.005322e+02,   0.000000e+00,   1.774616e+00,   0.000000e+00,   4.103402e+02,   0.000000e+00,   1.403172e+02,   0.000000e+00,   4.153656e+01,   0.000000e+00,   4.411064e+01,   0.000000e+00,   8.482422e+00,   0.000000e+00,   1.083256e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:05.406,   1.732814e+00,   0.000000e+00,   2.392729e+04,   0.000000e+00,   4.003876e+02,   0.000000e+00,   1.775292e+00,   0.000000e+00,   4.102026e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   4.153747e+01,   0.000000e+00,   4.410985e+01,   0.000000e+00,   8.481795e+00,   0.000000e+00,   1.083257e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:06.383,   1.730251e+00,   0.000000e+00,   2.395785e+04,   0.000000e+00,   4.003262e+02,   0.000000e+00,   1.772722e+00,   0.000000e+00,   4.101525e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   4.153903e+01,   0.000000e+00,   4.411445e+01,   0.000000e+00,   8.478909e+00,   0.000000e+00,   1.083200e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:07.359,   1.732219e+00,   0.000000e+00,   2.396269e+04,   0.000000e+00,   4.006302e+02,   0.000000e+00,   1.774747e+00,   0.000000e+00,   4.104660e+02,   0.000000e+00,   1.403135e+02,   0.000000e+00,   4.154112e+01,   0.000000e+00,   4.411855e+01,   0.000000e+00,   8.487192e+00,   0.000000e+00,   1.083649e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:08.337,   1.731168e+00,   0.000000e+00,   2.395177e+04,   0.000000e+00,   3.998333e+02,   0.000000e+00,   1.773650e+00,   0.000000e+00,   4.096450e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   4.154131e+01,   0.000000e+00,   4.411943e+01,   0.000000e+00,   8.484694e+00,   0.000000e+00,   1.083571e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:09.314,   1.732303e+00,   0.000000e+00,   2.400529e+04,   0.000000e+00,   3.993738e+02,   0.000000e+00,   1.774910e+00,   0.000000e+00,   4.091967e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   4.154290e+01,   0.000000e+00,   4.412272e+01,   0.000000e+00,   8.484729e+00,   0.000000e+00,   1.083455e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:10.289,   1.731063e+00,   0.000000e+00,   2.404813e+04,   0.000000e+00,   4.007160e+02,   0.000000e+00,   1.773718e+00,   0.000000e+00,   4.105900e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   4.154432e+01,   0.000000e+00,   4.412647e+01,   0.000000e+00,   8.481707e+00,   0.000000e+00,   1.082719e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:11.268,   1.730808e+00,   0.000000e+00,   2.403954e+04,   0.000000e+00,   3.999650e+02,   0.000000e+00,   1.773441e+00,   0.000000e+00,   4.098168e+02,   0.000000e+00,   1.403757e+02,   0.000000e+00,   4.154521e+01,   0.000000e+00,   4.412556e+01,   0.000000e+00,   8.481690e+00,   0.000000e+00,   1.083048e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:12.244,   1.731926e+00,   0.000000e+00,   2.406161e+04,   0.000000e+00,   3.998816e+02,   0.000000e+00,   1.774626e+00,   0.000000e+00,   4.097406e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   4.154705e+01,   0.000000e+00,   4.412902e+01,   0.000000e+00,   8.480250e+00,   0.000000e+00,   1.083723e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:13.221,   1.730989e+00,   0.000000e+00,   2.403831e+04,   0.000000e+00,   4.001079e+02,   0.000000e+00,   1.773624e+00,   0.000000e+00,   4.099627e+02,   0.000000e+00,   1.403130e+02,   0.000000e+00,   4.154843e+01,   0.000000e+00,   4.413156e+01,   0.000000e+00,   8.486851e+00,   0.000000e+00,   1.083232e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:14.199,   1.732159e+00,   0.000000e+00,   2.414871e+04,   0.000000e+00,   4.000384e+02,   0.000000e+00,   1.775024e+00,   0.000000e+00,   4.099378e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   4.154843e+01,   0.000000e+00,   4.413229e+01,   0.000000e+00,   8.484348e+00,   0.000000e+00,   1.083290e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:15.175,   1.732244e+00,   0.000000e+00,   2.412249e+04,   0.000000e+00,   4.005023e+02,   0.000000e+00,   1.775063e+00,   0.000000e+00,   4.104022e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   4.155073e+01,   0.000000e+00,   4.413318e+01,   0.000000e+00,   8.481395e+00,   0.000000e+00,   1.083338e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:16.151,   1.732014e+00,   0.000000e+00,   2.413893e+04,   0.000000e+00,   3.997579e+02,   0.000000e+00,   1.774857e+00,   0.000000e+00,   4.096463e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   4.155243e+01,   0.000000e+00,   4.413602e+01,   0.000000e+00,   8.483119e+00,   0.000000e+00,   1.083518e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:17.133,   1.729532e+00,   0.000000e+00,   2.420380e+04,   0.000000e+00,   4.004681e+02,   0.000000e+00,   1.772431e+00,   0.000000e+00,   4.104014e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   4.155318e+01,   0.000000e+00,   4.413377e+01,   0.000000e+00,   8.488736e+00,   0.000000e+00,   1.083269e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:18.110,   1.730822e+00,   0.000000e+00,   2.418410e+04,   0.000000e+00,   4.001266e+02,   0.000000e+00,   1.773718e+00,   0.000000e+00,   4.100431e+02,   0.000000e+00,   1.404174e+02,   0.000000e+00,   4.155447e+01,   0.000000e+00,   4.413392e+01,   0.000000e+00,   8.483405e+00,   0.000000e+00,   1.083342e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:19.088,   1.731346e+00,   0.000000e+00,   2.421741e+04,   0.000000e+00,   3.994289e+02,   0.000000e+00,   1.774315e+00,   0.000000e+00,   4.093421e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   4.155649e+01,   0.000000e+00,   4.413590e+01,   0.000000e+00,   8.479107e+00,   0.000000e+00,   1.083697e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:20.065,   1.730185e+00,   0.000000e+00,   2.425231e+04,   0.000000e+00,   4.002157e+02,   0.000000e+00,   1.773189e+00,   0.000000e+00,   4.101631e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   4.155675e+01,   0.000000e+00,   4.413335e+01,   0.000000e+00,   8.481606e+00,   0.000000e+00,   1.083286e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:21.041,   1.729798e+00,   0.000000e+00,   2.425248e+04,   0.000000e+00,   3.998798e+02,   0.000000e+00,   1.772792e+00,   0.000000e+00,   4.098190e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   4.155816e+01,   0.000000e+00,   4.413483e+01,   0.000000e+00,   8.483878e+00,   0.000000e+00,   1.083256e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:22.019,   1.731204e+00,   0.000000e+00,   2.424518e+04,   0.000000e+00,   4.003778e+02,   0.000000e+00,   1.774221e+00,   0.000000e+00,   4.103262e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   4.156012e+01,   0.000000e+00,   4.413958e+01,   0.000000e+00,   8.485462e+00,   0.000000e+00,   1.083143e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:22.996,   1.731480e+00,   0.000000e+00,   2.437013e+04,   0.000000e+00,   4.000508e+02,   0.000000e+00,   1.774730e+00,   0.000000e+00,   4.100436e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   4.156063e+01,   0.000000e+00,   4.413974e+01,   0.000000e+00,   8.485920e+00,   0.000000e+00,   1.082880e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:23.972,   1.732173e+00,   0.000000e+00,   2.435234e+04,   0.000000e+00,   3.998872e+02,   0.000000e+00,   1.775409e+00,   0.000000e+00,   4.098684e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   4.156234e+01,   0.000000e+00,   4.414211e+01,   0.000000e+00,   8.479359e+00,   0.000000e+00,   1.083175e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:24.950,   1.730017e+00,   0.000000e+00,   2.430160e+04,   0.000000e+00,   3.999805e+02,   0.000000e+00,   1.773106e+00,   0.000000e+00,   4.099428e+02,   0.000000e+00,   1.403271e+02,   0.000000e+00,   4.156313e+01,   0.000000e+00,   4.414450e+01,   0.000000e+00,   8.480365e+00,   0.000000e+00,   1.083530e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:25.926,   1.731929e+00,   0.000000e+00,   2.437004e+04,   0.000000e+00,   3.993566e+02,   0.000000e+00,   1.775190e+00,   0.000000e+00,   4.093320e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   4.156437e+01,   0.000000e+00,   4.414377e+01,   0.000000e+00,   8.480297e+00,   0.000000e+00,   1.083724e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:26.903,   1.729969e+00,   0.000000e+00,   2.437212e+04,   0.000000e+00,   4.000638e+02,   0.000000e+00,   1.773185e+00,   0.000000e+00,   4.100578e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   4.156666e+01,   0.000000e+00,   4.414859e+01,   0.000000e+00,   8.485235e+00,   0.000000e+00,   1.083746e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:27.881,   1.731795e+00,   0.000000e+00,   2.441823e+04,   0.000000e+00,   3.996426e+02,   0.000000e+00,   1.775141e+00,   0.000000e+00,   4.096454e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   4.156775e+01,   0.000000e+00,   4.415377e+01,   0.000000e+00,   8.484247e+00,   0.000000e+00,   1.083620e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:28.857,   1.730815e+00,   0.000000e+00,   2.447980e+04,   0.000000e+00,   4.003351e+02,   0.000000e+00,   1.774248e+00,   0.000000e+00,   4.103812e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   4.156887e+01,   0.000000e+00,   4.415497e+01,   0.000000e+00,   8.483232e+00,   0.000000e+00,   1.083229e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:29.834,   1.731312e+00,   0.000000e+00,   2.443695e+04,   0.000000e+00,   4.001284e+02,   0.000000e+00,   1.774680e+00,   0.000000e+00,   4.101512e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   4.157070e+01,   0.000000e+00,   4.415698e+01,   0.000000e+00,   8.479743e+00,   0.000000e+00,   1.083970e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:30.812,   1.730034e+00,   0.000000e+00,   2.440235e+04,   0.000000e+00,   4.000908e+02,   0.000000e+00,   1.773307e+00,   0.000000e+00,   4.100982e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   4.157156e+01,   0.000000e+00,   4.416530e+01,   0.000000e+00,   8.483032e+00,   0.000000e+00,   1.083350e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:31.787,   1.733427e+00,   0.000000e+00,   2.447470e+04,   0.000000e+00,   3.998732e+02,   0.000000e+00,   1.776917e+00,   0.000000e+00,   4.099055e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   4.157280e+01,   0.000000e+00,   4.416740e+01,   0.000000e+00,   8.483757e+00,   0.000000e+00,   1.083154e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:32.765,   1.730516e+00,   0.000000e+00,   2.453772e+04,   0.000000e+00,   3.998309e+02,   0.000000e+00,   1.774047e+00,   0.000000e+00,   4.098887e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   4.157393e+01,   0.000000e+00,   4.417168e+01,   0.000000e+00,   8.480572e+00,   0.000000e+00,   1.083493e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:58:33.742,   1.732501e+00,   0.000000e+00,   2.447527e+04,   0.000000e+00,   3.999510e+02,   0.000000e+00,   1.775969e+00,   0.000000e+00,   4.099855e+02,   0.000000e+00,   1.403177e+02,   0.000000e+00,   4.157581e+01,   0.000000e+00,   4.417667e+01,   0.000000e+00,   8.482885e+00,   0.000000e+00,   1.083028e+01,   0.000000e+00,              3,              0,       1 meters
