id,year,month,day,hour,minute,second,Etime,Tcham
1303,2020,7,16,9,56,45,160,22.09
1304,2020,7,16,9,56,46,161,22.17
1305,2020,7,16,9,56,47,162,22.09
1306,2020,7,16,9,56,48,163,22.17
1307,2020,7,16,9,56,49,164,22.17
1308,2020,7,16,9,56,50,165,22.09
1309,2020,7,16,9,56,51,166,22.09
1310,2020,7,16,9,56,52,167,22.17
1311,2020,7,16,9,56,53,168,22.09
1312,2020,7,16,9,56,54,169,22.17
1313,2020,7,16,9,56,55,170,22.09
1314,2020,7,16,9,56,56,171,22.17
1315,2020,7,16,9,56,57,172,22.09
1316,2020,7,16,9,56,58,173,22.17
1317,2020,7,16,9,56,59,174,22.17
1318,2020,7,16,9,57,0,175,22.17
1319,2020,7,16,9,57,1,176,22.17
1320,2020,7,16,9,57,2,177,22.09
1321,2020,7,16,9,57,3,178,22.09
1322,2020,7,16,9,57,4,179,22.17
1323,2020,7,16,9,57,5,180,22.09
1324,2020,7,16,9,57,6,181,22.17
1325,2020,7,16,9,57,7,182,22.17
1326,2020,7,16,9,57,8,183,22.09
1327,2020,7,16,9,57,9,184,22.09
1328,2020,7,16,9,57,10,185,22.09
1329,2020,7,16,9,57,11,186,22.09
1330,2020,7,16,9,57,12,187,22.17
1331,2020,7,16,9,57,13,188,22.17
1332,2020,7,16,9,57,14,189,22.17
1333,2020,7,16,9,57,15,190,22.09
1334,2020,7,16,9,57,17,191,22.17
1335,2020,7,16,9,57,18,192,22.09
1336,2020,7,16,9,57,19,193,22.09
1337,2020,7,16,9,57,20,194,22.09
1338,2020,7,16,9,57,21,195,22.17
1339,2020,7,16,9,57,22,196,22.09
1340,2020,7,16,9,57,23,197,22.17
1341,2020,7,16,9,57,24,198,22.09
1342,2020,7,16,9,57,25,199,22.09
1343,2020,7,16,9,57,26,200,22.09
1344,2020,7,16,9,57,27,201,22.09
1345,2020,7,16,9,57,28,202,22.17
1346,2020,7,16,9,57,29,203,22.17
1347,2020,7,16,9,57,30,204,22.09
1348,2020,7,16,9,57,31,205,22.09
1349,2020,7,16,9,57,32,206,22.17
1350,2020,7,16,9,57,33,207,22.17
1351,2020,7,16,9,57,34,208,22.09
1352,2020,7,16,9,57,35,209,22.09
1353,2020,7,16,9,57,36,210,22.17
1354,2020,7,16,9,57,37,211,22.17
1355,2020,7,16,9,57,38,212,22.17
1356,2020,7,16,9,57,39,213,22.17
1357,2020,7,16,9,57,40,214,22.09
1358,2020,7,16,9,57,41,215,22.17
1359,2020,7,16,9,57,42,216,22.17
1360,2020,7,16,9,57,43,217,22.17
1361,2020,7,16,9,57,44,218,22.17
1362,2020,7,16,9,57,45,219,22.17
1363,2020,7,16,9,57,46,220,22.17
1364,2020,7,16,9,57,47,221,22.17
1365,2020,7,16,9,57,48,222,22.09
1366,2020,7,16,9,57,49,223,22.09
1367,2020,7,16,9,57,50,224,22.09
1368,2020,7,16,9,57,51,225,22.17
1369,2020,7,16,9,57,53,226,22.09
1370,2020,7,16,9,57,54,227,22.17
1371,2020,7,16,9,57,55,228,22.17
1372,2020,7,16,9,57,56,229,22.09
1373,2020,7,16,9,57,57,230,22.17
1374,2020,7,16,9,57,58,231,22.17
1375,2020,7,16,9,57,59,232,22.17
1376,2020,7,16,9,58,0,233,22.09
1377,2020,7,16,9,58,1,234,22.09
1378,2020,7,16,9,58,2,235,22.17
1379,2020,7,16,9,58,3,236,22.09
1380,2020,7,16,9,58,4,237,22.17
1381,2020,7,16,9,58,5,238,22.09
1382,2020,7,16,9,58,6,239,22.09
1383,2020,7,16,9,58,7,240,22.17
1384,2020,7,16,9,58,8,241,22.17
1385,2020,7,16,9,58,9,242,22.17
1386,2020,7,16,9,58,10,243,22.17
1387,2020,7,16,9,58,11,244,22.09
1388,2020,7,16,9,58,12,245,22.17
1389,2020,7,16,9,58,13,246,22.17
1390,2020,7,16,9,58,14,247,22.17
1391,2020,7,16,9,58,15,248,22.17
1392,2020,7,16,9,58,16,249,22.17
1393,2020,7,16,9,58,17,250,22.17
1394,2020,7,16,9,58,18,251,22.17
1395,2020,7,16,9,58,19,252,22.17
1396,2020,7,16,9,58,20,253,22.09
1397,2020,7,16,9,58,21,254,22.17
1398,2020,7,16,9,58,22,255,22.09
1399,2020,7,16,9,58,23,256,22.17
1400,2020,7,16,9,58,24,257,22.17
1401,2020,7,16,9,58,25,258,22.09
1402,2020,7,16,9,58,26,259,22.17
1403,2020,7,16,9,58,27,260,22.17
1404,2020,7,16,9,58,29,261,22.17
1405,2020,7,16,9,58,30,262,22.17
1406,2020,7,16,9,58,31,263,22.09
1407,2020,7,16,9,58,32,264,22.09
1408,2020,7,16,9,58,33,265,22.17
1409,2020,7,16,9,58,34,266,22.17
1410,2020,7,16,9,58,35,267,22.17
1411,2020,7,16,9,58,36,268,22.17
1412,2020,7,16,9,58,37,269,22.17
1413,2020,7,16,9,58,38,270,22.17
1414,2020,7,16,9,58,39,271,22.17
1415,2020,7,16,9,58,40,272,22.17
1416,2020,7,16,9,58,41,273,22.09
1417,2020,7,16,9,58,42,274,22.17
1418,2020,7,16,9,58,43,275,22.17
1419,2020,7,16,9,58,44,276,22.09
1420,2020,7,16,9,58,45,277,22.17
1421,2020,7,16,9,58,46,278,22.09
1422,2020,7,16,9,58,47,279,22.09
1423,2020,7,16,9,58,48,280,22.17
1424,2020,7,16,9,58,49,281,22.09
1425,2020,7,16,9,58,50,282,22.17
1426,2020,7,16,9,58,51,283,22.17
1427,2020,7,16,9,58,52,284,22.09
1428,2020,7,16,9,58,53,285,22.09
1429,2020,7,16,9,58,54,286,22.17
1430,2020,7,16,9,58,55,287,22.09
1431,2020,7,16,9,58,56,288,22.09
1432,2020,7,16,9,58,57,289,22.17
1433,2020,7,16,9,58,58,290,22.17
1434,2020,7,16,9,58,59,291,22.09
1435,2020,7,16,9,59,0,292,22.17
1436,2020,7,16,9,59,1,293,22.09
1437,2020,7,16,9,59,2,294,22.17
1438,2020,7,16,9,59,3,295,22.17
1439,2020,7,16,9,59,4,296,22.09
1440,2020,7,16,9,59,6,297,22.17
1441,2020,7,16,9,59,7,298,22.09
1442,2020,7,16,9,59,8,299,22.17
1443,2020,7,16,9,59,9,300,22.09
