VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  18/06/2020 10:51:23.349,   1.729652e+00,   0.000000e+00,   2.116131e+04,   0.000000e+00,   4.018662e+02,   0.000000e+00,   1.767045e+00,   0.000000e+00,   4.105541e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   2.586043e+01,   0.000000e+00,   2.848530e+01,   0.000000e+00,   8.467396e+00,   0.000000e+00,   1.078133e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:24.326,   1.729498e+00,   0.000000e+00,   2.105673e+04,   0.000000e+00,   4.017687e+02,   0.000000e+00,   1.766699e+00,   0.000000e+00,   4.104106e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   2.586270e+01,   0.000000e+00,   2.849267e+01,   0.000000e+00,   8.469739e+00,   0.000000e+00,   1.077908e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:25.303,   1.730458e+00,   0.000000e+00,   2.107041e+04,   0.000000e+00,   4.020628e+02,   0.000000e+00,   1.767704e+00,   0.000000e+00,   4.107167e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   2.586416e+01,   0.000000e+00,   2.849750e+01,   0.000000e+00,   8.465909e+00,   0.000000e+00,   1.078774e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:26.278,   1.729986e+00,   0.000000e+00,   2.114985e+04,   0.000000e+00,   4.013820e+02,   0.000000e+00,   1.767365e+00,   0.000000e+00,   4.100546e+02,   0.000000e+00,   1.404886e+02,   0.000000e+00,   2.586684e+01,   0.000000e+00,   2.850409e+01,   0.000000e+00,   8.467487e+00,   0.000000e+00,   1.078559e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:27.256,   1.729542e+00,   0.000000e+00,   2.113290e+04,   0.000000e+00,   4.015414e+02,   0.000000e+00,   1.766882e+00,   0.000000e+00,   4.102103e+02,   0.000000e+00,   1.404673e+02,   0.000000e+00,   2.586832e+01,   0.000000e+00,   2.851139e+01,   0.000000e+00,   8.465389e+00,   0.000000e+00,   1.077787e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:28.232,   1.728724e+00,   0.000000e+00,   2.105302e+04,   0.000000e+00,   4.017121e+02,   0.000000e+00,   1.765901e+00,   0.000000e+00,   4.103512e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   2.587150e+01,   0.000000e+00,   2.851864e+01,   0.000000e+00,   8.467066e+00,   0.000000e+00,   1.078017e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:29.209,   1.729743e+00,   0.000000e+00,   2.106298e+04,   0.000000e+00,   4.016790e+02,   0.000000e+00,   1.766960e+00,   0.000000e+00,   4.103216e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   2.587386e+01,   0.000000e+00,   2.852490e+01,   0.000000e+00,   8.470069e+00,   0.000000e+00,   1.077972e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:30.186,   1.729935e+00,   0.000000e+00,   2.112669e+04,   0.000000e+00,   4.014952e+02,   0.000000e+00,   1.767272e+00,   0.000000e+00,   4.101605e+02,   0.000000e+00,   1.404645e+02,   0.000000e+00,   2.587407e+01,   0.000000e+00,   2.853180e+01,   0.000000e+00,   8.466690e+00,   0.000000e+00,   1.078417e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:31.163,   1.730762e+00,   0.000000e+00,   2.107699e+04,   0.000000e+00,   4.019465e+02,   0.000000e+00,   1.768027e+00,   0.000000e+00,   4.106007e+02,   0.000000e+00,   1.404945e+02,   0.000000e+00,   2.587639e+01,   0.000000e+00,   2.853941e+01,   0.000000e+00,   8.465839e+00,   0.000000e+00,   1.077545e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:32.140,   1.730923e+00,   0.000000e+00,   2.110399e+04,   0.000000e+00,   4.011739e+02,   0.000000e+00,   1.768240e+00,   0.000000e+00,   4.098228e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.587720e+01,   0.000000e+00,   2.854653e+01,   0.000000e+00,   8.467339e+00,   0.000000e+00,   1.078624e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:33.117,   1.729435e+00,   0.000000e+00,   2.110322e+04,   0.000000e+00,   4.025529e+02,   0.000000e+00,   1.766718e+00,   0.000000e+00,   4.112312e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   2.587954e+01,   0.000000e+00,   2.855297e+01,   0.000000e+00,   8.470298e+00,   0.000000e+00,   1.078537e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:34.094,   1.730141e+00,   0.000000e+00,   2.115809e+04,   0.000000e+00,   4.018357e+02,   0.000000e+00,   1.767539e+00,   0.000000e+00,   4.105216e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   2.588462e+01,   0.000000e+00,   2.855873e+01,   0.000000e+00,   8.466891e+00,   0.000000e+00,   1.078310e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:35.071,   1.728452e+00,   0.000000e+00,   2.107957e+04,   0.000000e+00,   4.016041e+02,   0.000000e+00,   1.765671e+00,   0.000000e+00,   4.102521e+02,   0.000000e+00,   1.404851e+02,   0.000000e+00,   2.588464e+01,   0.000000e+00,   2.856609e+01,   0.000000e+00,   8.468712e+00,   0.000000e+00,   1.078552e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:36.048,   1.728568e+00,   0.000000e+00,   2.106805e+04,   0.000000e+00,   4.015243e+02,   0.000000e+00,   1.765770e+00,   0.000000e+00,   4.101657e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   2.588636e+01,   0.000000e+00,   2.857315e+01,   0.000000e+00,   8.469286e+00,   0.000000e+00,   1.078773e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:37.024,   1.730948e+00,   0.000000e+00,   2.110458e+04,   0.000000e+00,   4.013826e+02,   0.000000e+00,   1.768266e+00,   0.000000e+00,   4.100363e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   2.588892e+01,   0.000000e+00,   2.857943e+01,   0.000000e+00,   8.463754e+00,   0.000000e+00,   1.078622e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:38.001,   1.727689e+00,   0.000000e+00,   2.099533e+04,   0.000000e+00,   4.017049e+02,   0.000000e+00,   1.764740e+00,   0.000000e+00,   4.103197e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   2.589054e+01,   0.000000e+00,   2.858243e+01,   0.000000e+00,   8.470913e+00,   0.000000e+00,   1.078203e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:38.983,   1.730353e+00,   0.000000e+00,   2.108959e+04,   0.000000e+00,   4.021240e+02,   0.000000e+00,   1.767631e+00,   0.000000e+00,   4.107874e+02,   0.000000e+00,   1.405055e+02,   0.000000e+00,   2.589225e+01,   0.000000e+00,   2.858752e+01,   0.000000e+00,   8.469032e+00,   0.000000e+00,   1.078034e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:39.955,   1.729833e+00,   0.000000e+00,   2.110347e+04,   0.000000e+00,   4.018984e+02,   0.000000e+00,   1.767126e+00,   0.000000e+00,   4.105627e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   2.589504e+01,   0.000000e+00,   2.859438e+01,   0.000000e+00,   8.464747e+00,   0.000000e+00,   1.078324e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:40.932,   1.728384e+00,   0.000000e+00,   2.102867e+04,   0.000000e+00,   4.017309e+02,   0.000000e+00,   1.765510e+00,   0.000000e+00,   4.103603e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   2.589735e+01,   0.000000e+00,   2.860061e+01,   0.000000e+00,   8.473731e+00,   0.000000e+00,   1.078172e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:41.909,   1.730953e+00,   0.000000e+00,   2.102327e+04,   0.000000e+00,   4.020330e+02,   0.000000e+00,   1.768125e+00,   0.000000e+00,   4.106665e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   2.589856e+01,   0.000000e+00,   2.860693e+01,   0.000000e+00,   8.466743e+00,   0.000000e+00,   1.078240e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:42.886,   1.733678e+00,   0.000000e+00,   2.102733e+04,   0.000000e+00,   4.040871e+02,   0.000000e+00,   1.770916e+00,   0.000000e+00,   4.127665e+02,   0.000000e+00,   1.404652e+02,   0.000000e+00,   2.589994e+01,   0.000000e+00,   2.861153e+01,   0.000000e+00,   8.467032e+00,   0.000000e+00,   1.078082e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:43.864,   1.738155e+00,   0.000000e+00,   2.101306e+04,   0.000000e+00,   4.049248e+02,   0.000000e+00,   1.775463e+00,   0.000000e+00,   4.136162e+02,   0.000000e+00,   1.404778e+02,   0.000000e+00,   2.590244e+01,   0.000000e+00,   2.861717e+01,   0.000000e+00,   8.467004e+00,   0.000000e+00,   1.078623e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:44.840,   1.739227e+00,   0.000000e+00,   2.097833e+04,   0.000000e+00,   4.060611e+02,   0.000000e+00,   1.776494e+00,   0.000000e+00,   4.147621e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   2.590418e+01,   0.000000e+00,   2.862678e+01,   0.000000e+00,   8.466911e+00,   0.000000e+00,   1.078434e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:45.816,   1.740955e+00,   0.000000e+00,   2.102237e+04,   0.000000e+00,   4.065367e+02,   0.000000e+00,   1.778339e+00,   0.000000e+00,   4.152666e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   2.590639e+01,   0.000000e+00,   2.863236e+01,   0.000000e+00,   8.466800e+00,   0.000000e+00,   1.078367e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:46.793,   1.740346e+00,   0.000000e+00,   2.095064e+04,   0.000000e+00,   4.073299e+02,   0.000000e+00,   1.777588e+00,   0.000000e+00,   4.160464e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   2.590890e+01,   0.000000e+00,   2.863822e+01,   0.000000e+00,   8.464171e+00,   0.000000e+00,   1.077914e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:47.770,   1.739472e+00,   0.000000e+00,   2.100039e+04,   0.000000e+00,   4.059320e+02,   0.000000e+00,   1.776785e+00,   0.000000e+00,   4.146396e+02,   0.000000e+00,   1.404850e+02,   0.000000e+00,   2.591197e+01,   0.000000e+00,   2.864151e+01,   0.000000e+00,   8.468475e+00,   0.000000e+00,   1.077690e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:48.747,   1.737869e+00,   0.000000e+00,   2.098968e+04,   0.000000e+00,   4.061460e+02,   0.000000e+00,   1.775129e+00,   0.000000e+00,   4.148536e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   2.591371e+01,   0.000000e+00,   2.864943e+01,   0.000000e+00,   8.463999e+00,   0.000000e+00,   1.078076e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:49.724,   1.739512e+00,   0.000000e+00,   2.094164e+04,   0.000000e+00,   4.053616e+02,   0.000000e+00,   1.776719e+00,   0.000000e+00,   4.140321e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   2.591522e+01,   0.000000e+00,   2.865494e+01,   0.000000e+00,   8.467171e+00,   0.000000e+00,   1.078103e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:50.701,   1.736571e+00,   0.000000e+00,   2.103672e+04,   0.000000e+00,   4.051137e+02,   0.000000e+00,   1.773888e+00,   0.000000e+00,   4.138191e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   2.591693e+01,   0.000000e+00,   2.866021e+01,   0.000000e+00,   8.469449e+00,   0.000000e+00,   1.078325e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:51.679,   1.737259e+00,   0.000000e+00,   2.111275e+04,   0.000000e+00,   4.050735e+02,   0.000000e+00,   1.774728e+00,   0.000000e+00,   4.138102e+02,   0.000000e+00,   1.404872e+02,   0.000000e+00,   2.591935e+01,   0.000000e+00,   2.866529e+01,   0.000000e+00,   8.463729e+00,   0.000000e+00,   1.078709e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:52.659,   1.736269e+00,   0.000000e+00,   2.102935e+04,   0.000000e+00,   4.048029e+02,   0.000000e+00,   1.773566e+00,   0.000000e+00,   4.134985e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   2.592049e+01,   0.000000e+00,   2.867392e+01,   0.000000e+00,   8.464395e+00,   0.000000e+00,   1.078840e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:53.632,   1.736625e+00,   0.000000e+00,   2.097917e+04,   0.000000e+00,   4.040441e+02,   0.000000e+00,   1.773838e+00,   0.000000e+00,   4.127022e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   2.592246e+01,   0.000000e+00,   2.867984e+01,   0.000000e+00,   8.469293e+00,   0.000000e+00,   1.079211e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:54.609,   1.736931e+00,   0.000000e+00,   2.101838e+04,   0.000000e+00,   4.045455e+02,   0.000000e+00,   1.774222e+00,   0.000000e+00,   4.132309e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   2.592349e+01,   0.000000e+00,   2.868571e+01,   0.000000e+00,   8.469089e+00,   0.000000e+00,   1.078014e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:55.587,   1.733981e+00,   0.000000e+00,   2.104126e+04,   0.000000e+00,   4.037894e+02,   0.000000e+00,   1.771251e+00,   0.000000e+00,   4.124682e+02,   0.000000e+00,   1.404923e+02,   0.000000e+00,   2.592811e+01,   0.000000e+00,   2.869040e+01,   0.000000e+00,   8.468497e+00,   0.000000e+00,   1.078082e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:56.563,   1.732305e+00,   0.000000e+00,   2.103087e+04,   0.000000e+00,   4.038522e+02,   0.000000e+00,   1.769520e+00,   0.000000e+00,   4.125280e+02,   0.000000e+00,   1.404788e+02,   0.000000e+00,   2.592858e+01,   0.000000e+00,   2.869842e+01,   0.000000e+00,   8.469799e+00,   0.000000e+00,   1.078158e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:57.541,   1.733771e+00,   0.000000e+00,   2.107425e+04,   0.000000e+00,   4.030349e+02,   0.000000e+00,   1.771095e+00,   0.000000e+00,   4.117115e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   2.593095e+01,   0.000000e+00,   2.870884e+01,   0.000000e+00,   8.467262e+00,   0.000000e+00,   1.078174e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:58.518,   1.731202e+00,   0.000000e+00,   2.105605e+04,   0.000000e+00,   4.030362e+02,   0.000000e+00,   1.768438e+00,   0.000000e+00,   4.117051e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   2.593341e+01,   0.000000e+00,   2.871718e+01,   0.000000e+00,   8.472435e+00,   0.000000e+00,   1.077966e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:51:59.494,   1.733246e+00,   0.000000e+00,   2.111936e+04,   0.000000e+00,   4.028392e+02,   0.000000e+00,   1.770641e+00,   0.000000e+00,   4.115305e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   2.593454e+01,   0.000000e+00,   2.872296e+01,   0.000000e+00,   8.466055e+00,   0.000000e+00,   1.078699e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:52:00.472,   1.730682e+00,   0.000000e+00,   2.112657e+04,   0.000000e+00,   4.027977e+02,   0.000000e+00,   1.768035e+00,   0.000000e+00,   4.114911e+02,   0.000000e+00,   1.404853e+02,   0.000000e+00,   2.593631e+01,   0.000000e+00,   2.873017e+01,   0.000000e+00,   8.469121e+00,   0.000000e+00,   1.077879e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:52:01.448,   1.730874e+00,   0.000000e+00,   2.101748e+04,   0.000000e+00,   4.022492e+02,   0.000000e+00,   1.768033e+00,   0.000000e+00,   4.108849e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   2.593921e+01,   0.000000e+00,   2.873760e+01,   0.000000e+00,   8.468643e+00,   0.000000e+00,   1.078209e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:52:02.425,   1.731526e+00,   0.000000e+00,   2.103042e+04,   0.000000e+00,   4.029612e+02,   0.000000e+00,   1.768723e+00,   0.000000e+00,   4.116176e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   2.594039e+01,   0.000000e+00,   2.874396e+01,   0.000000e+00,   8.466022e+00,   0.000000e+00,   1.078115e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:52:03.402,   1.730551e+00,   0.000000e+00,   2.107000e+04,   0.000000e+00,   4.028042e+02,   0.000000e+00,   1.767798e+00,   0.000000e+00,   4.114740e+02,   0.000000e+00,   1.404027e+02,   0.000000e+00,   2.594292e+01,   0.000000e+00,   2.874839e+01,   0.000000e+00,   8.469527e+00,   0.000000e+00,   1.078439e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:52:04.378,   1.730395e+00,   0.000000e+00,   2.114633e+04,   0.000000e+00,   4.027449e+02,   0.000000e+00,   1.767777e+00,   0.000000e+00,   4.114455e+02,   0.000000e+00,   1.404648e+02,   0.000000e+00,   2.594370e+01,   0.000000e+00,   2.875318e+01,   0.000000e+00,   8.468668e+00,   0.000000e+00,   1.078157e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:52:05.355,   1.730140e+00,   0.000000e+00,   2.108445e+04,   0.000000e+00,   4.022197e+02,   0.000000e+00,   1.767405e+00,   0.000000e+00,   4.108829e+02,   0.000000e+00,   1.404631e+02,   0.000000e+00,   2.594516e+01,   0.000000e+00,   2.876179e+01,   0.000000e+00,   8.469368e+00,   0.000000e+00,   1.077963e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:52:06.331,   1.730616e+00,   0.000000e+00,   2.107889e+04,   0.000000e+00,   4.022011e+02,   0.000000e+00,   1.767881e+00,   0.000000e+00,   4.108616e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   2.594843e+01,   0.000000e+00,   2.876937e+01,   0.000000e+00,   8.469543e+00,   0.000000e+00,   1.078258e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:52:07.308,   1.729985e+00,   0.000000e+00,   2.113601e+04,   0.000000e+00,   4.032797e+02,   0.000000e+00,   1.767340e+00,   0.000000e+00,   4.119875e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   2.595027e+01,   0.000000e+00,   2.877658e+01,   0.000000e+00,   8.471036e+00,   0.000000e+00,   1.078142e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:52:08.286,   1.730921e+00,   0.000000e+00,   2.102741e+04,   0.000000e+00,   4.022399e+02,   0.000000e+00,   1.768099e+00,   0.000000e+00,   4.108796e+02,   0.000000e+00,   1.404738e+02,   0.000000e+00,   2.595288e+01,   0.000000e+00,   2.878151e+01,   0.000000e+00,   8.468172e+00,   0.000000e+00,   1.078643e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:52:09.262,   1.729810e+00,   0.000000e+00,   2.108771e+04,   0.000000e+00,   4.016212e+02,   0.000000e+00,   1.767074e+00,   0.000000e+00,   4.102729e+02,   0.000000e+00,   1.404586e+02,   0.000000e+00,   2.595440e+01,   0.000000e+00,   2.878713e+01,   0.000000e+00,   8.466634e+00,   0.000000e+00,   1.078151e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:52:10.239,   1.730295e+00,   0.000000e+00,   2.104754e+04,   0.000000e+00,   4.021898e+02,   0.000000e+00,   1.767497e+00,   0.000000e+00,   4.108369e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   2.595695e+01,   0.000000e+00,   2.879561e+01,   0.000000e+00,   8.469892e+00,   0.000000e+00,   1.078005e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:52:11.216,   1.730324e+00,   0.000000e+00,   2.112482e+04,   0.000000e+00,   4.016846e+02,   0.000000e+00,   1.767665e+00,   0.000000e+00,   4.103532e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   2.595780e+01,   0.000000e+00,   2.880089e+01,   0.000000e+00,   8.465041e+00,   0.000000e+00,   1.078115e+01,   0.000000e+00,              3,              0,       1 meters
