VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/12/2021 14:04:34.106,   1.749799e+00,   0.000000e+00,   3.048214e+04,   0.000000e+00,   4.340439e+02,   0.000000e+00,   1.804813e+00,   0.000000e+00,   4.476905e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   3.676023e+01,   0.000000e+00,   3.916455e+01,   0.000000e+00,   7.726418e+00,   0.000000e+00,   9.803619e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:35.081,   1.749427e+00,   0.000000e+00,   3.045723e+04,   0.000000e+00,   4.343584e+02,   0.000000e+00,   1.804384e+00,   0.000000e+00,   4.480033e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   3.676000e+01,   0.000000e+00,   3.916648e+01,   0.000000e+00,   7.726555e+00,   0.000000e+00,   9.786836e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:36.059,   1.750046e+00,   0.000000e+00,   3.038329e+04,   0.000000e+00,   4.337114e+02,   0.000000e+00,   1.804884e+00,   0.000000e+00,   4.473019e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   3.676077e+01,   0.000000e+00,   3.916841e+01,   0.000000e+00,   7.726647e+00,   0.000000e+00,   9.793630e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:37.036,   1.748678e+00,   0.000000e+00,   3.047226e+04,   0.000000e+00,   4.343400e+02,   0.000000e+00,   1.803638e+00,   0.000000e+00,   4.479913e+02,   0.000000e+00,   1.403286e+02,   0.000000e+00,   3.676163e+01,   0.000000e+00,   3.916930e+01,   0.000000e+00,   7.728634e+00,   0.000000e+00,   9.793238e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:38.013,   1.750599e+00,   0.000000e+00,   3.048728e+04,   0.000000e+00,   4.348033e+02,   0.000000e+00,   1.805648e+00,   0.000000e+00,   4.484761e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   3.676201e+01,   0.000000e+00,   3.916876e+01,   0.000000e+00,   7.729909e+00,   0.000000e+00,   9.800485e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:38.990,   1.748182e+00,   0.000000e+00,   3.053025e+04,   0.000000e+00,   4.342612e+02,   0.000000e+00,   1.803235e+00,   0.000000e+00,   4.479368e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   3.676221e+01,   0.000000e+00,   3.916992e+01,   0.000000e+00,   7.723900e+00,   0.000000e+00,   9.800147e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:39.967,   1.751549e+00,   0.000000e+00,   3.046789e+04,   0.000000e+00,   4.341454e+02,   0.000000e+00,   1.806592e+00,   0.000000e+00,   4.477886e+02,   0.000000e+00,   1.403395e+02,   0.000000e+00,   3.676332e+01,   0.000000e+00,   3.917310e+01,   0.000000e+00,   7.726968e+00,   0.000000e+00,   9.804735e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:40.942,   1.749622e+00,   0.000000e+00,   3.049561e+04,   0.000000e+00,   4.348784e+02,   0.000000e+00,   1.804656e+00,   0.000000e+00,   4.485574e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   3.676372e+01,   0.000000e+00,   3.917655e+01,   0.000000e+00,   7.730214e+00,   0.000000e+00,   9.795966e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:41.921,   1.748384e+00,   0.000000e+00,   3.052725e+04,   0.000000e+00,   4.344812e+02,   0.000000e+00,   1.803438e+00,   0.000000e+00,   4.481624e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.676398e+01,   0.000000e+00,   3.917521e+01,   0.000000e+00,   7.724535e+00,   0.000000e+00,   9.796736e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:42.897,   1.750195e+00,   0.000000e+00,   3.048137e+04,   0.000000e+00,   4.344235e+02,   0.000000e+00,   1.805220e+00,   0.000000e+00,   4.480816e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   3.676522e+01,   0.000000e+00,   3.917951e+01,   0.000000e+00,   7.723044e+00,   0.000000e+00,   9.800587e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:43.873,   1.749296e+00,   0.000000e+00,   3.056346e+04,   0.000000e+00,   4.348099e+02,   0.000000e+00,   1.804446e+00,   0.000000e+00,   4.485182e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   3.676601e+01,   0.000000e+00,   3.918118e+01,   0.000000e+00,   7.722757e+00,   0.000000e+00,   9.788152e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:44.851,   1.750089e+00,   0.000000e+00,   3.056439e+04,   0.000000e+00,   4.343780e+02,   0.000000e+00,   1.805266e+00,   0.000000e+00,   4.480731e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   3.676591e+01,   0.000000e+00,   3.917981e+01,   0.000000e+00,   7.729259e+00,   0.000000e+00,   9.793337e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:45.828,   1.750417e+00,   0.000000e+00,   3.055141e+04,   0.000000e+00,   4.351895e+02,   0.000000e+00,   1.805580e+00,   0.000000e+00,   4.489041e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   3.676667e+01,   0.000000e+00,   3.918241e+01,   0.000000e+00,   7.724475e+00,   0.000000e+00,   9.793838e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:46.805,   1.748652e+00,   0.000000e+00,   3.060525e+04,   0.000000e+00,   4.351548e+02,   0.000000e+00,   1.803859e+00,   0.000000e+00,   4.488933e+02,   0.000000e+00,   1.403196e+02,   0.000000e+00,   3.676786e+01,   0.000000e+00,   3.918535e+01,   0.000000e+00,   7.725296e+00,   0.000000e+00,   9.797447e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:47.782,   1.749966e+00,   0.000000e+00,   3.056036e+04,   0.000000e+00,   4.349842e+02,   0.000000e+00,   1.805132e+00,   0.000000e+00,   4.486965e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.676847e+01,   0.000000e+00,   3.918562e+01,   0.000000e+00,   7.728615e+00,   0.000000e+00,   9.800528e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:48.758,   1.748961e+00,   0.000000e+00,   3.055760e+04,   0.000000e+00,   4.349672e+02,   0.000000e+00,   1.804090e+00,   0.000000e+00,   4.486777e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.676848e+01,   0.000000e+00,   3.918565e+01,   0.000000e+00,   7.728513e+00,   0.000000e+00,   9.795806e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:49.735,   1.747768e+00,   0.000000e+00,   3.057782e+04,   0.000000e+00,   4.350466e+02,   0.000000e+00,   1.802896e+00,   0.000000e+00,   4.487690e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   3.676918e+01,   0.000000e+00,   3.918851e+01,   0.000000e+00,   7.732834e+00,   0.000000e+00,   9.801318e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:50.713,   1.750993e+00,   0.000000e+00,   3.068874e+04,   0.000000e+00,   4.353732e+02,   0.000000e+00,   1.806430e+00,   0.000000e+00,   4.491573e+02,   0.000000e+00,   1.403290e+02,   0.000000e+00,   3.677011e+01,   0.000000e+00,   3.919187e+01,   0.000000e+00,   7.727114e+00,   0.000000e+00,   9.797633e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:51.688,   1.748285e+00,   0.000000e+00,   3.063828e+04,   0.000000e+00,   4.356521e+02,   0.000000e+00,   1.803542e+00,   0.000000e+00,   4.494216e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   3.677052e+01,   0.000000e+00,   3.919280e+01,   0.000000e+00,   7.728563e+00,   0.000000e+00,   9.805208e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:52.666,   1.749137e+00,   0.000000e+00,   3.063775e+04,   0.000000e+00,   4.345807e+02,   0.000000e+00,   1.804420e+00,   0.000000e+00,   4.483161e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   3.677106e+01,   0.000000e+00,   3.919331e+01,   0.000000e+00,   7.728176e+00,   0.000000e+00,   9.797003e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:53.643,   1.751554e+00,   0.000000e+00,   3.061237e+04,   0.000000e+00,   4.359044e+02,   0.000000e+00,   1.806866e+00,   0.000000e+00,   4.496698e+02,   0.000000e+00,   1.403260e+02,   0.000000e+00,   3.677194e+01,   0.000000e+00,   3.919576e+01,   0.000000e+00,   7.732601e+00,   0.000000e+00,   9.803250e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:54.619,   1.749915e+00,   0.000000e+00,   3.064756e+04,   0.000000e+00,   4.353525e+02,   0.000000e+00,   1.805241e+00,   0.000000e+00,   4.491168e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   3.677224e+01,   0.000000e+00,   3.919477e+01,   0.000000e+00,   7.724972e+00,   0.000000e+00,   9.792153e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:55.597,   1.748837e+00,   0.000000e+00,   3.063392e+04,   0.000000e+00,   4.358996e+02,   0.000000e+00,   1.804103e+00,   0.000000e+00,   4.496749e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.677250e+01,   0.000000e+00,   3.919485e+01,   0.000000e+00,   7.725965e+00,   0.000000e+00,   9.798104e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:56.574,   1.749537e+00,   0.000000e+00,   3.067493e+04,   0.000000e+00,   4.355219e+02,   0.000000e+00,   1.804902e+00,   0.000000e+00,   4.493043e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   3.677348e+01,   0.000000e+00,   3.919826e+01,   0.000000e+00,   7.725747e+00,   0.000000e+00,   9.798129e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:57.550,   1.750421e+00,   0.000000e+00,   3.069510e+04,   0.000000e+00,   4.364006e+02,   0.000000e+00,   1.805852e+00,   0.000000e+00,   4.502202e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.677406e+01,   0.000000e+00,   3.919829e+01,   0.000000e+00,   7.726757e+00,   0.000000e+00,   9.797961e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:58.527,   1.751028e+00,   0.000000e+00,   3.069651e+04,   0.000000e+00,   4.358534e+02,   0.000000e+00,   1.806480e+00,   0.000000e+00,   4.496562e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   3.677454e+01,   0.000000e+00,   3.919545e+01,   0.000000e+00,   7.729056e+00,   0.000000e+00,   9.805193e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:04:59.503,   1.748798e+00,   0.000000e+00,   3.065491e+04,   0.000000e+00,   4.358340e+02,   0.000000e+00,   1.804102e+00,   0.000000e+00,   4.496169e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   3.677546e+01,   0.000000e+00,   3.919581e+01,   0.000000e+00,   7.725237e+00,   0.000000e+00,   9.797420e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:00.480,   1.747614e+00,   0.000000e+00,   3.067520e+04,   0.000000e+00,   4.362852e+02,   0.000000e+00,   1.802919e+00,   0.000000e+00,   4.500919e+02,   0.000000e+00,   1.403241e+02,   0.000000e+00,   3.677633e+01,   0.000000e+00,   3.919510e+01,   0.000000e+00,   7.729497e+00,   0.000000e+00,   9.804370e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:01.458,   1.750508e+00,   0.000000e+00,   3.078255e+04,   0.000000e+00,   4.364270e+02,   0.000000e+00,   1.806105e+00,   0.000000e+00,   4.502880e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   3.677671e+01,   0.000000e+00,   3.919207e+01,   0.000000e+00,   7.725367e+00,   0.000000e+00,   9.792839e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:02.434,   1.749080e+00,   0.000000e+00,   3.071740e+04,   0.000000e+00,   4.365590e+02,   0.000000e+00,   1.804510e+00,   0.000000e+00,   4.503939e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   3.677739e+01,   0.000000e+00,   3.919213e+01,   0.000000e+00,   7.730089e+00,   0.000000e+00,   9.800180e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:03.411,   1.749646e+00,   0.000000e+00,   3.074546e+04,   0.000000e+00,   4.364128e+02,   0.000000e+00,   1.805146e+00,   0.000000e+00,   4.502561e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   3.677815e+01,   0.000000e+00,   3.919270e+01,   0.000000e+00,   7.723575e+00,   0.000000e+00,   9.794851e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:04.389,   1.748710e+00,   0.000000e+00,   3.087111e+04,   0.000000e+00,   4.359616e+02,   0.000000e+00,   1.804414e+00,   0.000000e+00,   4.498489e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   3.677853e+01,   0.000000e+00,   3.919189e+01,   0.000000e+00,   7.724594e+00,   0.000000e+00,   9.794683e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:05.365,   1.748616e+00,   0.000000e+00,   3.078673e+04,   0.000000e+00,   4.362115e+02,   0.000000e+00,   1.804160e+00,   0.000000e+00,   4.500676e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   3.677901e+01,   0.000000e+00,   3.919272e+01,   0.000000e+00,   7.723636e+00,   0.000000e+00,   9.796825e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:06.342,   1.749037e+00,   0.000000e+00,   3.076985e+04,   0.000000e+00,   4.366137e+02,   0.000000e+00,   1.804563e+00,   0.000000e+00,   4.504747e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   3.678031e+01,   0.000000e+00,   3.919614e+01,   0.000000e+00,   7.730696e+00,   0.000000e+00,   9.799169e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:07.320,   1.751023e+00,   0.000000e+00,   3.079039e+04,   0.000000e+00,   4.365373e+02,   0.000000e+00,   1.806651e+00,   0.000000e+00,   4.504054e+02,   0.000000e+00,   1.403254e+02,   0.000000e+00,   3.678055e+01,   0.000000e+00,   3.919884e+01,   0.000000e+00,   7.724718e+00,   0.000000e+00,   9.790835e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:08.295,   1.749017e+00,   0.000000e+00,   3.079602e+04,   0.000000e+00,   4.363491e+02,   0.000000e+00,   1.804592e+00,   0.000000e+00,   4.502139e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   3.678101e+01,   0.000000e+00,   3.919945e+01,   0.000000e+00,   7.728100e+00,   0.000000e+00,   9.808191e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:09.271,   1.748482e+00,   0.000000e+00,   3.074210e+04,   0.000000e+00,   4.370259e+02,   0.000000e+00,   1.803939e+00,   0.000000e+00,   4.508871e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   3.678160e+01,   0.000000e+00,   3.919840e+01,   0.000000e+00,   7.722488e+00,   0.000000e+00,   9.784293e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:10.251,   1.749743e+00,   0.000000e+00,   3.069373e+04,   0.000000e+00,   4.364250e+02,   0.000000e+00,   1.805150e+00,   0.000000e+00,   4.502446e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   3.678256e+01,   0.000000e+00,   3.919964e+01,   0.000000e+00,   7.726059e+00,   0.000000e+00,   9.800046e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:11.227,   1.751438e+00,   0.000000e+00,   3.073176e+04,   0.000000e+00,   4.368473e+02,   0.000000e+00,   1.806969e+00,   0.000000e+00,   4.506980e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   3.678269e+01,   0.000000e+00,   3.919820e+01,   0.000000e+00,   7.723427e+00,   0.000000e+00,   9.803467e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:12.204,   1.747120e+00,   0.000000e+00,   3.076651e+04,   0.000000e+00,   4.369611e+02,   0.000000e+00,   1.802579e+00,   0.000000e+00,   4.508316e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.678330e+01,   0.000000e+00,   3.919904e+01,   0.000000e+00,   7.725028e+00,   0.000000e+00,   9.799049e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:13.181,   1.751182e+00,   0.000000e+00,   3.071205e+04,   0.000000e+00,   4.372872e+02,   0.000000e+00,   1.806669e+00,   0.000000e+00,   4.511427e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   3.678427e+01,   0.000000e+00,   3.920115e+01,   0.000000e+00,   7.722910e+00,   0.000000e+00,   9.797441e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:14.156,   1.749883e+00,   0.000000e+00,   3.076725e+04,   0.000000e+00,   4.364832e+02,   0.000000e+00,   1.805431e+00,   0.000000e+00,   4.503389e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   3.678512e+01,   0.000000e+00,   3.919963e+01,   0.000000e+00,   7.719147e+00,   0.000000e+00,   9.794547e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:15.133,   1.748603e+00,   0.000000e+00,   3.082326e+04,   0.000000e+00,   4.377771e+02,   0.000000e+00,   1.804215e+00,   0.000000e+00,   4.517000e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   3.678546e+01,   0.000000e+00,   3.920056e+01,   0.000000e+00,   7.722200e+00,   0.000000e+00,   9.788213e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:16.112,   1.750209e+00,   0.000000e+00,   3.077211e+04,   0.000000e+00,   4.376174e+02,   0.000000e+00,   1.805776e+00,   0.000000e+00,   4.515113e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   3.678646e+01,   0.000000e+00,   3.920283e+01,   0.000000e+00,   7.724506e+00,   0.000000e+00,   9.799049e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:17.087,   1.750122e+00,   0.000000e+00,   3.080231e+04,   0.000000e+00,   4.379087e+02,   0.000000e+00,   1.805743e+00,   0.000000e+00,   4.518260e+02,   0.000000e+00,   1.403167e+02,   0.000000e+00,   3.678725e+01,   0.000000e+00,   3.920403e+01,   0.000000e+00,   7.723065e+00,   0.000000e+00,   9.793120e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:18.065,   1.749616e+00,   0.000000e+00,   3.076832e+04,   0.000000e+00,   4.371880e+02,   0.000000e+00,   1.805157e+00,   0.000000e+00,   4.510665e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   3.678744e+01,   0.000000e+00,   3.920345e+01,   0.000000e+00,   7.726451e+00,   0.000000e+00,   9.796313e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:19.042,   1.749286e+00,   0.000000e+00,   3.084658e+04,   0.000000e+00,   4.375177e+02,   0.000000e+00,   1.804963e+00,   0.000000e+00,   4.514432e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   3.678822e+01,   0.000000e+00,   3.920220e+01,   0.000000e+00,   7.725822e+00,   0.000000e+00,   9.792029e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:20.019,   1.749011e+00,   0.000000e+00,   3.075313e+04,   0.000000e+00,   4.381098e+02,   0.000000e+00,   1.804506e+00,   0.000000e+00,   4.520105e+02,   0.000000e+00,   1.403148e+02,   0.000000e+00,   3.678906e+01,   0.000000e+00,   3.920579e+01,   0.000000e+00,   7.729452e+00,   0.000000e+00,   9.804119e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:20.998,   1.748100e+00,   0.000000e+00,   3.078741e+04,   0.000000e+00,   4.384474e+02,   0.000000e+00,   1.803629e+00,   0.000000e+00,   4.523749e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.678975e+01,   0.000000e+00,   3.920623e+01,   0.000000e+00,   7.730287e+00,   0.000000e+00,   9.796513e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:05:21.973,   1.747752e+00,   0.000000e+00,   3.086485e+04,   0.000000e+00,   4.374278e+02,   0.000000e+00,   1.803414e+00,   0.000000e+00,   4.513590e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   3.678972e+01,   0.000000e+00,   3.920379e+01,   0.000000e+00,   7.722295e+00,   0.000000e+00,   9.792899e+00,   0.000000e+00,              3,              0,       1 meters
