VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/06/2021 10:32:39.703,   1.778430e+00,   0.000000e+00,   2.273714e+04,   0.000000e+00,   4.089859e+02,   0.000000e+00,   1.819807e+00,   0.000000e+00,   4.185015e+02,   0.000000e+00,   1.404625e+02,   0.000000e+00,   2.265270e+01,   0.000000e+00,   2.711398e+01,   0.000000e+00,   7.564590e+00,   0.000000e+00,   1.019331e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:40.680,   1.776443e+00,   0.000000e+00,   2.270259e+04,   0.000000e+00,   4.079381e+02,   0.000000e+00,   1.817710e+00,   0.000000e+00,   4.174145e+02,   0.000000e+00,   1.404776e+02,   0.000000e+00,   2.265536e+01,   0.000000e+00,   2.711441e+01,   0.000000e+00,   7.563905e+00,   0.000000e+00,   1.018998e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:41.656,   1.775867e+00,   0.000000e+00,   2.276743e+04,   0.000000e+00,   4.082708e+02,   0.000000e+00,   1.817241e+00,   0.000000e+00,   4.177826e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   2.265729e+01,   0.000000e+00,   2.711962e+01,   0.000000e+00,   7.564376e+00,   0.000000e+00,   1.019439e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:42.633,   1.772727e+00,   0.000000e+00,   2.271664e+04,   0.000000e+00,   4.089310e+02,   0.000000e+00,   1.813933e+00,   0.000000e+00,   4.184365e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   2.265810e+01,   0.000000e+00,   2.712199e+01,   0.000000e+00,   7.568682e+00,   0.000000e+00,   1.019332e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:43.612,   1.778173e+00,   0.000000e+00,   2.265585e+04,   0.000000e+00,   4.068998e+02,   0.000000e+00,   1.819393e+00,   0.000000e+00,   4.163322e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   2.265900e+01,   0.000000e+00,   2.712167e+01,   0.000000e+00,   7.568256e+00,   0.000000e+00,   1.019696e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:44.589,   1.779407e+00,   0.000000e+00,   2.270146e+04,   0.000000e+00,   4.070298e+02,   0.000000e+00,   1.820740e+00,   0.000000e+00,   4.164846e+02,   0.000000e+00,   1.404735e+02,   0.000000e+00,   2.266085e+01,   0.000000e+00,   2.712359e+01,   0.000000e+00,   7.561503e+00,   0.000000e+00,   1.020129e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:45.565,   1.779168e+00,   0.000000e+00,   2.265366e+04,   0.000000e+00,   4.050129e+02,   0.000000e+00,   1.820407e+00,   0.000000e+00,   4.144005e+02,   0.000000e+00,   1.404724e+02,   0.000000e+00,   2.266362e+01,   0.000000e+00,   2.712626e+01,   0.000000e+00,   7.566561e+00,   0.000000e+00,   1.018602e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:46.541,   1.779900e+00,   0.000000e+00,   2.271373e+04,   0.000000e+00,   4.054412e+02,   0.000000e+00,   1.821268e+00,   0.000000e+00,   4.148643e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.266565e+01,   0.000000e+00,   2.713049e+01,   0.000000e+00,   7.566147e+00,   0.000000e+00,   1.019045e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:47.518,   1.776186e+00,   0.000000e+00,   2.265827e+04,   0.000000e+00,   4.047314e+02,   0.000000e+00,   1.817364e+00,   0.000000e+00,   4.141145e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   2.266615e+01,   0.000000e+00,   2.713346e+01,   0.000000e+00,   7.566733e+00,   0.000000e+00,   1.020290e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:48.495,   1.778924e+00,   0.000000e+00,   2.259167e+04,   0.000000e+00,   4.052437e+02,   0.000000e+00,   1.820041e+00,   0.000000e+00,   4.146105e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   2.266757e+01,   0.000000e+00,   2.713275e+01,   0.000000e+00,   7.565295e+00,   0.000000e+00,   1.020272e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:49.473,   1.778951e+00,   0.000000e+00,   2.257489e+04,   0.000000e+00,   4.032810e+02,   0.000000e+00,   1.820038e+00,   0.000000e+00,   4.125953e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   2.267027e+01,   0.000000e+00,   2.713331e+01,   0.000000e+00,   7.559522e+00,   0.000000e+00,   1.019377e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:50.450,   1.777301e+00,   0.000000e+00,   2.251230e+04,   0.000000e+00,   4.035720e+02,   0.000000e+00,   1.818234e+00,   0.000000e+00,   4.128666e+02,   0.000000e+00,   1.404021e+02,   0.000000e+00,   2.267244e+01,   0.000000e+00,   2.713552e+01,   0.000000e+00,   7.560569e+00,   0.000000e+00,   1.019800e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:51.427,   1.779985e+00,   0.000000e+00,   2.244061e+04,   0.000000e+00,   4.038882e+02,   0.000000e+00,   1.820846e+00,   0.000000e+00,   4.131598e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   2.267318e+01,   0.000000e+00,   2.713788e+01,   0.000000e+00,   7.560478e+00,   0.000000e+00,   1.019410e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:52.404,   1.778053e+00,   0.000000e+00,   2.253741e+04,   0.000000e+00,   4.029013e+02,   0.000000e+00,   1.819050e+00,   0.000000e+00,   4.121910e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   2.267431e+01,   0.000000e+00,   2.713980e+01,   0.000000e+00,   7.563215e+00,   0.000000e+00,   1.019299e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:53.381,   1.779408e+00,   0.000000e+00,   2.242364e+04,   0.000000e+00,   4.019323e+02,   0.000000e+00,   1.820224e+00,   0.000000e+00,   4.111518e+02,   0.000000e+00,   1.404637e+02,   0.000000e+00,   2.267645e+01,   0.000000e+00,   2.714095e+01,   0.000000e+00,   7.564946e+00,   0.000000e+00,   1.019259e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:54.357,   1.777691e+00,   0.000000e+00,   2.246086e+04,   0.000000e+00,   4.027861e+02,   0.000000e+00,   1.818537e+00,   0.000000e+00,   4.120409e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   2.267920e+01,   0.000000e+00,   2.714400e+01,   0.000000e+00,   7.561112e+00,   0.000000e+00,   1.020081e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:55.335,   1.781773e+00,   0.000000e+00,   2.243201e+04,   0.000000e+00,   4.027815e+02,   0.000000e+00,   1.822659e+00,   0.000000e+00,   4.120240e+02,   0.000000e+00,   1.403831e+02,   0.000000e+00,   2.267993e+01,   0.000000e+00,   2.714662e+01,   0.000000e+00,   7.559237e+00,   0.000000e+00,   1.020371e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:56.311,   1.777066e+00,   0.000000e+00,   2.251182e+04,   0.000000e+00,   4.020712e+02,   0.000000e+00,   1.817992e+00,   0.000000e+00,   4.113310e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   2.268112e+01,   0.000000e+00,   2.714872e+01,   0.000000e+00,   7.568031e+00,   0.000000e+00,   1.019134e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:57.288,   1.779203e+00,   0.000000e+00,   2.247278e+04,   0.000000e+00,   4.019442e+02,   0.000000e+00,   1.820106e+00,   0.000000e+00,   4.111847e+02,   0.000000e+00,   1.404772e+02,   0.000000e+00,   2.268311e+01,   0.000000e+00,   2.715013e+01,   0.000000e+00,   7.563794e+00,   0.000000e+00,   1.019431e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:58.266,   1.776877e+00,   0.000000e+00,   2.257898e+04,   0.000000e+00,   4.020823e+02,   0.000000e+00,   1.817924e+00,   0.000000e+00,   4.113706e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   2.268594e+01,   0.000000e+00,   2.715310e+01,   0.000000e+00,   7.568074e+00,   0.000000e+00,   1.019753e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:32:59.242,   1.778225e+00,   0.000000e+00,   2.242203e+04,   0.000000e+00,   4.011637e+02,   0.000000e+00,   1.819011e+00,   0.000000e+00,   4.103650e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   2.268663e+01,   0.000000e+00,   2.715621e+01,   0.000000e+00,   7.567813e+00,   0.000000e+00,   1.020470e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:00.219,   1.776078e+00,   0.000000e+00,   2.250230e+04,   0.000000e+00,   4.035073e+02,   0.000000e+00,   1.816963e+00,   0.000000e+00,   4.127961e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   2.268809e+01,   0.000000e+00,   2.715795e+01,   0.000000e+00,   7.563987e+00,   0.000000e+00,   1.020071e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:01.196,   1.774120e+00,   0.000000e+00,   2.246550e+04,   0.000000e+00,   4.017439e+02,   0.000000e+00,   1.814893e+00,   0.000000e+00,   4.109767e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   2.269097e+01,   0.000000e+00,   2.716022e+01,   0.000000e+00,   7.568508e+00,   0.000000e+00,   1.020231e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:02.173,   1.775946e+00,   0.000000e+00,   2.271318e+04,   0.000000e+00,   4.023654e+02,   0.000000e+00,   1.817221e+00,   0.000000e+00,   4.117168e+02,   0.000000e+00,   1.404760e+02,   0.000000e+00,   2.269184e+01,   0.000000e+00,   2.716198e+01,   0.000000e+00,   7.562740e+00,   0.000000e+00,   1.020009e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:03.151,   1.779840e+00,   0.000000e+00,   2.253505e+04,   0.000000e+00,   4.022391e+02,   0.000000e+00,   1.820874e+00,   0.000000e+00,   4.115126e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.269303e+01,   0.000000e+00,   2.716655e+01,   0.000000e+00,   7.562997e+00,   0.000000e+00,   1.019248e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:04.127,   1.778885e+00,   0.000000e+00,   2.263125e+04,   0.000000e+00,   4.027240e+02,   0.000000e+00,   1.820075e+00,   0.000000e+00,   4.120492e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   2.269536e+01,   0.000000e+00,   2.716782e+01,   0.000000e+00,   7.563563e+00,   0.000000e+00,   1.020281e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:05.103,   1.775945e+00,   0.000000e+00,   2.269921e+04,   0.000000e+00,   4.030997e+02,   0.000000e+00,   1.817194e+00,   0.000000e+00,   4.124623e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   2.269788e+01,   0.000000e+00,   2.716858e+01,   0.000000e+00,   7.571010e+00,   0.000000e+00,   1.019274e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:06.081,   1.776837e+00,   0.000000e+00,   2.257559e+04,   0.000000e+00,   4.028366e+02,   0.000000e+00,   1.817876e+00,   0.000000e+00,   4.121409e+02,   0.000000e+00,   1.404800e+02,   0.000000e+00,   2.269853e+01,   0.000000e+00,   2.717140e+01,   0.000000e+00,   7.562934e+00,   0.000000e+00,   1.019008e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:07.058,   1.777579e+00,   0.000000e+00,   2.263303e+04,   0.000000e+00,   4.027290e+02,   0.000000e+00,   1.818743e+00,   0.000000e+00,   4.120551e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   2.269986e+01,   0.000000e+00,   2.717394e+01,   0.000000e+00,   7.563013e+00,   0.000000e+00,   1.019604e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:08.034,   1.781046e+00,   0.000000e+00,   2.253628e+04,   0.000000e+00,   4.026228e+02,   0.000000e+00,   1.822109e+00,   0.000000e+00,   4.119056e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   2.270185e+01,   0.000000e+00,   2.717695e+01,   0.000000e+00,   7.556936e+00,   0.000000e+00,   1.019773e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:09.011,   1.780764e+00,   0.000000e+00,   2.258295e+04,   0.000000e+00,   4.025422e+02,   0.000000e+00,   1.821908e+00,   0.000000e+00,   4.118429e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   2.270478e+01,   0.000000e+00,   2.717726e+01,   0.000000e+00,   7.564794e+00,   0.000000e+00,   1.019975e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:09.987,   1.779647e+00,   0.000000e+00,   2.256484e+04,   0.000000e+00,   4.031116e+02,   0.000000e+00,   1.820731e+00,   0.000000e+00,   4.124177e+02,   0.000000e+00,   1.404694e+02,   0.000000e+00,   2.270620e+01,   0.000000e+00,   2.717764e+01,   0.000000e+00,   7.564261e+00,   0.000000e+00,   1.018522e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:10.964,   1.777899e+00,   0.000000e+00,   2.234155e+04,   0.000000e+00,   4.023907e+02,   0.000000e+00,   1.818528e+00,   0.000000e+00,   4.115861e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   2.270776e+01,   0.000000e+00,   2.717811e+01,   0.000000e+00,   7.564016e+00,   0.000000e+00,   1.019301e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:11.941,   1.778281e+00,   0.000000e+00,   2.250418e+04,   0.000000e+00,   4.027024e+02,   0.000000e+00,   1.819221e+00,   0.000000e+00,   4.119735e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   2.270888e+01,   0.000000e+00,   2.717996e+01,   0.000000e+00,   7.565850e+00,   0.000000e+00,   1.019153e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:12.917,   1.777337e+00,   0.000000e+00,   2.248481e+04,   0.000000e+00,   4.018228e+02,   0.000000e+00,   1.818220e+00,   0.000000e+00,   4.110656e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   2.271003e+01,   0.000000e+00,   2.717996e+01,   0.000000e+00,   7.568021e+00,   0.000000e+00,   1.019238e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:13.895,   1.776660e+00,   0.000000e+00,   2.260459e+04,   0.000000e+00,   4.020128e+02,   0.000000e+00,   1.817749e+00,   0.000000e+00,   4.113103e+02,   0.000000e+00,   1.404545e+02,   0.000000e+00,   2.271164e+01,   0.000000e+00,   2.717836e+01,   0.000000e+00,   7.564730e+00,   0.000000e+00,   1.019242e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:14.871,   1.778673e+00,   0.000000e+00,   2.252673e+04,   0.000000e+00,   4.024625e+02,   0.000000e+00,   1.819664e+00,   0.000000e+00,   4.117376e+02,   0.000000e+00,   1.404722e+02,   0.000000e+00,   2.271442e+01,   0.000000e+00,   2.717933e+01,   0.000000e+00,   7.562331e+00,   0.000000e+00,   1.019385e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:15.849,   1.777576e+00,   0.000000e+00,   2.259108e+04,   0.000000e+00,   4.015317e+02,   0.000000e+00,   1.818661e+00,   0.000000e+00,   4.108124e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   2.271652e+01,   0.000000e+00,   2.718189e+01,   0.000000e+00,   7.568027e+00,   0.000000e+00,   1.019772e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:16.825,   1.778335e+00,   0.000000e+00,   2.250572e+04,   0.000000e+00,   4.029901e+02,   0.000000e+00,   1.819279e+00,   0.000000e+00,   4.122685e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   2.271727e+01,   0.000000e+00,   2.718627e+01,   0.000000e+00,   7.565077e+00,   0.000000e+00,   1.019004e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:17.802,   1.774531e+00,   0.000000e+00,   2.246263e+04,   0.000000e+00,   4.016285e+02,   0.000000e+00,   1.815308e+00,   0.000000e+00,   4.108574e+02,   0.000000e+00,   1.404262e+02,   0.000000e+00,   2.271851e+01,   0.000000e+00,   2.718540e+01,   0.000000e+00,   7.565187e+00,   0.000000e+00,   1.019749e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:18.779,   1.776839e+00,   0.000000e+00,   2.251716e+04,   0.000000e+00,   4.020070e+02,   0.000000e+00,   1.817770e+00,   0.000000e+00,   4.112676e+02,   0.000000e+00,   1.404776e+02,   0.000000e+00,   2.272060e+01,   0.000000e+00,   2.718338e+01,   0.000000e+00,   7.560233e+00,   0.000000e+00,   1.019136e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:19.756,   1.775918e+00,   0.000000e+00,   2.248448e+04,   0.000000e+00,   4.019376e+02,   0.000000e+00,   1.816767e+00,   0.000000e+00,   4.111828e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   2.272353e+01,   0.000000e+00,   2.718623e+01,   0.000000e+00,   7.569047e+00,   0.000000e+00,   1.019499e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:20.733,   1.776605e+00,   0.000000e+00,   2.235100e+04,   0.000000e+00,   4.020936e+02,   0.000000e+00,   1.817221e+00,   0.000000e+00,   4.112862e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   2.272432e+01,   0.000000e+00,   2.718527e+01,   0.000000e+00,   7.563628e+00,   0.000000e+00,   1.019258e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:21.710,   1.775478e+00,   0.000000e+00,   2.255623e+04,   0.000000e+00,   4.028676e+02,   0.000000e+00,   1.816450e+00,   0.000000e+00,   4.121645e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   2.272521e+01,   0.000000e+00,   2.718461e+01,   0.000000e+00,   7.563272e+00,   0.000000e+00,   1.019952e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:22.686,   1.776172e+00,   0.000000e+00,   2.255419e+04,   0.000000e+00,   4.018524e+02,   0.000000e+00,   1.817156e+00,   0.000000e+00,   4.111250e+02,   0.000000e+00,   1.404896e+02,   0.000000e+00,   2.272744e+01,   0.000000e+00,   2.718506e+01,   0.000000e+00,   7.567014e+00,   0.000000e+00,   1.019857e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:23.664,   1.776048e+00,   0.000000e+00,   2.245034e+04,   0.000000e+00,   4.028210e+02,   0.000000e+00,   1.816836e+00,   0.000000e+00,   4.120722e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   2.272999e+01,   0.000000e+00,   2.719094e+01,   0.000000e+00,   7.561974e+00,   0.000000e+00,   1.019106e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:24.640,   1.776598e+00,   0.000000e+00,   2.238448e+04,   0.000000e+00,   4.033794e+02,   0.000000e+00,   1.817277e+00,   0.000000e+00,   4.126155e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   2.273058e+01,   0.000000e+00,   2.719498e+01,   0.000000e+00,   7.562071e+00,   0.000000e+00,   1.018792e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:25.617,   1.779025e+00,   0.000000e+00,   2.240875e+04,   0.000000e+00,   4.026836e+02,   0.000000e+00,   1.819805e+00,   0.000000e+00,   4.119140e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   2.273229e+01,   0.000000e+00,   2.719547e+01,   0.000000e+00,   7.566702e+00,   0.000000e+00,   1.020527e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:26.594,   1.775722e+00,   0.000000e+00,   2.254084e+04,   0.000000e+00,   4.043126e+02,   0.000000e+00,   1.816671e+00,   0.000000e+00,   4.136363e+02,   0.000000e+00,   1.404605e+02,   0.000000e+00,   2.273482e+01,   0.000000e+00,   2.719596e+01,   0.000000e+00,   7.561301e+00,   0.000000e+00,   1.018852e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:33:27.571,   1.775546e+00,   0.000000e+00,   2.250070e+04,   0.000000e+00,   4.035601e+02,   0.000000e+00,   1.816417e+00,   0.000000e+00,   4.128495e+02,   0.000000e+00,   1.404788e+02,   0.000000e+00,   2.273643e+01,   0.000000e+00,   2.719630e+01,   0.000000e+00,   7.559064e+00,   0.000000e+00,   1.020208e+01,   0.000000e+00,              3,              0,       1 meters
