VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/06/2021 10:21:08.983,   1.763138e+00,   0.000000e+00,   1.690893e+04,   0.000000e+00,   5.469923e+02,   0.000000e+00,   1.793464e+00,   0.000000e+00,   5.564004e+02,   0.000000e+00,   1.405415e+02,   0.000000e+00,   1.797474e+01,   0.000000e+00,   2.061395e+01,   0.000000e+00,   7.581599e+00,   0.000000e+00,   1.014519e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:09.960,   1.767624e+00,   0.000000e+00,   1.679896e+04,   0.000000e+00,   5.470133e+02,   0.000000e+00,   1.797826e+00,   0.000000e+00,   5.563595e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   1.797538e+01,   0.000000e+00,   2.061445e+01,   0.000000e+00,   7.592965e+00,   0.000000e+00,   1.013941e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:10.937,   1.767174e+00,   0.000000e+00,   1.705184e+04,   0.000000e+00,   5.453705e+02,   0.000000e+00,   1.797830e+00,   0.000000e+00,   5.548314e+02,   0.000000e+00,   1.405378e+02,   0.000000e+00,   1.797610e+01,   0.000000e+00,   2.061207e+01,   0.000000e+00,   7.588381e+00,   0.000000e+00,   1.014725e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:11.916,   1.766589e+00,   0.000000e+00,   1.696530e+04,   0.000000e+00,   5.465107e+02,   0.000000e+00,   1.797077e+00,   0.000000e+00,   5.559424e+02,   0.000000e+00,   1.404813e+02,   0.000000e+00,   1.797668e+01,   0.000000e+00,   2.061428e+01,   0.000000e+00,   7.583791e+00,   0.000000e+00,   1.014087e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:12.892,   1.766311e+00,   0.000000e+00,   1.716221e+04,   0.000000e+00,   5.471329e+02,   0.000000e+00,   1.797154e+00,   0.000000e+00,   5.566868e+02,   0.000000e+00,   1.405283e+02,   0.000000e+00,   1.797705e+01,   0.000000e+00,   2.061367e+01,   0.000000e+00,   7.590942e+00,   0.000000e+00,   1.014459e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:13.869,   1.767868e+00,   0.000000e+00,   1.699593e+04,   0.000000e+00,   5.454505e+02,   0.000000e+00,   1.798434e+00,   0.000000e+00,   5.548813e+02,   0.000000e+00,   1.405171e+02,   0.000000e+00,   1.797774e+01,   0.000000e+00,   2.061363e+01,   0.000000e+00,   7.589570e+00,   0.000000e+00,   1.014571e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:14.846,   1.766195e+00,   0.000000e+00,   1.688800e+04,   0.000000e+00,   5.467813e+02,   0.000000e+00,   1.796535e+00,   0.000000e+00,   5.561740e+02,   0.000000e+00,   1.404723e+02,   0.000000e+00,   1.797837e+01,   0.000000e+00,   2.061572e+01,   0.000000e+00,   7.593903e+00,   0.000000e+00,   1.014764e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:15.823,   1.765821e+00,   0.000000e+00,   1.715811e+04,   0.000000e+00,   5.463297e+02,   0.000000e+00,   1.796648e+00,   0.000000e+00,   5.558673e+02,   0.000000e+00,   1.405391e+02,   0.000000e+00,   1.797897e+01,   0.000000e+00,   2.061423e+01,   0.000000e+00,   7.578388e+00,   0.000000e+00,   1.015120e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:16.800,   1.766300e+00,   0.000000e+00,   1.682973e+04,   0.000000e+00,   5.469104e+02,   0.000000e+00,   1.796535e+00,   0.000000e+00,   5.562723e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   1.797959e+01,   0.000000e+00,   2.061754e+01,   0.000000e+00,   7.586091e+00,   0.000000e+00,   1.014822e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:17.775,   1.762732e+00,   0.000000e+00,   1.703827e+04,   0.000000e+00,   5.475785e+02,   0.000000e+00,   1.793287e+00,   0.000000e+00,   5.570700e+02,   0.000000e+00,   1.405441e+02,   0.000000e+00,   1.797991e+01,   0.000000e+00,   2.061524e+01,   0.000000e+00,   7.587933e+00,   0.000000e+00,   1.013982e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:18.752,   1.764510e+00,   0.000000e+00,   1.692919e+04,   0.000000e+00,   5.455450e+02,   0.000000e+00,   1.794896e+00,   0.000000e+00,   5.549397e+02,   0.000000e+00,   1.404937e+02,   0.000000e+00,   1.798069e+01,   0.000000e+00,   2.061669e+01,   0.000000e+00,   7.593389e+00,   0.000000e+00,   1.013994e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:19.730,   1.762600e+00,   0.000000e+00,   1.714755e+04,   0.000000e+00,   5.457493e+02,   0.000000e+00,   1.793352e+00,   0.000000e+00,   5.552708e+02,   0.000000e+00,   1.405120e+02,   0.000000e+00,   1.798122e+01,   0.000000e+00,   2.061563e+01,   0.000000e+00,   7.585560e+00,   0.000000e+00,   1.014356e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:20.706,   1.764825e+00,   0.000000e+00,   1.688999e+04,   0.000000e+00,   5.464820e+02,   0.000000e+00,   1.795145e+00,   0.000000e+00,   5.558706e+02,   0.000000e+00,   1.405302e+02,   0.000000e+00,   1.798179e+01,   0.000000e+00,   2.061433e+01,   0.000000e+00,   7.585545e+00,   0.000000e+00,   1.014204e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:21.683,   1.767816e+00,   0.000000e+00,   1.699784e+04,   0.000000e+00,   5.468962e+02,   0.000000e+00,   1.798385e+00,   0.000000e+00,   5.563530e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   1.798248e+01,   0.000000e+00,   2.061552e+01,   0.000000e+00,   7.580995e+00,   0.000000e+00,   1.015091e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:22.660,   1.765191e+00,   0.000000e+00,   1.711562e+04,   0.000000e+00,   5.454846e+02,   0.000000e+00,   1.795929e+00,   0.000000e+00,   5.549835e+02,   0.000000e+00,   1.405485e+02,   0.000000e+00,   1.798288e+01,   0.000000e+00,   2.061212e+01,   0.000000e+00,   7.585785e+00,   0.000000e+00,   1.015154e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:23.637,   1.767347e+00,   0.000000e+00,   1.713829e+04,   0.000000e+00,   5.459274e+02,   0.000000e+00,   1.798165e+00,   0.000000e+00,   5.554468e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   1.798372e+01,   0.000000e+00,   2.061076e+01,   0.000000e+00,   7.588032e+00,   0.000000e+00,   1.014562e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:24.614,   1.766275e+00,   0.000000e+00,   1.693219e+04,   0.000000e+00,   5.465040e+02,   0.000000e+00,   1.796697e+00,   0.000000e+00,   5.559169e+02,   0.000000e+00,   1.405254e+02,   0.000000e+00,   1.798412e+01,   0.000000e+00,   2.060896e+01,   0.000000e+00,   7.590776e+00,   0.000000e+00,   1.014470e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:25.591,   1.767525e+00,   0.000000e+00,   1.696280e+04,   0.000000e+00,   5.465565e+02,   0.000000e+00,   1.798024e+00,   0.000000e+00,   5.559876e+02,   0.000000e+00,   1.404619e+02,   0.000000e+00,   1.798469e+01,   0.000000e+00,   2.061016e+01,   0.000000e+00,   7.590005e+00,   0.000000e+00,   1.015021e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:26.567,   1.765775e+00,   0.000000e+00,   1.696733e+04,   0.000000e+00,   5.463867e+02,   0.000000e+00,   1.796252e+00,   0.000000e+00,   5.558175e+02,   0.000000e+00,   1.404974e+02,   0.000000e+00,   1.798511e+01,   0.000000e+00,   2.061057e+01,   0.000000e+00,   7.584196e+00,   0.000000e+00,   1.014292e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:27.545,   1.763806e+00,   0.000000e+00,   1.685517e+04,   0.000000e+00,   5.455800e+02,   0.000000e+00,   1.794045e+00,   0.000000e+00,   5.549335e+02,   0.000000e+00,   1.405504e+02,   0.000000e+00,   1.798583e+01,   0.000000e+00,   2.061179e+01,   0.000000e+00,   7.589555e+00,   0.000000e+00,   1.014024e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:28.521,   1.765971e+00,   0.000000e+00,   1.699774e+04,   0.000000e+00,   5.457534e+02,   0.000000e+00,   1.796508e+00,   0.000000e+00,   5.551904e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   1.798664e+01,   0.000000e+00,   2.061617e+01,   0.000000e+00,   7.587001e+00,   0.000000e+00,   1.014551e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:29.498,   1.765554e+00,   0.000000e+00,   1.697883e+04,   0.000000e+00,   5.453071e+02,   0.000000e+00,   1.796049e+00,   0.000000e+00,   5.547257e+02,   0.000000e+00,   1.405647e+02,   0.000000e+00,   1.798695e+01,   0.000000e+00,   2.061563e+01,   0.000000e+00,   7.591358e+00,   0.000000e+00,   1.014314e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:30.475,   1.768440e+00,   0.000000e+00,   1.684315e+04,   0.000000e+00,   5.466870e+02,   0.000000e+00,   1.798737e+00,   0.000000e+00,   5.560527e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   1.798788e+01,   0.000000e+00,   2.061883e+01,   0.000000e+00,   7.593161e+00,   0.000000e+00,   1.013795e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:31.454,   1.765829e+00,   0.000000e+00,   1.689034e+04,   0.000000e+00,   5.467640e+02,   0.000000e+00,   1.796167e+00,   0.000000e+00,   5.561577e+02,   0.000000e+00,   1.405435e+02,   0.000000e+00,   1.798819e+01,   0.000000e+00,   2.061798e+01,   0.000000e+00,   7.587613e+00,   0.000000e+00,   1.014186e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:32.430,   1.765919e+00,   0.000000e+00,   1.692161e+04,   0.000000e+00,   5.469092e+02,   0.000000e+00,   1.796316e+00,   0.000000e+00,   5.563231e+02,   0.000000e+00,   1.404580e+02,   0.000000e+00,   1.798888e+01,   0.000000e+00,   2.062161e+01,   0.000000e+00,   7.585386e+00,   0.000000e+00,   1.014215e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:33.407,   1.768752e+00,   0.000000e+00,   1.707575e+04,   0.000000e+00,   5.466423e+02,   0.000000e+00,   1.799480e+00,   0.000000e+00,   5.561387e+02,   0.000000e+00,   1.405035e+02,   0.000000e+00,   1.798906e+01,   0.000000e+00,   2.062050e+01,   0.000000e+00,   7.591393e+00,   0.000000e+00,   1.014035e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:34.384,   1.763378e+00,   0.000000e+00,   1.687358e+04,   0.000000e+00,   5.465323e+02,   0.000000e+00,   1.793643e+00,   0.000000e+00,   5.559125e+02,   0.000000e+00,   1.405375e+02,   0.000000e+00,   1.798996e+01,   0.000000e+00,   2.062116e+01,   0.000000e+00,   7.587571e+00,   0.000000e+00,   1.014254e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:35.361,   1.769003e+00,   0.000000e+00,   1.693604e+04,   0.000000e+00,   5.466803e+02,   0.000000e+00,   1.799479e+00,   0.000000e+00,   5.560984e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   1.799090e+01,   0.000000e+00,   2.062474e+01,   0.000000e+00,   7.587659e+00,   0.000000e+00,   1.013877e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:36.338,   1.761730e+00,   0.000000e+00,   1.698144e+04,   0.000000e+00,   5.461734e+02,   0.000000e+00,   1.792163e+00,   0.000000e+00,   5.556084e+02,   0.000000e+00,   1.405503e+02,   0.000000e+00,   1.799104e+01,   0.000000e+00,   2.062303e+01,   0.000000e+00,   7.590664e+00,   0.000000e+00,   1.014754e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:37.314,   1.766906e+00,   0.000000e+00,   1.694149e+04,   0.000000e+00,   5.460747e+02,   0.000000e+00,   1.797356e+00,   0.000000e+00,   5.554854e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   1.799157e+01,   0.000000e+00,   2.062425e+01,   0.000000e+00,   7.591669e+00,   0.000000e+00,   1.014441e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:38.291,   1.766831e+00,   0.000000e+00,   1.689108e+04,   0.000000e+00,   5.453739e+02,   0.000000e+00,   1.797187e+00,   0.000000e+00,   5.547441e+02,   0.000000e+00,   1.405222e+02,   0.000000e+00,   1.799210e+01,   0.000000e+00,   2.062154e+01,   0.000000e+00,   7.584337e+00,   0.000000e+00,   1.015100e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:39.268,   1.766424e+00,   0.000000e+00,   1.675215e+04,   0.000000e+00,   5.469074e+02,   0.000000e+00,   1.796519e+00,   0.000000e+00,   5.562253e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   1.799272e+01,   0.000000e+00,   2.062225e+01,   0.000000e+00,   7.586223e+00,   0.000000e+00,   1.014934e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:40.246,   1.765695e+00,   0.000000e+00,   1.694716e+04,   0.000000e+00,   5.469509e+02,   0.000000e+00,   1.796134e+00,   0.000000e+00,   5.563799e+02,   0.000000e+00,   1.405015e+02,   0.000000e+00,   1.799325e+01,   0.000000e+00,   2.061914e+01,   0.000000e+00,   7.587502e+00,   0.000000e+00,   1.014949e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:41.222,   1.763572e+00,   0.000000e+00,   1.683703e+04,   0.000000e+00,   5.470661e+02,   0.000000e+00,   1.793773e+00,   0.000000e+00,   5.564348e+02,   0.000000e+00,   1.405394e+02,   0.000000e+00,   1.799386e+01,   0.000000e+00,   2.062022e+01,   0.000000e+00,   7.586741e+00,   0.000000e+00,   1.013943e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:42.200,   1.765607e+00,   0.000000e+00,   1.708179e+04,   0.000000e+00,   5.458478e+02,   0.000000e+00,   1.796290e+00,   0.000000e+00,   5.553339e+02,   0.000000e+00,   1.404963e+02,   0.000000e+00,   1.799429e+01,   0.000000e+00,   2.062257e+01,   0.000000e+00,   7.588112e+00,   0.000000e+00,   1.014992e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:43.177,   1.767102e+00,   0.000000e+00,   1.684188e+04,   0.000000e+00,   5.471043e+02,   0.000000e+00,   1.797373e+00,   0.000000e+00,   5.564764e+02,   0.000000e+00,   1.405532e+02,   0.000000e+00,   1.799503e+01,   0.000000e+00,   2.062053e+01,   0.000000e+00,   7.586535e+00,   0.000000e+00,   1.014599e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:44.153,   1.763351e+00,   0.000000e+00,   1.698517e+04,   0.000000e+00,   5.465010e+02,   0.000000e+00,   1.793819e+00,   0.000000e+00,   5.559438e+02,   0.000000e+00,   1.404658e+02,   0.000000e+00,   1.799581e+01,   0.000000e+00,   2.062452e+01,   0.000000e+00,   7.586876e+00,   0.000000e+00,   1.014886e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:45.131,   1.764910e+00,   0.000000e+00,   1.691936e+04,   0.000000e+00,   5.464729e+02,   0.000000e+00,   1.795285e+00,   0.000000e+00,   5.558780e+02,   0.000000e+00,   1.405427e+02,   0.000000e+00,   1.799597e+01,   0.000000e+00,   2.062173e+01,   0.000000e+00,   7.589953e+00,   0.000000e+00,   1.014386e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:46.106,   1.766846e+00,   0.000000e+00,   1.702075e+04,   0.000000e+00,   5.472987e+02,   0.000000e+00,   1.797440e+00,   0.000000e+00,   5.567754e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   1.799676e+01,   0.000000e+00,   2.062329e+01,   0.000000e+00,   7.586887e+00,   0.000000e+00,   1.014273e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:47.083,   1.769114e+00,   0.000000e+00,   1.690930e+04,   0.000000e+00,   5.464182e+02,   0.000000e+00,   1.799543e+00,   0.000000e+00,   5.558166e+02,   0.000000e+00,   1.405115e+02,   0.000000e+00,   1.799742e+01,   0.000000e+00,   2.062089e+01,   0.000000e+00,   7.582338e+00,   0.000000e+00,   1.014727e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:48.060,   1.765302e+00,   0.000000e+00,   1.684804e+04,   0.000000e+00,   5.462729e+02,   0.000000e+00,   1.795553e+00,   0.000000e+00,   5.556342e+02,   0.000000e+00,   1.405278e+02,   0.000000e+00,   1.799799e+01,   0.000000e+00,   2.062091e+01,   0.000000e+00,   7.583895e+00,   0.000000e+00,   1.015218e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:49.036,   1.767770e+00,   0.000000e+00,   1.706872e+04,   0.000000e+00,   5.462844e+02,   0.000000e+00,   1.798468e+00,   0.000000e+00,   5.557707e+02,   0.000000e+00,   1.404866e+02,   0.000000e+00,   1.799845e+01,   0.000000e+00,   2.062387e+01,   0.000000e+00,   7.588598e+00,   0.000000e+00,   1.014864e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:50.014,   1.768283e+00,   0.000000e+00,   1.696491e+04,   0.000000e+00,   5.466977e+02,   0.000000e+00,   1.798799e+00,   0.000000e+00,   5.561325e+02,   0.000000e+00,   1.405519e+02,   0.000000e+00,   1.799909e+01,   0.000000e+00,   2.062427e+01,   0.000000e+00,   7.583212e+00,   0.000000e+00,   1.015157e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:50.990,   1.767424e+00,   0.000000e+00,   1.684530e+04,   0.000000e+00,   5.470599e+02,   0.000000e+00,   1.797707e+00,   0.000000e+00,   5.564332e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   1.799977e+01,   0.000000e+00,   2.062595e+01,   0.000000e+00,   7.586362e+00,   0.000000e+00,   1.014858e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:51.967,   1.761656e+00,   0.000000e+00,   1.690743e+04,   0.000000e+00,   5.480717e+02,   0.000000e+00,   1.791954e+00,   0.000000e+00,   5.574975e+02,   0.000000e+00,   1.405270e+02,   0.000000e+00,   1.800021e+01,   0.000000e+00,   2.062261e+01,   0.000000e+00,   7.591547e+00,   0.000000e+00,   1.014393e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:52.946,   1.767446e+00,   0.000000e+00,   1.683199e+04,   0.000000e+00,   5.461804e+02,   0.000000e+00,   1.797705e+00,   0.000000e+00,   5.555311e+02,   0.000000e+00,   1.404615e+02,   0.000000e+00,   1.800082e+01,   0.000000e+00,   2.062283e+01,   0.000000e+00,   7.589975e+00,   0.000000e+00,   1.014244e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:53.923,   1.765854e+00,   0.000000e+00,   1.706177e+04,   0.000000e+00,   5.466978e+02,   0.000000e+00,   1.796505e+00,   0.000000e+00,   5.561873e+02,   0.000000e+00,   1.405019e+02,   0.000000e+00,   1.800105e+01,   0.000000e+00,   2.062035e+01,   0.000000e+00,   7.591324e+00,   0.000000e+00,   1.014164e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:54.899,   1.764484e+00,   0.000000e+00,   1.678180e+04,   0.000000e+00,   5.464072e+02,   0.000000e+00,   1.794601e+00,   0.000000e+00,   5.557334e+02,   0.000000e+00,   1.405513e+02,   0.000000e+00,   1.800193e+01,   0.000000e+00,   2.062158e+01,   0.000000e+00,   7.593769e+00,   0.000000e+00,   1.013938e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:55.876,   1.763879e+00,   0.000000e+00,   1.685595e+04,   0.000000e+00,   5.471930e+02,   0.000000e+00,   1.794121e+00,   0.000000e+00,   5.565746e+02,   0.000000e+00,   1.404741e+02,   0.000000e+00,   1.800249e+01,   0.000000e+00,   2.062247e+01,   0.000000e+00,   7.584985e+00,   0.000000e+00,   1.014600e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:21:56.853,   1.768438e+00,   0.000000e+00,   1.709838e+04,   0.000000e+00,   5.470817e+02,   0.000000e+00,   1.799202e+00,   0.000000e+00,   5.565987e+02,   0.000000e+00,   1.405672e+02,   0.000000e+00,   1.800298e+01,   0.000000e+00,   2.062050e+01,   0.000000e+00,   7.584591e+00,   0.000000e+00,   1.014290e+01,   0.000000e+00,              3,              0,       1 meters
