VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2021 09:10:32.790,   1.765141e+00,   0.000000e+00,   1.918815e+04,   0.000000e+00,   4.120460e+02,   0.000000e+00,   1.799673e+00,   0.000000e+00,   4.201071e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   2.209841e+01,   0.000000e+00,   2.599679e+01,   0.000000e+00,   8.483502e+00,   0.000000e+00,   1.078414e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:33.767,   1.766219e+00,   0.000000e+00,   1.905815e+04,   0.000000e+00,   4.123675e+02,   0.000000e+00,   1.800533e+00,   0.000000e+00,   4.203791e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   2.209988e+01,   0.000000e+00,   2.600382e+01,   0.000000e+00,   8.481093e+00,   0.000000e+00,   1.078888e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:34.743,   1.764249e+00,   0.000000e+00,   1.907369e+04,   0.000000e+00,   4.125327e+02,   0.000000e+00,   1.798554e+00,   0.000000e+00,   4.205542e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   2.210303e+01,   0.000000e+00,   2.600806e+01,   0.000000e+00,   8.485083e+00,   0.000000e+00,   1.078930e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:35.721,   1.767083e+00,   0.000000e+00,   1.902583e+04,   0.000000e+00,   4.132032e+02,   0.000000e+00,   1.801355e+00,   0.000000e+00,   4.212172e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   2.210407e+01,   0.000000e+00,   2.601193e+01,   0.000000e+00,   8.484008e+00,   0.000000e+00,   1.078403e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:36.698,   1.770792e+00,   0.000000e+00,   1.904925e+04,   0.000000e+00,   4.130416e+02,   0.000000e+00,   1.805179e+00,   0.000000e+00,   4.210625e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   2.210566e+01,   0.000000e+00,   2.601262e+01,   0.000000e+00,   8.484877e+00,   0.000000e+00,   1.079049e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:37.674,   1.770218e+00,   0.000000e+00,   1.909035e+04,   0.000000e+00,   4.133194e+02,   0.000000e+00,   1.804670e+00,   0.000000e+00,   4.213634e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   2.210780e+01,   0.000000e+00,   2.601769e+01,   0.000000e+00,   8.481502e+00,   0.000000e+00,   1.078552e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:38.650,   1.767257e+00,   0.000000e+00,   1.888882e+04,   0.000000e+00,   4.131544e+02,   0.000000e+00,   1.801281e+00,   0.000000e+00,   4.211087e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   2.211002e+01,   0.000000e+00,   2.602021e+01,   0.000000e+00,   8.483336e+00,   0.000000e+00,   1.079053e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:39.627,   1.768797e+00,   0.000000e+00,   1.898855e+04,   0.000000e+00,   4.129779e+02,   0.000000e+00,   1.803034e+00,   0.000000e+00,   4.209716e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.211222e+01,   0.000000e+00,   2.602521e+01,   0.000000e+00,   8.482232e+00,   0.000000e+00,   1.078356e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:40.604,   1.769375e+00,   0.000000e+00,   1.891942e+04,   0.000000e+00,   4.128411e+02,   0.000000e+00,   1.803496e+00,   0.000000e+00,   4.208024e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   2.211352e+01,   0.000000e+00,   2.602427e+01,   0.000000e+00,   8.481246e+00,   0.000000e+00,   1.078775e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:41.581,   1.767881e+00,   0.000000e+00,   1.899917e+04,   0.000000e+00,   4.131665e+02,   0.000000e+00,   1.802120e+00,   0.000000e+00,   4.211683e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   2.211540e+01,   0.000000e+00,   2.602973e+01,   0.000000e+00,   8.482794e+00,   0.000000e+00,   1.078620e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:42.557,   1.766687e+00,   0.000000e+00,   1.900067e+04,   0.000000e+00,   4.134573e+02,   0.000000e+00,   1.800906e+00,   0.000000e+00,   4.214654e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.211789e+01,   0.000000e+00,   2.603517e+01,   0.000000e+00,   8.485477e+00,   0.000000e+00,   1.078177e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:43.534,   1.767715e+00,   0.000000e+00,   1.895177e+04,   0.000000e+00,   4.135023e+02,   0.000000e+00,   1.801863e+00,   0.000000e+00,   4.214902e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   2.211991e+01,   0.000000e+00,   2.604111e+01,   0.000000e+00,   8.484434e+00,   0.000000e+00,   1.078709e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:44.511,   1.767846e+00,   0.000000e+00,   1.899496e+04,   0.000000e+00,   4.137321e+02,   0.000000e+00,   1.802076e+00,   0.000000e+00,   4.217431e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   2.212141e+01,   0.000000e+00,   2.604225e+01,   0.000000e+00,   8.484217e+00,   0.000000e+00,   1.078720e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:45.488,   1.768246e+00,   0.000000e+00,   1.889686e+04,   0.000000e+00,   4.137568e+02,   0.000000e+00,   1.802304e+00,   0.000000e+00,   4.217261e+02,   0.000000e+00,   1.404735e+02,   0.000000e+00,   2.212311e+01,   0.000000e+00,   2.604366e+01,   0.000000e+00,   8.484660e+00,   0.000000e+00,   1.078628e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:46.467,   1.765461e+00,   0.000000e+00,   1.895531e+04,   0.000000e+00,   4.141286e+02,   0.000000e+00,   1.799572e+00,   0.000000e+00,   4.221302e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   2.212647e+01,   0.000000e+00,   2.604834e+01,   0.000000e+00,   8.481860e+00,   0.000000e+00,   1.078362e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:47.444,   1.767026e+00,   0.000000e+00,   1.896288e+04,   0.000000e+00,   4.143106e+02,   0.000000e+00,   1.801181e+00,   0.000000e+00,   4.223190e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   2.212722e+01,   0.000000e+00,   2.605291e+01,   0.000000e+00,   8.479889e+00,   0.000000e+00,   1.078739e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:48.420,   1.767324e+00,   0.000000e+00,   1.897556e+04,   0.000000e+00,   4.138490e+02,   0.000000e+00,   1.801509e+00,   0.000000e+00,   4.218539e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   2.212917e+01,   0.000000e+00,   2.605489e+01,   0.000000e+00,   8.483601e+00,   0.000000e+00,   1.078236e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:49.398,   1.767836e+00,   0.000000e+00,   1.889989e+04,   0.000000e+00,   4.144850e+02,   0.000000e+00,   1.801892e+00,   0.000000e+00,   4.224697e+02,   0.000000e+00,   1.404665e+02,   0.000000e+00,   2.213141e+01,   0.000000e+00,   2.605754e+01,   0.000000e+00,   8.480283e+00,   0.000000e+00,   1.078029e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:50.374,   1.767117e+00,   0.000000e+00,   1.889130e+04,   0.000000e+00,   4.140798e+02,   0.000000e+00,   1.801143e+00,   0.000000e+00,   4.220530e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   2.213312e+01,   0.000000e+00,   2.606094e+01,   0.000000e+00,   8.482276e+00,   0.000000e+00,   1.078642e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:51.351,   1.765864e+00,   0.000000e+00,   1.884082e+04,   0.000000e+00,   4.141674e+02,   0.000000e+00,   1.799773e+00,   0.000000e+00,   4.221205e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   2.213535e+01,   0.000000e+00,   2.606317e+01,   0.000000e+00,   8.481105e+00,   0.000000e+00,   1.078200e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:52.328,   1.767772e+00,   0.000000e+00,   1.884476e+04,   0.000000e+00,   4.133543e+02,   0.000000e+00,   1.801725e+00,   0.000000e+00,   4.212935e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   2.213731e+01,   0.000000e+00,   2.606469e+01,   0.000000e+00,   8.480833e+00,   0.000000e+00,   1.079187e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:53.305,   1.766077e+00,   0.000000e+00,   1.887730e+04,   0.000000e+00,   4.128489e+02,   0.000000e+00,   1.800057e+00,   0.000000e+00,   4.207923e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   2.213918e+01,   0.000000e+00,   2.606566e+01,   0.000000e+00,   8.486415e+00,   0.000000e+00,   1.079018e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:54.282,   1.762941e+00,   0.000000e+00,   1.876243e+04,   0.000000e+00,   4.121801e+02,   0.000000e+00,   1.796651e+00,   0.000000e+00,   4.200614e+02,   0.000000e+00,   1.404761e+02,   0.000000e+00,   2.214055e+01,   0.000000e+00,   2.606892e+01,   0.000000e+00,   8.481313e+00,   0.000000e+00,   1.078270e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:55.258,   1.763221e+00,   0.000000e+00,   1.883497e+04,   0.000000e+00,   4.112431e+02,   0.000000e+00,   1.797069e+00,   0.000000e+00,   4.191376e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.214356e+01,   0.000000e+00,   2.607342e+01,   0.000000e+00,   8.482394e+00,   0.000000e+00,   1.078434e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:56.234,   1.763113e+00,   0.000000e+00,   1.887885e+04,   0.000000e+00,   4.101076e+02,   0.000000e+00,   1.797039e+00,   0.000000e+00,   4.179990e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   2.214588e+01,   0.000000e+00,   2.607407e+01,   0.000000e+00,   8.482755e+00,   0.000000e+00,   1.078726e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:57.212,   1.764043e+00,   0.000000e+00,   1.881933e+04,   0.000000e+00,   4.099268e+02,   0.000000e+00,   1.797878e+00,   0.000000e+00,   4.177893e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   2.214682e+01,   0.000000e+00,   2.607617e+01,   0.000000e+00,   8.482237e+00,   0.000000e+00,   1.079085e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:58.188,   1.759312e+00,   0.000000e+00,   1.884245e+04,   0.000000e+00,   4.093074e+02,   0.000000e+00,   1.793098e+00,   0.000000e+00,   4.171679e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   2.214897e+01,   0.000000e+00,   2.608128e+01,   0.000000e+00,   8.484699e+00,   0.000000e+00,   1.078510e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:10:59.165,   1.759591e+00,   0.000000e+00,   1.882967e+04,   0.000000e+00,   4.084150e+02,   0.000000e+00,   1.793359e+00,   0.000000e+00,   4.162529e+02,   0.000000e+00,   1.404476e+02,   0.000000e+00,   2.215168e+01,   0.000000e+00,   2.608427e+01,   0.000000e+00,   8.481612e+00,   0.000000e+00,   1.079031e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:00.142,   1.762104e+00,   0.000000e+00,   1.883786e+04,   0.000000e+00,   4.084968e+02,   0.000000e+00,   1.795936e+00,   0.000000e+00,   4.163398e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.215301e+01,   0.000000e+00,   2.608975e+01,   0.000000e+00,   8.480261e+00,   0.000000e+00,   1.078468e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:01.119,   1.758772e+00,   0.000000e+00,   1.890052e+04,   0.000000e+00,   4.076327e+02,   0.000000e+00,   1.792654e+00,   0.000000e+00,   4.154856e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   2.215532e+01,   0.000000e+00,   2.609340e+01,   0.000000e+00,   8.479251e+00,   0.000000e+00,   1.079254e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:02.096,   1.759106e+00,   0.000000e+00,   1.886313e+04,   0.000000e+00,   4.074774e+02,   0.000000e+00,   1.792926e+00,   0.000000e+00,   4.153115e+02,   0.000000e+00,   1.404676e+02,   0.000000e+00,   2.215708e+01,   0.000000e+00,   2.609501e+01,   0.000000e+00,   8.482861e+00,   0.000000e+00,   1.078850e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:03.073,   1.758850e+00,   0.000000e+00,   1.883673e+04,   0.000000e+00,   4.074786e+02,   0.000000e+00,   1.792617e+00,   0.000000e+00,   4.153015e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   2.215877e+01,   0.000000e+00,   2.609848e+01,   0.000000e+00,   8.481895e+00,   0.000000e+00,   1.078482e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:04.049,   1.757844e+00,   0.000000e+00,   1.885433e+04,   0.000000e+00,   4.073114e+02,   0.000000e+00,   1.791624e+00,   0.000000e+00,   4.151386e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.216128e+01,   0.000000e+00,   2.610304e+01,   0.000000e+00,   8.481690e+00,   0.000000e+00,   1.078833e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:05.026,   1.758829e+00,   0.000000e+00,   1.875331e+04,   0.000000e+00,   4.075538e+02,   0.000000e+00,   1.792444e+00,   0.000000e+00,   4.153429e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   2.216352e+01,   0.000000e+00,   2.610677e+01,   0.000000e+00,   8.480402e+00,   0.000000e+00,   1.078728e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:06.003,   1.759457e+00,   0.000000e+00,   1.876969e+04,   0.000000e+00,   4.071153e+02,   0.000000e+00,   1.793113e+00,   0.000000e+00,   4.149029e+02,   0.000000e+00,   1.404644e+02,   0.000000e+00,   2.216471e+01,   0.000000e+00,   2.610645e+01,   0.000000e+00,   8.484483e+00,   0.000000e+00,   1.078930e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:06.980,   1.758907e+00,   0.000000e+00,   1.882161e+04,   0.000000e+00,   4.073886e+02,   0.000000e+00,   1.792647e+00,   0.000000e+00,   4.152034e+02,   0.000000e+00,   1.404652e+02,   0.000000e+00,   2.216725e+01,   0.000000e+00,   2.610966e+01,   0.000000e+00,   8.484379e+00,   0.000000e+00,   1.079057e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:07.957,   1.759752e+00,   0.000000e+00,   1.885220e+04,   0.000000e+00,   4.081627e+02,   0.000000e+00,   1.793565e+00,   0.000000e+00,   4.160053e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   2.216945e+01,   0.000000e+00,   2.611411e+01,   0.000000e+00,   8.480343e+00,   0.000000e+00,   1.078870e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:08.934,   1.759872e+00,   0.000000e+00,   1.872674e+04,   0.000000e+00,   4.086872e+02,   0.000000e+00,   1.793457e+00,   0.000000e+00,   4.164866e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   2.217145e+01,   0.000000e+00,   2.611608e+01,   0.000000e+00,   8.478507e+00,   0.000000e+00,   1.078957e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:09.911,   1.762176e+00,   0.000000e+00,   1.889456e+04,   0.000000e+00,   4.089860e+02,   0.000000e+00,   1.796113e+00,   0.000000e+00,   4.168624e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   2.217319e+01,   0.000000e+00,   2.611610e+01,   0.000000e+00,   8.481868e+00,   0.000000e+00,   1.079038e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:10.890,   1.763223e+00,   0.000000e+00,   1.875252e+04,   0.000000e+00,   4.092219e+02,   0.000000e+00,   1.796919e+00,   0.000000e+00,   4.170425e+02,   0.000000e+00,   1.404804e+02,   0.000000e+00,   2.217481e+01,   0.000000e+00,   2.611999e+01,   0.000000e+00,   8.482427e+00,   0.000000e+00,   1.078618e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:11.868,   1.763372e+00,   0.000000e+00,   1.874169e+04,   0.000000e+00,   4.093921e+02,   0.000000e+00,   1.797052e+00,   0.000000e+00,   4.172113e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   2.217740e+01,   0.000000e+00,   2.612546e+01,   0.000000e+00,   8.478566e+00,   0.000000e+00,   1.078847e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:12.844,   1.765203e+00,   0.000000e+00,   1.879375e+04,   0.000000e+00,   4.096770e+02,   0.000000e+00,   1.799014e+00,   0.000000e+00,   4.175239e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   2.217927e+01,   0.000000e+00,   2.613013e+01,   0.000000e+00,   8.479556e+00,   0.000000e+00,   1.079032e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:13.822,   1.763570e+00,   0.000000e+00,   1.884970e+04,   0.000000e+00,   4.093616e+02,   0.000000e+00,   1.797451e+00,   0.000000e+00,   4.172262e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   2.218066e+01,   0.000000e+00,   2.612974e+01,   0.000000e+00,   8.482289e+00,   0.000000e+00,   1.079113e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:14.797,   1.760172e+00,   0.000000e+00,   1.881571e+04,   0.000000e+00,   4.088666e+02,   0.000000e+00,   1.793926e+00,   0.000000e+00,   4.167072e+02,   0.000000e+00,   1.404630e+02,   0.000000e+00,   2.218263e+01,   0.000000e+00,   2.613117e+01,   0.000000e+00,   8.486394e+00,   0.000000e+00,   1.078906e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:15.775,   1.760921e+00,   0.000000e+00,   1.875692e+04,   0.000000e+00,   4.086701e+02,   0.000000e+00,   1.794581e+00,   0.000000e+00,   4.164820e+02,   0.000000e+00,   1.404668e+02,   0.000000e+00,   2.218476e+01,   0.000000e+00,   2.613578e+01,   0.000000e+00,   8.480581e+00,   0.000000e+00,   1.078670e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:16.751,   1.760122e+00,   0.000000e+00,   1.883086e+04,   0.000000e+00,   4.083063e+02,   0.000000e+00,   1.793902e+00,   0.000000e+00,   4.161426e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   2.218698e+01,   0.000000e+00,   2.614286e+01,   0.000000e+00,   8.476566e+00,   0.000000e+00,   1.078857e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:17.728,   1.761490e+00,   0.000000e+00,   1.887921e+04,   0.000000e+00,   4.080097e+02,   0.000000e+00,   1.795386e+00,   0.000000e+00,   4.158608e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   2.218891e+01,   0.000000e+00,   2.614564e+01,   0.000000e+00,   8.480297e+00,   0.000000e+00,   1.078940e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:18.704,   1.758580e+00,   0.000000e+00,   1.893148e+04,   0.000000e+00,   4.082067e+02,   0.000000e+00,   1.792514e+00,   0.000000e+00,   4.160837e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   2.219063e+01,   0.000000e+00,   2.614671e+01,   0.000000e+00,   8.483832e+00,   0.000000e+00,   1.079001e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:19.681,   1.760453e+00,   0.000000e+00,   1.867572e+04,   0.000000e+00,   4.078886e+02,   0.000000e+00,   1.793956e+00,   0.000000e+00,   4.156512e+02,   0.000000e+00,   1.404827e+02,   0.000000e+00,   2.219227e+01,   0.000000e+00,   2.615024e+01,   0.000000e+00,   8.481957e+00,   0.000000e+00,   1.078632e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 09:11:20.658,   1.758821e+00,   0.000000e+00,   1.883195e+04,   0.000000e+00,   4.082574e+02,   0.000000e+00,   1.792578e+00,   0.000000e+00,   4.160933e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.219554e+01,   0.000000e+00,   2.615822e+01,   0.000000e+00,   8.480594e+00,   0.000000e+00,   1.078593e+01,   0.000000e+00,              3,              0,       1 meters
