VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 04:03:52.222,   1.757086e+00,   0.000000e+00,   1.758550e+04,   0.000000e+00,   4.060027e+02,   0.000000e+00,   1.788538e+00,   0.000000e+00,   4.132703e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   2.876973e+01,   0.000000e+00,   2.929171e+01,   0.000000e+00,   8.511150e+00,   0.000000e+00,   1.079979e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:03:53.198,   1.756828e+00,   0.000000e+00,   1.761156e+04,   0.000000e+00,   4.055348e+02,   0.000000e+00,   1.788323e+00,   0.000000e+00,   4.128050e+02,   0.000000e+00,   1.404851e+02,   0.000000e+00,   2.876868e+01,   0.000000e+00,   2.928906e+01,   0.000000e+00,   8.511027e+00,   0.000000e+00,   1.080622e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:03:54.176,   1.757491e+00,   0.000000e+00,   1.765152e+04,   0.000000e+00,   4.052420e+02,   0.000000e+00,   1.789071e+00,   0.000000e+00,   4.125236e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   2.876901e+01,   0.000000e+00,   2.929256e+01,   0.000000e+00,   8.506393e+00,   0.000000e+00,   1.080185e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:03:55.153,   1.758130e+00,   0.000000e+00,   1.768070e+04,   0.000000e+00,   4.050460e+02,   0.000000e+00,   1.789775e+00,   0.000000e+00,   4.123364e+02,   0.000000e+00,   1.404052e+02,   0.000000e+00,   2.876885e+01,   0.000000e+00,   2.929517e+01,   0.000000e+00,   8.510025e+00,   0.000000e+00,   1.080021e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:03:56.128,   1.758893e+00,   0.000000e+00,   1.771479e+04,   0.000000e+00,   4.045615e+02,   0.000000e+00,   1.790613e+00,   0.000000e+00,   4.118575e+02,   0.000000e+00,   1.404804e+02,   0.000000e+00,   2.876855e+01,   0.000000e+00,   2.929383e+01,   0.000000e+00,   8.511958e+00,   0.000000e+00,   1.080591e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:03:57.107,   1.757147e+00,   0.000000e+00,   1.767013e+04,   0.000000e+00,   4.042830e+02,   0.000000e+00,   1.788755e+00,   0.000000e+00,   4.115552e+02,   0.000000e+00,   1.404939e+02,   0.000000e+00,   2.876866e+01,   0.000000e+00,   2.929599e+01,   0.000000e+00,   8.507963e+00,   0.000000e+00,   1.080988e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:03:58.081,   1.758564e+00,   0.000000e+00,   1.770915e+04,   0.000000e+00,   4.038519e+02,   0.000000e+00,   1.790268e+00,   0.000000e+00,   4.111327e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   2.876778e+01,   0.000000e+00,   2.929853e+01,   0.000000e+00,   8.512239e+00,   0.000000e+00,   1.080390e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:03:59.058,   1.756728e+00,   0.000000e+00,   1.776492e+04,   0.000000e+00,   4.036117e+02,   0.000000e+00,   1.788501e+00,   0.000000e+00,   4.109115e+02,   0.000000e+00,   1.404545e+02,   0.000000e+00,   2.876709e+01,   0.000000e+00,   2.929670e+01,   0.000000e+00,   8.513664e+00,   0.000000e+00,   1.080679e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:00.035,   1.756107e+00,   0.000000e+00,   1.772471e+04,   0.000000e+00,   4.040435e+02,   0.000000e+00,   1.787795e+00,   0.000000e+00,   4.113343e+02,   0.000000e+00,   1.405111e+02,   0.000000e+00,   2.876684e+01,   0.000000e+00,   2.929849e+01,   0.000000e+00,   8.512570e+00,   0.000000e+00,   1.080231e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:01.012,   1.758085e+00,   0.000000e+00,   1.768056e+04,   0.000000e+00,   4.032736e+02,   0.000000e+00,   1.789728e+00,   0.000000e+00,   4.105320e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   2.876704e+01,   0.000000e+00,   2.930013e+01,   0.000000e+00,   8.509323e+00,   0.000000e+00,   1.080538e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:01.989,   1.757868e+00,   0.000000e+00,   1.772402e+04,   0.000000e+00,   4.034339e+02,   0.000000e+00,   1.789587e+00,   0.000000e+00,   4.107134e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   2.876583e+01,   0.000000e+00,   2.929839e+01,   0.000000e+00,   8.506182e+00,   0.000000e+00,   1.080126e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:02.966,   1.755845e+00,   0.000000e+00,   1.774245e+04,   0.000000e+00,   4.030191e+02,   0.000000e+00,   1.787561e+00,   0.000000e+00,   4.102988e+02,   0.000000e+00,   1.405040e+02,   0.000000e+00,   2.876551e+01,   0.000000e+00,   2.929943e+01,   0.000000e+00,   8.511061e+00,   0.000000e+00,   1.080673e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:03.943,   1.757129e+00,   0.000000e+00,   1.770183e+04,   0.000000e+00,   4.030881e+02,   0.000000e+00,   1.788794e+00,   0.000000e+00,   4.103520e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   2.876595e+01,   0.000000e+00,   2.930409e+01,   0.000000e+00,   8.507415e+00,   0.000000e+00,   1.080341e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:04.921,   1.756997e+00,   0.000000e+00,   1.768200e+04,   0.000000e+00,   4.034233e+02,   0.000000e+00,   1.788623e+00,   0.000000e+00,   4.106850e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.876582e+01,   0.000000e+00,   2.930387e+01,   0.000000e+00,   8.508589e+00,   0.000000e+00,   1.080302e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:05.899,   1.756722e+00,   0.000000e+00,   1.772682e+04,   0.000000e+00,   4.032999e+02,   0.000000e+00,   1.788425e+00,   0.000000e+00,   4.105781e+02,   0.000000e+00,   1.405029e+02,   0.000000e+00,   2.876522e+01,   0.000000e+00,   2.930209e+01,   0.000000e+00,   8.509444e+00,   0.000000e+00,   1.080310e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:06.875,   1.756611e+00,   0.000000e+00,   1.765422e+04,   0.000000e+00,   4.032868e+02,   0.000000e+00,   1.788180e+00,   0.000000e+00,   4.105345e+02,   0.000000e+00,   1.404854e+02,   0.000000e+00,   2.876505e+01,   0.000000e+00,   2.930420e+01,   0.000000e+00,   8.510398e+00,   0.000000e+00,   1.080565e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:07.852,   1.757272e+00,   0.000000e+00,   1.768026e+04,   0.000000e+00,   4.033472e+02,   0.000000e+00,   1.788900e+00,   0.000000e+00,   4.106069e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   2.876492e+01,   0.000000e+00,   2.930761e+01,   0.000000e+00,   8.509282e+00,   0.000000e+00,   1.080466e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:08.829,   1.756736e+00,   0.000000e+00,   1.771638e+04,   0.000000e+00,   4.035772e+02,   0.000000e+00,   1.788420e+00,   0.000000e+00,   4.108561e+02,   0.000000e+00,   1.404918e+02,   0.000000e+00,   2.876430e+01,   0.000000e+00,   2.930598e+01,   0.000000e+00,   8.505962e+00,   0.000000e+00,   1.080112e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:09.805,   1.757307e+00,   0.000000e+00,   1.763472e+04,   0.000000e+00,   4.032721e+02,   0.000000e+00,   1.788853e+00,   0.000000e+00,   4.105114e+02,   0.000000e+00,   1.405010e+02,   0.000000e+00,   2.876406e+01,   0.000000e+00,   2.930838e+01,   0.000000e+00,   8.508079e+00,   0.000000e+00,   1.080466e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:10.783,   1.756706e+00,   0.000000e+00,   1.764480e+04,   0.000000e+00,   4.036745e+02,   0.000000e+00,   1.788259e+00,   0.000000e+00,   4.109252e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   2.876430e+01,   0.000000e+00,   2.931268e+01,   0.000000e+00,   8.511644e+00,   0.000000e+00,   1.080427e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:11.760,   1.756621e+00,   0.000000e+00,   1.768493e+04,   0.000000e+00,   4.030542e+02,   0.000000e+00,   1.788246e+00,   0.000000e+00,   4.103105e+02,   0.000000e+00,   1.404632e+02,   0.000000e+00,   2.876360e+01,   0.000000e+00,   2.931220e+01,   0.000000e+00,   8.509193e+00,   0.000000e+00,   1.080785e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:12.735,   1.757406e+00,   0.000000e+00,   1.768071e+04,   0.000000e+00,   4.030648e+02,   0.000000e+00,   1.789038e+00,   0.000000e+00,   4.103195e+02,   0.000000e+00,   1.405100e+02,   0.000000e+00,   2.876271e+01,   0.000000e+00,   2.931280e+01,   0.000000e+00,   8.508606e+00,   0.000000e+00,   1.080423e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:13.713,   1.755866e+00,   0.000000e+00,   1.768534e+04,   0.000000e+00,   4.035164e+02,   0.000000e+00,   1.787478e+00,   0.000000e+00,   4.107812e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   2.876251e+01,   0.000000e+00,   2.931636e+01,   0.000000e+00,   8.511976e+00,   0.000000e+00,   1.080608e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:14.690,   1.756446e+00,   0.000000e+00,   1.769091e+04,   0.000000e+00,   4.034359e+02,   0.000000e+00,   1.788078e+00,   0.000000e+00,   4.107016e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.876255e+01,   0.000000e+00,   2.931518e+01,   0.000000e+00,   8.512536e+00,   0.000000e+00,   1.080411e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:15.666,   1.755471e+00,   0.000000e+00,   1.771161e+04,   0.000000e+00,   4.038441e+02,   0.000000e+00,   1.787124e+00,   0.000000e+00,   4.111258e+02,   0.000000e+00,   1.405047e+02,   0.000000e+00,   2.876212e+01,   0.000000e+00,   2.931612e+01,   0.000000e+00,   8.510157e+00,   0.000000e+00,   1.079949e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:16.645,   1.755494e+00,   0.000000e+00,   1.763636e+04,   0.000000e+00,   4.038877e+02,   0.000000e+00,   1.787011e+00,   0.000000e+00,   4.111387e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   2.876234e+01,   0.000000e+00,   2.932101e+01,   0.000000e+00,   8.509129e+00,   0.000000e+00,   1.080331e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:17.621,   1.757372e+00,   0.000000e+00,   1.765238e+04,   0.000000e+00,   4.049237e+02,   0.000000e+00,   1.788952e+00,   0.000000e+00,   4.122000e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   2.876180e+01,   0.000000e+00,   2.932163e+01,   0.000000e+00,   8.513865e+00,   0.000000e+00,   1.080208e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:18.598,   1.756299e+00,   0.000000e+00,   1.766871e+04,   0.000000e+00,   4.051050e+02,   0.000000e+00,   1.787889e+00,   0.000000e+00,   4.123914e+02,   0.000000e+00,   1.405015e+02,   0.000000e+00,   2.876158e+01,   0.000000e+00,   2.932045e+01,   0.000000e+00,   8.512240e+00,   0.000000e+00,   1.080456e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:19.575,   1.756017e+00,   0.000000e+00,   1.766223e+04,   0.000000e+00,   4.052166e+02,   0.000000e+00,   1.787589e+00,   0.000000e+00,   4.125023e+02,   0.000000e+00,   1.404680e+02,   0.000000e+00,   2.876119e+01,   0.000000e+00,   2.932474e+01,   0.000000e+00,   8.508770e+00,   0.000000e+00,   1.080403e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:20.550,   1.757559e+00,   0.000000e+00,   1.764495e+04,   0.000000e+00,   4.055948e+02,   0.000000e+00,   1.789128e+00,   0.000000e+00,   4.128800e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   2.876108e+01,   0.000000e+00,   2.932793e+01,   0.000000e+00,   8.507881e+00,   0.000000e+00,   1.080549e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:21.528,   1.757781e+00,   0.000000e+00,   1.769293e+04,   0.000000e+00,   4.057259e+02,   0.000000e+00,   1.789442e+00,   0.000000e+00,   4.130337e+02,   0.000000e+00,   1.404915e+02,   0.000000e+00,   2.876031e+01,   0.000000e+00,   2.932649e+01,   0.000000e+00,   8.508977e+00,   0.000000e+00,   1.080065e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:22.507,   1.756886e+00,   0.000000e+00,   1.765128e+04,   0.000000e+00,   4.055857e+02,   0.000000e+00,   1.788455e+00,   0.000000e+00,   4.128735e+02,   0.000000e+00,   1.404731e+02,   0.000000e+00,   2.876053e+01,   0.000000e+00,   2.932968e+01,   0.000000e+00,   8.505333e+00,   0.000000e+00,   1.080260e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:23.482,   1.757639e+00,   0.000000e+00,   1.766836e+04,   0.000000e+00,   4.056436e+02,   0.000000e+00,   1.789252e+00,   0.000000e+00,   4.129395e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   2.875974e+01,   0.000000e+00,   2.933167e+01,   0.000000e+00,   8.506947e+00,   0.000000e+00,   1.080365e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:24.459,   1.757019e+00,   0.000000e+00,   1.772144e+04,   0.000000e+00,   4.061291e+02,   0.000000e+00,   1.788718e+00,   0.000000e+00,   4.134562e+02,   0.000000e+00,   1.404774e+02,   0.000000e+00,   2.875891e+01,   0.000000e+00,   2.933047e+01,   0.000000e+00,   8.507625e+00,   0.000000e+00,   1.080015e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:25.436,   1.757209e+00,   0.000000e+00,   1.770024e+04,   0.000000e+00,   4.055523e+02,   0.000000e+00,   1.788873e+00,   0.000000e+00,   4.128600e+02,   0.000000e+00,   1.404999e+02,   0.000000e+00,   2.875934e+01,   0.000000e+00,   2.932973e+01,   0.000000e+00,   8.510706e+00,   0.000000e+00,   1.080623e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:26.413,   1.756169e+00,   0.000000e+00,   1.771819e+04,   0.000000e+00,   4.063033e+02,   0.000000e+00,   1.787847e+00,   0.000000e+00,   4.136321e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   2.876014e+01,   0.000000e+00,   2.933245e+01,   0.000000e+00,   8.510108e+00,   0.000000e+00,   1.080515e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:27.391,   1.756865e+00,   0.000000e+00,   1.776875e+04,   0.000000e+00,   4.058520e+02,   0.000000e+00,   1.788647e+00,   0.000000e+00,   4.131939e+02,   0.000000e+00,   1.404713e+02,   0.000000e+00,   2.875859e+01,   0.000000e+00,   2.932983e+01,   0.000000e+00,   8.508501e+00,   0.000000e+00,   1.080219e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:28.365,   1.758020e+00,   0.000000e+00,   1.771912e+04,   0.000000e+00,   4.054674e+02,   0.000000e+00,   1.789732e+00,   0.000000e+00,   4.127815e+02,   0.000000e+00,   1.404939e+02,   0.000000e+00,   2.875816e+01,   0.000000e+00,   2.933129e+01,   0.000000e+00,   8.508281e+00,   0.000000e+00,   1.080703e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:29.341,   1.756085e+00,   0.000000e+00,   1.765839e+04,   0.000000e+00,   4.058487e+02,   0.000000e+00,   1.787652e+00,   0.000000e+00,   4.131442e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   2.875823e+01,   0.000000e+00,   2.933445e+01,   0.000000e+00,   8.510874e+00,   0.000000e+00,   1.080567e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:30.319,   1.758879e+00,   0.000000e+00,   1.775013e+04,   0.000000e+00,   4.059841e+02,   0.000000e+00,   1.790663e+00,   0.000000e+00,   4.133206e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   2.875764e+01,   0.000000e+00,   2.933337e+01,   0.000000e+00,   8.506958e+00,   0.000000e+00,   1.080427e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:31.302,   1.756450e+00,   0.000000e+00,   1.769287e+04,   0.000000e+00,   4.061219e+02,   0.000000e+00,   1.788086e+00,   0.000000e+00,   4.134367e+02,   0.000000e+00,   1.405143e+02,   0.000000e+00,   2.875751e+01,   0.000000e+00,   2.933543e+01,   0.000000e+00,   8.511154e+00,   0.000000e+00,   1.080392e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:32.281,   1.756234e+00,   0.000000e+00,   1.764263e+04,   0.000000e+00,   4.065277e+02,   0.000000e+00,   1.787776e+00,   0.000000e+00,   4.138287e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   2.875739e+01,   0.000000e+00,   2.933851e+01,   0.000000e+00,   8.512615e+00,   0.000000e+00,   1.080508e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:33.255,   1.757071e+00,   0.000000e+00,   1.771320e+04,   0.000000e+00,   4.063234e+02,   0.000000e+00,   1.788755e+00,   0.000000e+00,   4.136505e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   2.875727e+01,   0.000000e+00,   2.933879e+01,   0.000000e+00,   8.508362e+00,   0.000000e+00,   1.080514e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:34.232,   1.757936e+00,   0.000000e+00,   1.766873e+04,   0.000000e+00,   4.063588e+02,   0.000000e+00,   1.789555e+00,   0.000000e+00,   4.136678e+02,   0.000000e+00,   1.404766e+02,   0.000000e+00,   2.875624e+01,   0.000000e+00,   2.934014e+01,   0.000000e+00,   8.506623e+00,   0.000000e+00,   1.080665e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:35.209,   1.759140e+00,   0.000000e+00,   1.763849e+04,   0.000000e+00,   4.061634e+02,   0.000000e+00,   1.790726e+00,   0.000000e+00,   4.134562e+02,   0.000000e+00,   1.404652e+02,   0.000000e+00,   2.875569e+01,   0.000000e+00,   2.934152e+01,   0.000000e+00,   8.504956e+00,   0.000000e+00,   1.080297e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:36.186,   1.757355e+00,   0.000000e+00,   1.763385e+04,   0.000000e+00,   4.060890e+02,   0.000000e+00,   1.788900e+00,   0.000000e+00,   4.133784e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   2.875654e+01,   0.000000e+00,   2.934299e+01,   0.000000e+00,   8.509507e+00,   0.000000e+00,   1.080085e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:37.163,   1.757944e+00,   0.000000e+00,   1.765003e+04,   0.000000e+00,   4.063118e+02,   0.000000e+00,   1.789529e+00,   0.000000e+00,   4.136120e+02,   0.000000e+00,   1.404653e+02,   0.000000e+00,   2.875578e+01,   0.000000e+00,   2.934104e+01,   0.000000e+00,   8.507351e+00,   0.000000e+00,   1.079930e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:38.140,   1.758044e+00,   0.000000e+00,   1.762157e+04,   0.000000e+00,   4.056806e+02,   0.000000e+00,   1.789580e+00,   0.000000e+00,   4.129576e+02,   0.000000e+00,   1.404868e+02,   0.000000e+00,   2.875594e+01,   0.000000e+00,   2.934199e+01,   0.000000e+00,   8.509315e+00,   0.000000e+00,   1.081021e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:39.118,   1.758637e+00,   0.000000e+00,   1.767534e+04,   0.000000e+00,   4.060271e+02,   0.000000e+00,   1.790281e+00,   0.000000e+00,   4.133329e+02,   0.000000e+00,   1.404050e+02,   0.000000e+00,   2.875516e+01,   0.000000e+00,   2.934451e+01,   0.000000e+00,   8.512689e+00,   0.000000e+00,   1.080565e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:04:40.093,   1.757354e+00,   0.000000e+00,   1.767570e+04,   0.000000e+00,   4.053670e+02,   0.000000e+00,   1.788975e+00,   0.000000e+00,   4.126611e+02,   0.000000e+00,   1.404542e+02,   0.000000e+00,   2.875488e+01,   0.000000e+00,   2.934244e+01,   0.000000e+00,   8.511219e+00,   0.000000e+00,   1.080799e+01,   0.000000e+00,              3,              0,       1 meters
