VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 12:58:48.326,   1.733838e+00,   0.000000e+00,   1.808522e+04,   0.000000e+00,   4.068174e+02,   0.000000e+00,   1.765772e+00,   0.000000e+00,   4.143103e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   2.160535e+01,   0.000000e+00,   2.345678e+01,   0.000000e+00,   8.464006e+00,   0.000000e+00,   1.080957e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:58:49.302,   1.737180e+00,   0.000000e+00,   1.807756e+04,   0.000000e+00,   4.065239e+02,   0.000000e+00,   1.769162e+00,   0.000000e+00,   4.140082e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   2.160569e+01,   0.000000e+00,   2.345756e+01,   0.000000e+00,   8.463869e+00,   0.000000e+00,   1.080798e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:58:50.280,   1.734239e+00,   0.000000e+00,   1.798698e+04,   0.000000e+00,   4.065356e+02,   0.000000e+00,   1.766004e+00,   0.000000e+00,   4.139819e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   2.160614e+01,   0.000000e+00,   2.345790e+01,   0.000000e+00,   8.460937e+00,   0.000000e+00,   1.081534e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:58:51.257,   1.733880e+00,   0.000000e+00,   1.810496e+04,   0.000000e+00,   4.056748e+02,   0.000000e+00,   1.765851e+00,   0.000000e+00,   4.131550e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   2.160668e+01,   0.000000e+00,   2.346169e+01,   0.000000e+00,   8.461627e+00,   0.000000e+00,   1.080952e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:58:52.233,   1.737452e+00,   0.000000e+00,   1.812835e+04,   0.000000e+00,   4.044983e+02,   0.000000e+00,   1.769531e+00,   0.000000e+00,   4.119666e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   2.160686e+01,   0.000000e+00,   2.346159e+01,   0.000000e+00,   8.457830e+00,   0.000000e+00,   1.080709e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:58:53.211,   1.736572e+00,   0.000000e+00,   1.807270e+04,   0.000000e+00,   4.046507e+02,   0.000000e+00,   1.768534e+00,   0.000000e+00,   4.120984e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   2.160766e+01,   0.000000e+00,   2.346803e+01,   0.000000e+00,   8.457648e+00,   0.000000e+00,   1.081213e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:58:54.187,   1.735558e+00,   0.000000e+00,   1.801861e+04,   0.000000e+00,   4.041443e+02,   0.000000e+00,   1.767404e+00,   0.000000e+00,   4.115600e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   2.160801e+01,   0.000000e+00,   2.347239e+01,   0.000000e+00,   8.461821e+00,   0.000000e+00,   1.081127e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:58:55.163,   1.733195e+00,   0.000000e+00,   1.808755e+04,   0.000000e+00,   4.048550e+02,   0.000000e+00,   1.765122e+00,   0.000000e+00,   4.123127e+02,   0.000000e+00,   1.403254e+02,   0.000000e+00,   2.160871e+01,   0.000000e+00,   2.347606e+01,   0.000000e+00,   8.459406e+00,   0.000000e+00,   1.081041e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:58:56.142,   1.736158e+00,   0.000000e+00,   1.794857e+04,   0.000000e+00,   4.056420e+02,   0.000000e+00,   1.767889e+00,   0.000000e+00,   4.130558e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   2.160906e+01,   0.000000e+00,   2.347811e+01,   0.000000e+00,   8.460145e+00,   0.000000e+00,   1.081039e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:58:57.118,   1.736761e+00,   0.000000e+00,   1.820685e+04,   0.000000e+00,   4.045210e+02,   0.000000e+00,   1.768969e+00,   0.000000e+00,   4.120226e+02,   0.000000e+00,   1.403029e+02,   0.000000e+00,   2.160981e+01,   0.000000e+00,   2.348195e+01,   0.000000e+00,   8.464261e+00,   0.000000e+00,   1.081187e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:58:58.094,   1.736049e+00,   0.000000e+00,   1.812113e+04,   0.000000e+00,   4.046919e+02,   0.000000e+00,   1.768089e+00,   0.000000e+00,   4.121607e+02,   0.000000e+00,   1.403257e+02,   0.000000e+00,   2.161022e+01,   0.000000e+00,   2.348374e+01,   0.000000e+00,   8.460943e+00,   0.000000e+00,   1.080777e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:58:59.073,   1.736701e+00,   0.000000e+00,   1.812125e+04,   0.000000e+00,   4.033920e+02,   0.000000e+00,   1.768753e+00,   0.000000e+00,   4.108369e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   2.161036e+01,   0.000000e+00,   2.348452e+01,   0.000000e+00,   8.457167e+00,   0.000000e+00,   1.080803e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:00.049,   1.735356e+00,   0.000000e+00,   1.812385e+04,   0.000000e+00,   4.035980e+02,   0.000000e+00,   1.767387e+00,   0.000000e+00,   4.110478e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   2.161097e+01,   0.000000e+00,   2.348274e+01,   0.000000e+00,   8.456034e+00,   0.000000e+00,   1.080320e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:01.025,   1.738307e+00,   0.000000e+00,   1.819914e+04,   0.000000e+00,   4.043554e+02,   0.000000e+00,   1.770529e+00,   0.000000e+00,   4.118508e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   2.161115e+01,   0.000000e+00,   2.348323e+01,   0.000000e+00,   8.461550e+00,   0.000000e+00,   1.081046e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:02.004,   1.735683e+00,   0.000000e+00,   1.822234e+04,   0.000000e+00,   4.043288e+02,   0.000000e+00,   1.767898e+00,   0.000000e+00,   4.118334e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   2.161167e+01,   0.000000e+00,   2.348499e+01,   0.000000e+00,   8.459746e+00,   0.000000e+00,   1.080644e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:02.979,   1.733027e+00,   0.000000e+00,   1.818453e+04,   0.000000e+00,   4.040671e+02,   0.000000e+00,   1.765125e+00,   0.000000e+00,   4.115510e+02,   0.000000e+00,   1.404063e+02,   0.000000e+00,   2.161193e+01,   0.000000e+00,   2.348794e+01,   0.000000e+00,   8.463331e+00,   0.000000e+00,   1.080974e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:03.956,   1.736092e+00,   0.000000e+00,   1.812885e+04,   0.000000e+00,   4.025744e+02,   0.000000e+00,   1.768146e+00,   0.000000e+00,   4.100073e+02,   0.000000e+00,   1.403475e+02,   0.000000e+00,   2.161253e+01,   0.000000e+00,   2.349445e+01,   0.000000e+00,   8.459396e+00,   0.000000e+00,   1.081036e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:04.934,   1.734386e+00,   0.000000e+00,   1.820099e+04,   0.000000e+00,   4.016072e+02,   0.000000e+00,   1.766539e+00,   0.000000e+00,   4.090523e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   2.161320e+01,   0.000000e+00,   2.349474e+01,   0.000000e+00,   8.465632e+00,   0.000000e+00,   1.081497e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:05.909,   1.736128e+00,   0.000000e+00,   1.819315e+04,   0.000000e+00,   4.011064e+02,   0.000000e+00,   1.768299e+00,   0.000000e+00,   4.085390e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   2.161402e+01,   0.000000e+00,   2.349579e+01,   0.000000e+00,   8.462504e+00,   0.000000e+00,   1.081588e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:06.888,   1.734281e+00,   0.000000e+00,   1.812596e+04,   0.000000e+00,   4.010940e+02,   0.000000e+00,   1.766297e+00,   0.000000e+00,   4.084984e+02,   0.000000e+00,   1.403124e+02,   0.000000e+00,   2.161411e+01,   0.000000e+00,   2.349677e+01,   0.000000e+00,   8.460693e+00,   0.000000e+00,   1.080532e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:07.864,   1.734531e+00,   0.000000e+00,   1.825011e+04,   0.000000e+00,   4.001523e+02,   0.000000e+00,   1.766775e+00,   0.000000e+00,   4.075909e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   2.161446e+01,   0.000000e+00,   2.349700e+01,   0.000000e+00,   8.461379e+00,   0.000000e+00,   1.081232e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:08.840,   1.737145e+00,   0.000000e+00,   1.826685e+04,   0.000000e+00,   3.997169e+02,   0.000000e+00,   1.769467e+00,   0.000000e+00,   4.071543e+02,   0.000000e+00,   1.403342e+02,   0.000000e+00,   2.161488e+01,   0.000000e+00,   2.349727e+01,   0.000000e+00,   8.458273e+00,   0.000000e+00,   1.081266e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:09.818,   1.734775e+00,   0.000000e+00,   1.805287e+04,   0.000000e+00,   3.985295e+02,   0.000000e+00,   1.766668e+00,   0.000000e+00,   4.058564e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   2.161531e+01,   0.000000e+00,   2.349892e+01,   0.000000e+00,   8.461616e+00,   0.000000e+00,   1.081062e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:10.795,   1.733173e+00,   0.000000e+00,   1.822017e+04,   0.000000e+00,   3.980150e+02,   0.000000e+00,   1.765338e+00,   0.000000e+00,   4.054015e+02,   0.000000e+00,   1.403948e+02,   0.000000e+00,   2.161617e+01,   0.000000e+00,   2.349783e+01,   0.000000e+00,   8.461977e+00,   0.000000e+00,   1.081288e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:11.771,   1.733724e+00,   0.000000e+00,   1.809988e+04,   0.000000e+00,   3.972800e+02,   0.000000e+00,   1.765682e+00,   0.000000e+00,   4.046033e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   2.161604e+01,   0.000000e+00,   2.349926e+01,   0.000000e+00,   8.461344e+00,   0.000000e+00,   1.081063e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:12.749,   1.734002e+00,   0.000000e+00,   1.808452e+04,   0.000000e+00,   3.973978e+02,   0.000000e+00,   1.765938e+00,   0.000000e+00,   4.047169e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   2.161652e+01,   0.000000e+00,   2.349851e+01,   0.000000e+00,   8.462489e+00,   0.000000e+00,   1.081174e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:13.725,   1.735783e+00,   0.000000e+00,   1.802766e+04,   0.000000e+00,   3.972868e+02,   0.000000e+00,   1.767650e+00,   0.000000e+00,   4.045804e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   2.161730e+01,   0.000000e+00,   2.350059e+01,   0.000000e+00,   8.462309e+00,   0.000000e+00,   1.081169e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:14.702,   1.738881e+00,   0.000000e+00,   1.798945e+04,   0.000000e+00,   3.970317e+02,   0.000000e+00,   1.770735e+00,   0.000000e+00,   4.043049e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   2.161767e+01,   0.000000e+00,   2.350347e+01,   0.000000e+00,   8.458284e+00,   0.000000e+00,   1.081080e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:15.680,   1.736839e+00,   0.000000e+00,   1.793248e+04,   0.000000e+00,   3.967339e+02,   0.000000e+00,   1.768553e+00,   0.000000e+00,   4.039782e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   2.161856e+01,   0.000000e+00,   2.350299e+01,   0.000000e+00,   8.457077e+00,   0.000000e+00,   1.081254e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:16.655,   1.737690e+00,   0.000000e+00,   1.787389e+04,   0.000000e+00,   3.958127e+02,   0.000000e+00,   1.769314e+00,   0.000000e+00,   4.030162e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   2.161856e+01,   0.000000e+00,   2.350619e+01,   0.000000e+00,   8.461359e+00,   0.000000e+00,   1.081428e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:17.633,   1.733809e+00,   0.000000e+00,   1.785536e+04,   0.000000e+00,   3.970220e+02,   0.000000e+00,   1.765330e+00,   0.000000e+00,   4.042399e+02,   0.000000e+00,   1.403141e+02,   0.000000e+00,   2.161898e+01,   0.000000e+00,   2.350662e+01,   0.000000e+00,   8.460606e+00,   0.000000e+00,   1.080615e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:18.611,   1.735962e+00,   0.000000e+00,   1.789788e+04,   0.000000e+00,   3.965917e+02,   0.000000e+00,   1.767599e+00,   0.000000e+00,   4.038192e+02,   0.000000e+00,   1.403310e+02,   0.000000e+00,   2.161942e+01,   0.000000e+00,   2.350732e+01,   0.000000e+00,   8.459940e+00,   0.000000e+00,   1.081295e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:19.586,   1.733824e+00,   0.000000e+00,   1.793669e+04,   0.000000e+00,   3.976789e+02,   0.000000e+00,   1.765491e+00,   0.000000e+00,   4.049422e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   2.161993e+01,   0.000000e+00,   2.351075e+01,   0.000000e+00,   8.463979e+00,   0.000000e+00,   1.081434e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:20.564,   1.733269e+00,   0.000000e+00,   1.803690e+04,   0.000000e+00,   3.967004e+02,   0.000000e+00,   1.765106e+00,   0.000000e+00,   4.039871e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   2.162040e+01,   0.000000e+00,   2.350665e+01,   0.000000e+00,   8.460350e+00,   0.000000e+00,   1.081093e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:21.541,   1.736151e+00,   0.000000e+00,   1.790903e+04,   0.000000e+00,   3.965316e+02,   0.000000e+00,   1.767811e+00,   0.000000e+00,   4.037626e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   2.162072e+01,   0.000000e+00,   2.350912e+01,   0.000000e+00,   8.461851e+00,   0.000000e+00,   1.081652e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:22.516,   1.735075e+00,   0.000000e+00,   1.798433e+04,   0.000000e+00,   3.958860e+02,   0.000000e+00,   1.766851e+00,   0.000000e+00,   4.031361e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   2.162098e+01,   0.000000e+00,   2.350905e+01,   0.000000e+00,   8.461183e+00,   0.000000e+00,   1.080882e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:23.495,   1.734688e+00,   0.000000e+00,   1.801888e+04,   0.000000e+00,   3.959111e+02,   0.000000e+00,   1.766519e+00,   0.000000e+00,   4.031759e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   2.162140e+01,   0.000000e+00,   2.351094e+01,   0.000000e+00,   8.462858e+00,   0.000000e+00,   1.081299e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:24.471,   1.735593e+00,   0.000000e+00,   1.798298e+04,   0.000000e+00,   3.956122e+02,   0.000000e+00,   1.767375e+00,   0.000000e+00,   4.028568e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   2.162224e+01,   0.000000e+00,   2.351428e+01,   0.000000e+00,   8.459976e+00,   0.000000e+00,   1.081406e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:25.447,   1.734744e+00,   0.000000e+00,   1.800767e+04,   0.000000e+00,   3.961413e+02,   0.000000e+00,   1.766556e+00,   0.000000e+00,   4.034057e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   2.162282e+01,   0.000000e+00,   2.351548e+01,   0.000000e+00,   8.458974e+00,   0.000000e+00,   1.081217e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:26.427,   1.733703e+00,   0.000000e+00,   1.795464e+04,   0.000000e+00,   3.957970e+02,   0.000000e+00,   1.765400e+00,   0.000000e+00,   4.030333e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   2.162325e+01,   0.000000e+00,   2.351694e+01,   0.000000e+00,   8.463811e+00,   0.000000e+00,   1.081009e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:27.399,   1.736482e+00,   0.000000e+00,   1.792639e+04,   0.000000e+00,   3.949489e+02,   0.000000e+00,   1.768179e+00,   0.000000e+00,   4.021581e+02,   0.000000e+00,   1.403368e+02,   0.000000e+00,   2.162339e+01,   0.000000e+00,   2.351679e+01,   0.000000e+00,   8.459454e+00,   0.000000e+00,   1.080477e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:28.381,   1.734009e+00,   0.000000e+00,   1.791177e+04,   0.000000e+00,   3.957599e+02,   0.000000e+00,   1.765634e+00,   0.000000e+00,   4.029779e+02,   0.000000e+00,   1.403072e+02,   0.000000e+00,   2.162399e+01,   0.000000e+00,   2.351761e+01,   0.000000e+00,   8.463335e+00,   0.000000e+00,   1.081197e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:29.362,   1.736090e+00,   0.000000e+00,   1.788210e+04,   0.000000e+00,   3.952335e+02,   0.000000e+00,   1.767700e+00,   0.000000e+00,   4.024298e+02,   0.000000e+00,   1.403302e+02,   0.000000e+00,   2.162451e+01,   0.000000e+00,   2.351852e+01,   0.000000e+00,   8.459426e+00,   0.000000e+00,   1.081553e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:30.338,   1.736742e+00,   0.000000e+00,   1.781020e+04,   0.000000e+00,   3.958050e+02,   0.000000e+00,   1.768235e+00,   0.000000e+00,   4.029822e+02,   0.000000e+00,   1.403092e+02,   0.000000e+00,   2.162536e+01,   0.000000e+00,   2.352051e+01,   0.000000e+00,   8.459805e+00,   0.000000e+00,   1.081119e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:31.316,   1.733733e+00,   0.000000e+00,   1.775757e+04,   0.000000e+00,   3.967548e+02,   0.000000e+00,   1.765076e+00,   0.000000e+00,   4.039276e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   2.162514e+01,   0.000000e+00,   2.352014e+01,   0.000000e+00,   8.458251e+00,   0.000000e+00,   1.080974e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:32.292,   1.736786e+00,   0.000000e+00,   1.769702e+04,   0.000000e+00,   3.953612e+02,   0.000000e+00,   1.768075e+00,   0.000000e+00,   4.024840e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   2.162566e+01,   0.000000e+00,   2.352303e+01,   0.000000e+00,   8.458635e+00,   0.000000e+00,   1.080998e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:33.268,   1.734043e+00,   0.000000e+00,   1.778521e+04,   0.000000e+00,   3.958773e+02,   0.000000e+00,   1.765442e+00,   0.000000e+00,   4.030456e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   2.162583e+01,   0.000000e+00,   2.352337e+01,   0.000000e+00,   8.455971e+00,   0.000000e+00,   1.081124e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:34.247,   1.736151e+00,   0.000000e+00,   1.754925e+04,   0.000000e+00,   3.954701e+02,   0.000000e+00,   1.767163e+00,   0.000000e+00,   4.025342e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   2.162624e+01,   0.000000e+00,   2.352612e+01,   0.000000e+00,   8.460093e+00,   0.000000e+00,   1.080833e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:35.223,   1.735157e+00,   0.000000e+00,   1.759411e+04,   0.000000e+00,   3.954519e+02,   0.000000e+00,   1.766232e+00,   0.000000e+00,   4.025342e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   2.162706e+01,   0.000000e+00,   2.352998e+01,   0.000000e+00,   8.464514e+00,   0.000000e+00,   1.081094e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:59:36.199,   1.735217e+00,   0.000000e+00,   1.759594e+04,   0.000000e+00,   3.953453e+02,   0.000000e+00,   1.766296e+00,   0.000000e+00,   4.024263e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.162731e+01,   0.000000e+00,   2.353421e+01,   0.000000e+00,   8.461537e+00,   0.000000e+00,   1.081378e+01,   0.000000e+00,              3,              0,       1 meters
