VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2019 12:35:44.298,   1.726420e+00,   0.000000e+00,   3.650140e+04,   0.000000e+00,   4.168434e+02,   0.000000e+00,   1.791824e+00,   0.000000e+00,   4.326352e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.149102e+01,   0.000000e+00,   3.271951e+01,   0.000000e+00,   8.431478e+00,   0.000000e+00,   1.077549e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:35:45.275,   1.726484e+00,   0.000000e+00,   3.650073e+04,   0.000000e+00,   4.170032e+02,   0.000000e+00,   1.791889e+00,   0.000000e+00,   4.328007e+02,   0.000000e+00,   1.403340e+02,   0.000000e+00,   3.149100e+01,   0.000000e+00,   3.272419e+01,   0.000000e+00,   8.434392e+00,   0.000000e+00,   1.077585e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:35:46.251,   1.727545e+00,   0.000000e+00,   3.644091e+04,   0.000000e+00,   4.170496e+02,   0.000000e+00,   1.792879e+00,   0.000000e+00,   4.328221e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   3.149144e+01,   0.000000e+00,   3.272663e+01,   0.000000e+00,   8.432981e+00,   0.000000e+00,   1.077173e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:35:51.508,   1.725652e+00,   0.000000e+00,   3.650197e+04,   0.000000e+00,   4.171072e+02,   0.000000e+00,   1.791028e+00,   0.000000e+00,   4.329092e+02,   0.000000e+00,   1.403364e+02,   0.000000e+00,   3.149154e+01,   0.000000e+00,   3.273283e+01,   0.000000e+00,   8.437049e+00,   0.000000e+00,   1.077668e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:35:51.669,   1.730814e+00,   0.000000e+00,   3.659991e+04,   0.000000e+00,   4.181605e+02,   0.000000e+00,   1.796568e+00,   0.000000e+00,   4.340465e+02,   0.000000e+00,   1.398040e+02,   0.000000e+00,   3.149349e+01,   0.000000e+00,   3.274771e+01,   0.000000e+00,   8.434579e+00,   0.000000e+00,   1.077590e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:35:52.646,   1.727752e+00,   0.000000e+00,   3.649732e+04,   0.000000e+00,   4.171891e+02,   0.000000e+00,   1.793199e+00,   0.000000e+00,   4.329922e+02,   0.000000e+00,   1.403080e+02,   0.000000e+00,   3.149254e+01,   0.000000e+00,   3.273877e+01,   0.000000e+00,   8.435800e+00,   0.000000e+00,   1.077818e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:35:53.624,   1.728914e+00,   0.000000e+00,   3.652006e+04,   0.000000e+00,   4.174434e+02,   0.000000e+00,   1.794448e+00,   0.000000e+00,   4.332663e+02,   0.000000e+00,   1.402767e+02,   0.000000e+00,   3.149286e+01,   0.000000e+00,   3.274129e+01,   0.000000e+00,   8.433822e+00,   0.000000e+00,   1.077606e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:35:54.600,   1.728271e+00,   0.000000e+00,   3.653234e+04,   0.000000e+00,   4.174605e+02,   0.000000e+00,   1.793802e+00,   0.000000e+00,   4.332896e+02,   0.000000e+00,   1.402928e+02,   0.000000e+00,   3.149339e+01,   0.000000e+00,   3.274468e+01,   0.000000e+00,   8.433917e+00,   0.000000e+00,   1.077553e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:35:55.578,   1.728802e+00,   0.000000e+00,   3.660416e+04,   0.000000e+00,   4.172445e+02,   0.000000e+00,   1.794488e+00,   0.000000e+00,   4.330977e+02,   0.000000e+00,   1.403065e+02,   0.000000e+00,   3.149363e+01,   0.000000e+00,   3.274865e+01,   0.000000e+00,   8.433569e+00,   0.000000e+00,   1.078252e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:35:56.555,   1.727193e+00,   0.000000e+00,   3.651158e+04,   0.000000e+00,   4.176885e+02,   0.000000e+00,   1.792645e+00,   0.000000e+00,   4.335169e+02,   0.000000e+00,   1.402831e+02,   0.000000e+00,   3.149429e+01,   0.000000e+00,   3.275297e+01,   0.000000e+00,   8.435237e+00,   0.000000e+00,   1.077290e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:35:57.532,   1.729440e+00,   0.000000e+00,   3.656993e+04,   0.000000e+00,   4.174102e+02,   0.000000e+00,   1.795086e+00,   0.000000e+00,   4.332542e+02,   0.000000e+00,   1.403046e+02,   0.000000e+00,   3.149436e+01,   0.000000e+00,   3.275714e+01,   0.000000e+00,   8.433920e+00,   0.000000e+00,   1.078172e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:35:58.510,   1.728735e+00,   0.000000e+00,   3.658107e+04,   0.000000e+00,   4.176838e+02,   0.000000e+00,   1.794375e+00,   0.000000e+00,   4.335433e+02,   0.000000e+00,   1.403105e+02,   0.000000e+00,   3.149458e+01,   0.000000e+00,   3.276010e+01,   0.000000e+00,   8.433767e+00,   0.000000e+00,   1.077776e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:35:59.485,   1.728816e+00,   0.000000e+00,   3.653619e+04,   0.000000e+00,   4.174433e+02,   0.000000e+00,   1.794375e+00,   0.000000e+00,   4.332734e+02,   0.000000e+00,   1.402944e+02,   0.000000e+00,   3.149574e+01,   0.000000e+00,   3.276360e+01,   0.000000e+00,   8.434859e+00,   0.000000e+00,   1.078333e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:00.462,   1.729447e+00,   0.000000e+00,   3.657210e+04,   0.000000e+00,   4.175225e+02,   0.000000e+00,   1.795098e+00,   0.000000e+00,   4.333719e+02,   0.000000e+00,   1.403108e+02,   0.000000e+00,   3.149564e+01,   0.000000e+00,   3.276752e+01,   0.000000e+00,   8.434306e+00,   0.000000e+00,   1.077693e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:01.439,   1.728177e+00,   0.000000e+00,   3.659957e+04,   0.000000e+00,   4.178128e+02,   0.000000e+00,   1.793830e+00,   0.000000e+00,   4.336855e+02,   0.000000e+00,   1.403206e+02,   0.000000e+00,   3.149557e+01,   0.000000e+00,   3.276976e+01,   0.000000e+00,   8.434111e+00,   0.000000e+00,   1.077627e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:02.416,   1.729165e+00,   0.000000e+00,   3.662129e+04,   0.000000e+00,   4.175604e+02,   0.000000e+00,   1.794897e+00,   0.000000e+00,   4.334332e+02,   0.000000e+00,   1.403034e+02,   0.000000e+00,   3.149683e+01,   0.000000e+00,   3.277268e+01,   0.000000e+00,   8.432914e+00,   0.000000e+00,   1.078004e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:03.394,   1.728288e+00,   0.000000e+00,   3.661922e+04,   0.000000e+00,   4.174064e+02,   0.000000e+00,   1.793983e+00,   0.000000e+00,   4.332725e+02,   0.000000e+00,   1.403137e+02,   0.000000e+00,   3.149631e+01,   0.000000e+00,   3.277474e+01,   0.000000e+00,   8.432963e+00,   0.000000e+00,   1.077710e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:04.370,   1.728165e+00,   0.000000e+00,   3.663158e+04,   0.000000e+00,   4.176966e+02,   0.000000e+00,   1.793878e+00,   0.000000e+00,   4.335793e+02,   0.000000e+00,   1.403072e+02,   0.000000e+00,   3.149634e+01,   0.000000e+00,   3.278042e+01,   0.000000e+00,   8.437252e+00,   0.000000e+00,   1.077717e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:05.346,   1.727841e+00,   0.000000e+00,   3.661126e+04,   0.000000e+00,   4.176729e+02,   0.000000e+00,   1.793503e+00,   0.000000e+00,   4.335455e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   3.149683e+01,   0.000000e+00,   3.278246e+01,   0.000000e+00,   8.434366e+00,   0.000000e+00,   1.077543e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:06.323,   1.727452e+00,   0.000000e+00,   3.661139e+04,   0.000000e+00,   4.171522e+02,   0.000000e+00,   1.793100e+00,   0.000000e+00,   4.330051e+02,   0.000000e+00,   1.403269e+02,   0.000000e+00,   3.149747e+01,   0.000000e+00,   3.278608e+01,   0.000000e+00,   8.436332e+00,   0.000000e+00,   1.077670e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:07.301,   1.728846e+00,   0.000000e+00,   3.659821e+04,   0.000000e+00,   4.174485e+02,   0.000000e+00,   1.794522e+00,   0.000000e+00,   4.333067e+02,   0.000000e+00,   1.403310e+02,   0.000000e+00,   3.149757e+01,   0.000000e+00,   3.279060e+01,   0.000000e+00,   8.433856e+00,   0.000000e+00,   1.077855e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:08.278,   1.728999e+00,   0.000000e+00,   3.661439e+04,   0.000000e+00,   4.172800e+02,   0.000000e+00,   1.794711e+00,   0.000000e+00,   4.331392e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   3.149739e+01,   0.000000e+00,   3.279379e+01,   0.000000e+00,   8.433210e+00,   0.000000e+00,   1.077826e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:09.255,   1.727743e+00,   0.000000e+00,   3.665065e+04,   0.000000e+00,   4.173842e+02,   0.000000e+00,   1.793475e+00,   0.000000e+00,   4.332636e+02,   0.000000e+00,   1.403290e+02,   0.000000e+00,   3.149793e+01,   0.000000e+00,   3.279883e+01,   0.000000e+00,   8.435780e+00,   0.000000e+00,   1.078253e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:10.231,   1.727710e+00,   0.000000e+00,   3.666872e+04,   0.000000e+00,   4.171400e+02,   0.000000e+00,   1.793475e+00,   0.000000e+00,   4.330182e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   3.149847e+01,   0.000000e+00,   3.280215e+01,   0.000000e+00,   8.435536e+00,   0.000000e+00,   1.078076e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:11.209,   1.726873e+00,   0.000000e+00,   3.666369e+04,   0.000000e+00,   4.173816e+02,   0.000000e+00,   1.792596e+00,   0.000000e+00,   4.332668e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.149865e+01,   0.000000e+00,   3.280644e+01,   0.000000e+00,   8.435092e+00,   0.000000e+00,   1.077825e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:12.186,   1.727161e+00,   0.000000e+00,   3.668601e+04,   0.000000e+00,   4.170962e+02,   0.000000e+00,   1.792936e+00,   0.000000e+00,   4.329805e+02,   0.000000e+00,   1.403367e+02,   0.000000e+00,   3.149882e+01,   0.000000e+00,   3.281031e+01,   0.000000e+00,   8.435174e+00,   0.000000e+00,   1.077741e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:13.162,   1.727852e+00,   0.000000e+00,   3.665674e+04,   0.000000e+00,   4.170580e+02,   0.000000e+00,   1.793600e+00,   0.000000e+00,   4.329277e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   3.149951e+01,   0.000000e+00,   3.281280e+01,   0.000000e+00,   8.437078e+00,   0.000000e+00,   1.078109e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:14.140,   1.727539e+00,   0.000000e+00,   3.664081e+04,   0.000000e+00,   4.172470e+02,   0.000000e+00,   1.793245e+00,   0.000000e+00,   4.331168e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   3.149977e+01,   0.000000e+00,   3.281694e+01,   0.000000e+00,   8.435849e+00,   0.000000e+00,   1.077963e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:15.116,   1.725149e+00,   0.000000e+00,   3.668285e+04,   0.000000e+00,   4.169788e+02,   0.000000e+00,   1.790842e+00,   0.000000e+00,   4.328573e+02,   0.000000e+00,   1.403486e+02,   0.000000e+00,   3.149993e+01,   0.000000e+00,   3.281949e+01,   0.000000e+00,   8.435125e+00,   0.000000e+00,   1.077818e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:16.093,   1.728073e+00,   0.000000e+00,   3.659731e+04,   0.000000e+00,   4.168644e+02,   0.000000e+00,   1.793719e+00,   0.000000e+00,   4.327001e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   3.150008e+01,   0.000000e+00,   3.282251e+01,   0.000000e+00,   8.435716e+00,   0.000000e+00,   1.077527e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:17.070,   1.727878e+00,   0.000000e+00,   3.662015e+04,   0.000000e+00,   4.167361e+02,   0.000000e+00,   1.793558e+00,   0.000000e+00,   4.325772e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.150039e+01,   0.000000e+00,   3.282741e+01,   0.000000e+00,   8.434675e+00,   0.000000e+00,   1.078215e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:18.046,   1.727587e+00,   0.000000e+00,   3.667234e+04,   0.000000e+00,   4.165694e+02,   0.000000e+00,   1.793354e+00,   0.000000e+00,   4.324275e+02,   0.000000e+00,   1.403300e+02,   0.000000e+00,   3.150120e+01,   0.000000e+00,   3.283187e+01,   0.000000e+00,   8.438530e+00,   0.000000e+00,   1.077779e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:19.023,   1.726924e+00,   0.000000e+00,   3.672467e+04,   0.000000e+00,   4.164588e+02,   0.000000e+00,   1.792763e+00,   0.000000e+00,   4.323362e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   3.150119e+01,   0.000000e+00,   3.283562e+01,   0.000000e+00,   8.436446e+00,   0.000000e+00,   1.077659e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:20.001,   1.724589e+00,   0.000000e+00,   3.672337e+04,   0.000000e+00,   4.163803e+02,   0.000000e+00,   1.790336e+00,   0.000000e+00,   4.322542e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   3.150274e+01,   0.000000e+00,   3.283954e+01,   0.000000e+00,   8.435894e+00,   0.000000e+00,   1.077987e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:20.977,   1.726622e+00,   0.000000e+00,   3.674492e+04,   0.000000e+00,   4.165084e+02,   0.000000e+00,   1.792487e+00,   0.000000e+00,   4.323968e+02,   0.000000e+00,   1.403630e+02,   0.000000e+00,   3.150203e+01,   0.000000e+00,   3.284302e+01,   0.000000e+00,   8.431445e+00,   0.000000e+00,   1.078024e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:21.955,   1.725824e+00,   0.000000e+00,   3.672104e+04,   0.000000e+00,   4.167051e+02,   0.000000e+00,   1.791614e+00,   0.000000e+00,   4.325903e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   3.150275e+01,   0.000000e+00,   3.284573e+01,   0.000000e+00,   8.437131e+00,   0.000000e+00,   1.077482e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:22.932,   1.723571e+00,   0.000000e+00,   3.666012e+04,   0.000000e+00,   4.163094e+02,   0.000000e+00,   1.789162e+00,   0.000000e+00,   4.321521e+02,   0.000000e+00,   1.403267e+02,   0.000000e+00,   3.150296e+01,   0.000000e+00,   3.285054e+01,   0.000000e+00,   8.436209e+00,   0.000000e+00,   1.078063e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:23.908,   1.725398e+00,   0.000000e+00,   3.675521e+04,   0.000000e+00,   4.163604e+02,   0.000000e+00,   1.791235e+00,   0.000000e+00,   4.322477e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.150311e+01,   0.000000e+00,   3.285201e+01,   0.000000e+00,   8.437622e+00,   0.000000e+00,   1.077639e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:24.886,   1.725135e+00,   0.000000e+00,   3.674868e+04,   0.000000e+00,   4.162876e+02,   0.000000e+00,   1.790950e+00,   0.000000e+00,   4.321692e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.150421e+01,   0.000000e+00,   3.285722e+01,   0.000000e+00,   8.435917e+00,   0.000000e+00,   1.078270e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:25.862,   1.725677e+00,   0.000000e+00,   3.673643e+04,   0.000000e+00,   4.164350e+02,   0.000000e+00,   1.791490e+00,   0.000000e+00,   4.323168e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   3.150425e+01,   0.000000e+00,   3.286096e+01,   0.000000e+00,   8.437157e+00,   0.000000e+00,   1.077573e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:26.838,   1.724018e+00,   0.000000e+00,   3.670176e+04,   0.000000e+00,   4.162147e+02,   0.000000e+00,   1.789704e+00,   0.000000e+00,   4.320725e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   3.150429e+01,   0.000000e+00,   3.286328e+01,   0.000000e+00,   8.435071e+00,   0.000000e+00,   1.077688e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:27.816,   1.724399e+00,   0.000000e+00,   3.674603e+04,   0.000000e+00,   4.161267e+02,   0.000000e+00,   1.790181e+00,   0.000000e+00,   4.320010e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   3.150484e+01,   0.000000e+00,   3.286728e+01,   0.000000e+00,   8.440848e+00,   0.000000e+00,   1.077678e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:28.793,   1.724708e+00,   0.000000e+00,   3.673028e+04,   0.000000e+00,   4.160141e+02,   0.000000e+00,   1.790473e+00,   0.000000e+00,   4.318771e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   3.150538e+01,   0.000000e+00,   3.286857e+01,   0.000000e+00,   8.434071e+00,   0.000000e+00,   1.078071e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:29.770,   1.725796e+00,   0.000000e+00,   3.674395e+04,   0.000000e+00,   4.160322e+02,   0.000000e+00,   1.791628e+00,   0.000000e+00,   4.319020e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   3.150585e+01,   0.000000e+00,   3.286969e+01,   0.000000e+00,   8.436441e+00,   0.000000e+00,   1.077963e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:30.747,   1.724356e+00,   0.000000e+00,   3.683802e+04,   0.000000e+00,   4.159508e+02,   0.000000e+00,   1.790307e+00,   0.000000e+00,   4.318596e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   3.150621e+01,   0.000000e+00,   3.287293e+01,   0.000000e+00,   8.438754e+00,   0.000000e+00,   1.077414e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:31.723,   1.724874e+00,   0.000000e+00,   3.677883e+04,   0.000000e+00,   4.158737e+02,   0.000000e+00,   1.790735e+00,   0.000000e+00,   4.317531e+02,   0.000000e+00,   1.403207e+02,   0.000000e+00,   3.150657e+01,   0.000000e+00,   3.287354e+01,   0.000000e+00,   8.438641e+00,   0.000000e+00,   1.077931e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:32.700,   1.722753e+00,   0.000000e+00,   3.679970e+04,   0.000000e+00,   4.161435e+02,   0.000000e+00,   1.788572e+00,   0.000000e+00,   4.320425e+02,   0.000000e+00,   1.403380e+02,   0.000000e+00,   3.150713e+01,   0.000000e+00,   3.287722e+01,   0.000000e+00,   8.434059e+00,   0.000000e+00,   1.077663e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:33.677,   1.723088e+00,   0.000000e+00,   3.676856e+04,   0.000000e+00,   4.158441e+02,   0.000000e+00,   1.788862e+00,   0.000000e+00,   4.317178e+02,   0.000000e+00,   1.403239e+02,   0.000000e+00,   3.150745e+01,   0.000000e+00,   3.288012e+01,   0.000000e+00,   8.436060e+00,   0.000000e+00,   1.078379e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:34.653,   1.722455e+00,   0.000000e+00,   3.676406e+04,   0.000000e+00,   4.157842e+02,   0.000000e+00,   1.788196e+00,   0.000000e+00,   4.316535e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   3.150799e+01,   0.000000e+00,   3.288399e+01,   0.000000e+00,   8.437014e+00,   0.000000e+00,   1.077959e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:36:35.630,   1.721763e+00,   0.000000e+00,   3.667180e+04,   0.000000e+00,   4.163298e+02,   0.000000e+00,   1.787306e+00,   0.000000e+00,   4.321786e+02,   0.000000e+00,   1.403234e+02,   0.000000e+00,   3.150843e+01,   0.000000e+00,   3.288676e+01,   0.000000e+00,   8.437047e+00,   0.000000e+00,   1.077707e+01,   0.000000e+00,              3,              0,       1 meters
