VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2022 12:37:24.358,   1.834427e+00,   0.000000e+00,   1.949756e+04,   0.000000e+00,   4.211173e+02,   0.000000e+00,   1.870905e+00,   0.000000e+00,   4.294913e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   2.141510e+01,   0.000000e+00,   2.357807e+01,   0.000000e+00,   7.613736e+00,   0.000000e+00,   9.616981e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:25.336,   1.831766e+00,   0.000000e+00,   1.959379e+04,   0.000000e+00,   4.210164e+02,   0.000000e+00,   1.868374e+00,   0.000000e+00,   4.294306e+02,   0.000000e+00,   1.403306e+02,   0.000000e+00,   2.141510e+01,   0.000000e+00,   2.358025e+01,   0.000000e+00,   7.612531e+00,   0.000000e+00,   9.627744e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:26.312,   1.828118e+00,   0.000000e+00,   1.992779e+04,   0.000000e+00,   4.217956e+02,   0.000000e+00,   1.865289e+00,   0.000000e+00,   4.303719e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   2.141629e+01,   0.000000e+00,   2.358080e+01,   0.000000e+00,   7.611524e+00,   0.000000e+00,   9.625206e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:27.290,   1.829245e+00,   0.000000e+00,   1.993960e+04,   0.000000e+00,   4.215956e+02,   0.000000e+00,   1.866462e+00,   0.000000e+00,   4.301731e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   2.141571e+01,   0.000000e+00,   2.357898e+01,   0.000000e+00,   7.617874e+00,   0.000000e+00,   9.612936e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:28.267,   1.831062e+00,   0.000000e+00,   1.988482e+04,   0.000000e+00,   4.211986e+02,   0.000000e+00,   1.868211e+00,   0.000000e+00,   4.297440e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   2.141678e+01,   0.000000e+00,   2.358074e+01,   0.000000e+00,   7.614605e+00,   0.000000e+00,   9.612458e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:29.243,   1.827662e+00,   0.000000e+00,   1.983865e+04,   0.000000e+00,   4.219119e+02,   0.000000e+00,   1.864654e+00,   0.000000e+00,   4.304515e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   2.141651e+01,   0.000000e+00,   2.358411e+01,   0.000000e+00,   7.615207e+00,   0.000000e+00,   9.615730e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:30.220,   1.825428e+00,   0.000000e+00,   1.957509e+04,   0.000000e+00,   4.219566e+02,   0.000000e+00,   1.861875e+00,   0.000000e+00,   4.303813e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   2.141625e+01,   0.000000e+00,   2.358567e+01,   0.000000e+00,   7.622346e+00,   0.000000e+00,   9.621250e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:31.198,   1.827488e+00,   0.000000e+00,   1.984233e+04,   0.000000e+00,   4.216548e+02,   0.000000e+00,   1.864484e+00,   0.000000e+00,   4.301908e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   2.141657e+01,   0.000000e+00,   2.358613e+01,   0.000000e+00,   7.615435e+00,   0.000000e+00,   9.615455e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:32.175,   1.828959e+00,   0.000000e+00,   1.973420e+04,   0.000000e+00,   4.215069e+02,   0.000000e+00,   1.865779e+00,   0.000000e+00,   4.299925e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   2.141586e+01,   0.000000e+00,   2.358562e+01,   0.000000e+00,   7.621848e+00,   0.000000e+00,   9.600554e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:33.153,   1.827770e+00,   0.000000e+00,   1.982444e+04,   0.000000e+00,   4.218464e+02,   0.000000e+00,   1.864737e+00,   0.000000e+00,   4.303784e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   2.141700e+01,   0.000000e+00,   2.358538e+01,   0.000000e+00,   7.615118e+00,   0.000000e+00,   9.615730e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:34.129,   1.829335e+00,   0.000000e+00,   1.992190e+04,   0.000000e+00,   4.216151e+02,   0.000000e+00,   1.866519e+00,   0.000000e+00,   4.301852e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   2.141542e+01,   0.000000e+00,   2.358655e+01,   0.000000e+00,   7.615771e+00,   0.000000e+00,   9.627321e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:35.105,   1.828853e+00,   0.000000e+00,   1.996567e+04,   0.000000e+00,   4.215137e+02,   0.000000e+00,   1.866112e+00,   0.000000e+00,   4.301009e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   2.141552e+01,   0.000000e+00,   2.358734e+01,   0.000000e+00,   7.612544e+00,   0.000000e+00,   9.628276e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:36.081,   1.826732e+00,   0.000000e+00,   1.996093e+04,   0.000000e+00,   4.213374e+02,   0.000000e+00,   1.863938e+00,   0.000000e+00,   4.299190e+02,   0.000000e+00,   1.403352e+02,   0.000000e+00,   2.141558e+01,   0.000000e+00,   2.358666e+01,   0.000000e+00,   7.620368e+00,   0.000000e+00,   9.618682e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:37.059,   1.827966e+00,   0.000000e+00,   2.003394e+04,   0.000000e+00,   4.218286e+02,   0.000000e+00,   1.865336e+00,   0.000000e+00,   4.304522e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   2.141644e+01,   0.000000e+00,   2.358366e+01,   0.000000e+00,   7.618667e+00,   0.000000e+00,   9.625339e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:38.035,   1.827683e+00,   0.000000e+00,   1.976148e+04,   0.000000e+00,   4.218216e+02,   0.000000e+00,   1.864529e+00,   0.000000e+00,   4.303254e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   2.141621e+01,   0.000000e+00,   2.358328e+01,   0.000000e+00,   7.619731e+00,   0.000000e+00,   9.619634e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:39.013,   1.826374e+00,   0.000000e+00,   1.986396e+04,   0.000000e+00,   4.211262e+02,   0.000000e+00,   1.863389e+00,   0.000000e+00,   4.296610e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   2.141599e+01,   0.000000e+00,   2.358657e+01,   0.000000e+00,   7.615388e+00,   0.000000e+00,   9.622339e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:39.990,   1.826323e+00,   0.000000e+00,   1.977134e+04,   0.000000e+00,   4.215209e+02,   0.000000e+00,   1.863160e+00,   0.000000e+00,   4.300230e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.141618e+01,   0.000000e+00,   2.358799e+01,   0.000000e+00,   7.617240e+00,   0.000000e+00,   9.618409e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:40.967,   1.831636e+00,   0.000000e+00,   1.980607e+04,   0.000000e+00,   4.223828e+02,   0.000000e+00,   1.868646e+00,   0.000000e+00,   4.309175e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   2.141588e+01,   0.000000e+00,   2.358748e+01,   0.000000e+00,   7.617528e+00,   0.000000e+00,   9.621544e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:41.944,   1.826971e+00,   0.000000e+00,   2.000531e+04,   0.000000e+00,   4.224189e+02,   0.000000e+00,   1.864267e+00,   0.000000e+00,   4.310421e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   2.141591e+01,   0.000000e+00,   2.358665e+01,   0.000000e+00,   7.615959e+00,   0.000000e+00,   9.617791e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:42.920,   1.830774e+00,   0.000000e+00,   2.001605e+04,   0.000000e+00,   4.216180e+02,   0.000000e+00,   1.868167e+00,   0.000000e+00,   4.302295e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   2.141592e+01,   0.000000e+00,   2.358494e+01,   0.000000e+00,   7.617842e+00,   0.000000e+00,   9.610317e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:43.896,   1.828101e+00,   0.000000e+00,   1.987305e+04,   0.000000e+00,   4.225709e+02,   0.000000e+00,   1.865168e+00,   0.000000e+00,   4.311389e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   2.141586e+01,   0.000000e+00,   2.358358e+01,   0.000000e+00,   7.610831e+00,   0.000000e+00,   9.615054e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:44.874,   1.833096e+00,   0.000000e+00,   2.003832e+04,   0.000000e+00,   4.227073e+02,   0.000000e+00,   1.870579e+00,   0.000000e+00,   4.313508e+02,   0.000000e+00,   1.403288e+02,   0.000000e+00,   2.141495e+01,   0.000000e+00,   2.358335e+01,   0.000000e+00,   7.620309e+00,   0.000000e+00,   9.620125e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:45.851,   1.831335e+00,   0.000000e+00,   2.006225e+04,   0.000000e+00,   4.228990e+02,   0.000000e+00,   1.868827e+00,   0.000000e+00,   4.315570e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   2.141463e+01,   0.000000e+00,   2.358212e+01,   0.000000e+00,   7.623766e+00,   0.000000e+00,   9.607663e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:46.829,   1.826261e+00,   0.000000e+00,   2.007896e+04,   0.000000e+00,   4.221426e+02,   0.000000e+00,   1.863681e+00,   0.000000e+00,   4.307925e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   2.141479e+01,   0.000000e+00,   2.358124e+01,   0.000000e+00,   7.616021e+00,   0.000000e+00,   9.614233e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:47.806,   1.828989e+00,   0.000000e+00,   2.010951e+04,   0.000000e+00,   4.225252e+02,   0.000000e+00,   1.866524e+00,   0.000000e+00,   4.311964e+02,   0.000000e+00,   1.404391e+02,   0.000000e+00,   2.141701e+01,   0.000000e+00,   2.358030e+01,   0.000000e+00,   7.612672e+00,   0.000000e+00,   9.616139e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:48.783,   1.828002e+00,   0.000000e+00,   2.001942e+04,   0.000000e+00,   4.222835e+02,   0.000000e+00,   1.865345e+00,   0.000000e+00,   4.309100e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   2.141590e+01,   0.000000e+00,   2.358031e+01,   0.000000e+00,   7.612512e+00,   0.000000e+00,   9.623984e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:49.759,   1.827759e+00,   0.000000e+00,   2.005610e+04,   0.000000e+00,   4.220474e+02,   0.000000e+00,   1.865167e+00,   0.000000e+00,   4.306852e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   2.141602e+01,   0.000000e+00,   2.358093e+01,   0.000000e+00,   7.619590e+00,   0.000000e+00,   9.624918e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:50.737,   1.828051e+00,   0.000000e+00,   2.004644e+04,   0.000000e+00,   4.221918e+02,   0.000000e+00,   1.865447e+00,   0.000000e+00,   4.308284e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   2.141601e+01,   0.000000e+00,   2.357955e+01,   0.000000e+00,   7.611528e+00,   0.000000e+00,   9.624594e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:51.714,   1.826041e+00,   0.000000e+00,   2.011157e+04,   0.000000e+00,   4.226948e+02,   0.000000e+00,   1.863520e+00,   0.000000e+00,   4.313703e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   2.141553e+01,   0.000000e+00,   2.357580e+01,   0.000000e+00,   7.618317e+00,   0.000000e+00,   9.616851e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:52.690,   1.826824e+00,   0.000000e+00,   2.013284e+04,   0.000000e+00,   4.228866e+02,   0.000000e+00,   1.864359e+00,   0.000000e+00,   4.315754e+02,   0.000000e+00,   1.404539e+02,   0.000000e+00,   2.141586e+01,   0.000000e+00,   2.357671e+01,   0.000000e+00,   7.616641e+00,   0.000000e+00,   9.619360e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:53.667,   1.828436e+00,   0.000000e+00,   2.005494e+04,   0.000000e+00,   4.222511e+02,   0.000000e+00,   1.865855e+00,   0.000000e+00,   4.308927e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   2.141564e+01,   0.000000e+00,   2.357757e+01,   0.000000e+00,   7.609797e+00,   0.000000e+00,   9.635084e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:54.643,   1.826543e+00,   0.000000e+00,   1.977182e+04,   0.000000e+00,   4.221420e+02,   0.000000e+00,   1.863386e+00,   0.000000e+00,   4.306569e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   2.141524e+01,   0.000000e+00,   2.357921e+01,   0.000000e+00,   7.616003e+00,   0.000000e+00,   9.630239e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:55.620,   1.825609e+00,   0.000000e+00,   2.007483e+04,   0.000000e+00,   4.232112e+02,   0.000000e+00,   1.863009e+00,   0.000000e+00,   4.318812e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   2.141439e+01,   0.000000e+00,   2.357859e+01,   0.000000e+00,   7.616568e+00,   0.000000e+00,   9.615195e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:56.597,   1.825992e+00,   0.000000e+00,   2.010483e+04,   0.000000e+00,   4.225410e+02,   0.000000e+00,   1.863457e+00,   0.000000e+00,   4.312105e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.141459e+01,   0.000000e+00,   2.357967e+01,   0.000000e+00,   7.617606e+00,   0.000000e+00,   9.627241e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:57.573,   1.825673e+00,   0.000000e+00,   2.023501e+04,   0.000000e+00,   4.226642e+02,   0.000000e+00,   1.863378e+00,   0.000000e+00,   4.313935e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   2.141626e+01,   0.000000e+00,   2.358181e+01,   0.000000e+00,   7.617211e+00,   0.000000e+00,   9.621159e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:58.552,   1.829509e+00,   0.000000e+00,   2.009722e+04,   0.000000e+00,   4.232631e+02,   0.000000e+00,   1.867031e+00,   0.000000e+00,   4.319440e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   2.141527e+01,   0.000000e+00,   2.358327e+01,   0.000000e+00,   7.617370e+00,   0.000000e+00,   9.618483e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:37:59.529,   1.830267e+00,   0.000000e+00,   2.016024e+04,   0.000000e+00,   4.235974e+02,   0.000000e+00,   1.867924e+00,   0.000000e+00,   4.323129e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   2.141599e+01,   0.000000e+00,   2.358252e+01,   0.000000e+00,   7.612872e+00,   0.000000e+00,   9.619370e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:38:00.506,   1.828765e+00,   0.000000e+00,   2.020610e+04,   0.000000e+00,   4.240123e+02,   0.000000e+00,   1.866479e+00,   0.000000e+00,   4.327566e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   2.141535e+01,   0.000000e+00,   2.358217e+01,   0.000000e+00,   7.616221e+00,   0.000000e+00,   9.615190e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:38:01.482,   1.825265e+00,   0.000000e+00,   2.029768e+04,   0.000000e+00,   4.229234e+02,   0.000000e+00,   1.863082e+00,   0.000000e+00,   4.316856e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   2.141543e+01,   0.000000e+00,   2.358119e+01,   0.000000e+00,   7.617563e+00,   0.000000e+00,   9.614532e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:38:02.460,   1.829070e+00,   0.000000e+00,   2.009063e+04,   0.000000e+00,   4.231388e+02,   0.000000e+00,   1.866571e+00,   0.000000e+00,   4.318142e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   2.141600e+01,   0.000000e+00,   2.357986e+01,   0.000000e+00,   7.616139e+00,   0.000000e+00,   9.617227e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:38:03.436,   1.828176e+00,   0.000000e+00,   2.004274e+04,   0.000000e+00,   4.233187e+02,   0.000000e+00,   1.865567e+00,   0.000000e+00,   4.319767e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   2.141551e+01,   0.000000e+00,   2.358016e+01,   0.000000e+00,   7.615967e+00,   0.000000e+00,   9.617955e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:38:04.413,   1.827463e+00,   0.000000e+00,   2.017868e+04,   0.000000e+00,   4.235540e+02,   0.000000e+00,   1.865098e+00,   0.000000e+00,   4.322768e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   2.141524e+01,   0.000000e+00,   2.357957e+01,   0.000000e+00,   7.616268e+00,   0.000000e+00,   9.616768e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:38:05.390,   1.827332e+00,   0.000000e+00,   2.024603e+04,   0.000000e+00,   4.236967e+02,   0.000000e+00,   1.865093e+00,   0.000000e+00,   4.324521e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   2.141536e+01,   0.000000e+00,   2.357845e+01,   0.000000e+00,   7.614427e+00,   0.000000e+00,   9.618554e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:38:06.366,   1.825156e+00,   0.000000e+00,   2.025316e+04,   0.000000e+00,   4.237446e+02,   0.000000e+00,   1.862885e+00,   0.000000e+00,   4.325041e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   2.141403e+01,   0.000000e+00,   2.357556e+01,   0.000000e+00,   7.617025e+00,   0.000000e+00,   9.623978e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:38:07.344,   1.825220e+00,   0.000000e+00,   2.043823e+04,   0.000000e+00,   4.237111e+02,   0.000000e+00,   1.863303e+00,   0.000000e+00,   4.325517e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.141493e+01,   0.000000e+00,   2.357694e+01,   0.000000e+00,   7.614088e+00,   0.000000e+00,   9.627827e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:38:08.320,   1.827461e+00,   0.000000e+00,   2.024000e+04,   0.000000e+00,   4.236687e+02,   0.000000e+00,   1.865213e+00,   0.000000e+00,   4.324209e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   2.141505e+01,   0.000000e+00,   2.357804e+01,   0.000000e+00,   7.614361e+00,   0.000000e+00,   9.617066e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:38:09.296,   1.826139e+00,   0.000000e+00,   2.021509e+04,   0.000000e+00,   4.236260e+02,   0.000000e+00,   1.863816e+00,   0.000000e+00,   4.323663e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   2.141512e+01,   0.000000e+00,   2.357990e+01,   0.000000e+00,   7.616920e+00,   0.000000e+00,   9.608213e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:38:10.274,   1.828436e+00,   0.000000e+00,   2.023578e+04,   0.000000e+00,   4.241921e+02,   0.000000e+00,   1.866200e+00,   0.000000e+00,   4.329532e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   2.141533e+01,   0.000000e+00,   2.357811e+01,   0.000000e+00,   7.618102e+00,   0.000000e+00,   9.609116e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:38:11.250,   1.826601e+00,   0.000000e+00,   2.016256e+04,   0.000000e+00,   4.242926e+02,   0.000000e+00,   1.864188e+00,   0.000000e+00,   4.330235e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   2.141507e+01,   0.000000e+00,   2.357726e+01,   0.000000e+00,   7.616762e+00,   0.000000e+00,   9.621532e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:38:12.228,   1.824474e+00,   0.000000e+00,   2.010806e+04,   0.000000e+00,   4.236381e+02,   0.000000e+00,   1.861913e+00,   0.000000e+00,   4.323315e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   2.141532e+01,   0.000000e+00,   2.358056e+01,   0.000000e+00,   7.619173e+00,   0.000000e+00,   9.618495e+00,   0.000000e+00,              3,              0,       1 meters
