VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/07/2020 09:22:12.110,   1.749617e+00,   0.000000e+00,   2.058376e+04,   0.000000e+00,   5.396817e+02,   0.000000e+00,   1.786387e+00,   0.000000e+00,   5.510238e+02,   0.000000e+00,   1.404973e+02,   0.000000e+00,   2.195542e+01,   0.000000e+00,   2.539842e+01,   0.000000e+00,   8.451952e+00,   0.000000e+00,   1.078715e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:13.087,   1.751174e+00,   0.000000e+00,   2.046599e+04,   0.000000e+00,   5.398157e+02,   0.000000e+00,   1.787763e+00,   0.000000e+00,   5.510944e+02,   0.000000e+00,   1.404591e+02,   0.000000e+00,   2.195651e+01,   0.000000e+00,   2.540109e+01,   0.000000e+00,   8.447393e+00,   0.000000e+00,   1.078824e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:14.063,   1.754046e+00,   0.000000e+00,   2.061702e+04,   0.000000e+00,   5.402586e+02,   0.000000e+00,   1.790971e+00,   0.000000e+00,   5.516316e+02,   0.000000e+00,   1.404772e+02,   0.000000e+00,   2.195838e+01,   0.000000e+00,   2.540185e+01,   0.000000e+00,   8.449165e+00,   0.000000e+00,   1.079044e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:15.042,   1.752010e+00,   0.000000e+00,   2.059641e+04,   0.000000e+00,   5.409699e+02,   0.000000e+00,   1.788854e+00,   0.000000e+00,   5.523463e+02,   0.000000e+00,   1.404717e+02,   0.000000e+00,   2.195976e+01,   0.000000e+00,   2.540452e+01,   0.000000e+00,   8.451947e+00,   0.000000e+00,   1.078116e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:16.015,   1.754310e+00,   0.000000e+00,   2.068060e+04,   0.000000e+00,   5.410254e+02,   0.000000e+00,   1.791357e+00,   0.000000e+00,   5.524505e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   2.196064e+01,   0.000000e+00,   2.540404e+01,   0.000000e+00,   8.449199e+00,   0.000000e+00,   1.079003e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:16.996,   1.752726e+00,   0.000000e+00,   2.054178e+04,   0.000000e+00,   5.420020e+02,   0.000000e+00,   1.789486e+00,   0.000000e+00,   5.533692e+02,   0.000000e+00,   1.405090e+02,   0.000000e+00,   2.196267e+01,   0.000000e+00,   2.540567e+01,   0.000000e+00,   8.450893e+00,   0.000000e+00,   1.077835e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:17.977,   1.755348e+00,   0.000000e+00,   2.064994e+04,   0.000000e+00,   5.426664e+02,   0.000000e+00,   1.792360e+00,   0.000000e+00,   5.541087e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   2.196383e+01,   0.000000e+00,   2.540766e+01,   0.000000e+00,   8.446912e+00,   0.000000e+00,   1.078423e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:18.954,   1.752709e+00,   0.000000e+00,   2.062718e+04,   0.000000e+00,   5.423249e+02,   0.000000e+00,   1.789624e+00,   0.000000e+00,   5.537472e+02,   0.000000e+00,   1.405157e+02,   0.000000e+00,   2.196518e+01,   0.000000e+00,   2.540835e+01,   0.000000e+00,   8.450262e+00,   0.000000e+00,   1.078826e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:19.931,   1.751243e+00,   0.000000e+00,   2.060109e+04,   0.000000e+00,   5.432015e+02,   0.000000e+00,   1.788079e+00,   0.000000e+00,   5.546274e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   2.196724e+01,   0.000000e+00,   2.541084e+01,   0.000000e+00,   8.451269e+00,   0.000000e+00,   1.078888e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:20.909,   1.751246e+00,   0.000000e+00,   2.047814e+04,   0.000000e+00,   5.432022e+02,   0.000000e+00,   1.787858e+00,   0.000000e+00,   5.545586e+02,   0.000000e+00,   1.405308e+02,   0.000000e+00,   2.196729e+01,   0.000000e+00,   2.541090e+01,   0.000000e+00,   8.450647e+00,   0.000000e+00,   1.078357e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:21.884,   1.753896e+00,   0.000000e+00,   2.055680e+04,   0.000000e+00,   5.440104e+02,   0.000000e+00,   1.790707e+00,   0.000000e+00,   5.554282e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   2.196965e+01,   0.000000e+00,   2.541510e+01,   0.000000e+00,   8.453235e+00,   0.000000e+00,   1.078590e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:22.862,   1.753050e+00,   0.000000e+00,   2.061542e+04,   0.000000e+00,   5.442794e+02,   0.000000e+00,   1.789950e+00,   0.000000e+00,   5.557361e+02,   0.000000e+00,   1.405073e+02,   0.000000e+00,   2.197094e+01,   0.000000e+00,   2.541457e+01,   0.000000e+00,   8.454155e+00,   0.000000e+00,   1.078490e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:23.839,   1.754603e+00,   0.000000e+00,   2.062829e+04,   0.000000e+00,   5.448439e+02,   0.000000e+00,   1.791560e+00,   0.000000e+00,   5.563198e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   2.197253e+01,   0.000000e+00,   2.541736e+01,   0.000000e+00,   8.453633e+00,   0.000000e+00,   1.078117e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:24.815,   1.751969e+00,   0.000000e+00,   2.066528e+04,   0.000000e+00,   5.454906e+02,   0.000000e+00,   1.788938e+00,   0.000000e+00,   5.570012e+02,   0.000000e+00,   1.404888e+02,   0.000000e+00,   2.197425e+01,   0.000000e+00,   2.541675e+01,   0.000000e+00,   8.451686e+00,   0.000000e+00,   1.078144e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:25.793,   1.754140e+00,   0.000000e+00,   2.058885e+04,   0.000000e+00,   5.454285e+02,   0.000000e+00,   1.791015e+00,   0.000000e+00,   5.568944e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   2.197549e+01,   0.000000e+00,   2.542097e+01,   0.000000e+00,   8.449786e+00,   0.000000e+00,   1.078762e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:26.769,   1.751730e+00,   0.000000e+00,   2.059504e+04,   0.000000e+00,   5.458754e+02,   0.000000e+00,   1.788566e+00,   0.000000e+00,   5.573541e+02,   0.000000e+00,   1.404994e+02,   0.000000e+00,   2.197764e+01,   0.000000e+00,   2.541875e+01,   0.000000e+00,   8.449424e+00,   0.000000e+00,   1.078781e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:27.745,   1.753243e+00,   0.000000e+00,   2.052922e+04,   0.000000e+00,   5.462554e+02,   0.000000e+00,   1.789990e+00,   0.000000e+00,   5.577046e+02,   0.000000e+00,   1.404757e+02,   0.000000e+00,   2.197841e+01,   0.000000e+00,   2.541988e+01,   0.000000e+00,   8.452673e+00,   0.000000e+00,   1.078537e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:28.724,   1.752696e+00,   0.000000e+00,   2.065197e+04,   0.000000e+00,   5.469874e+02,   0.000000e+00,   1.789656e+00,   0.000000e+00,   5.585220e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   2.198002e+01,   0.000000e+00,   2.542222e+01,   0.000000e+00,   8.451408e+00,   0.000000e+00,   1.078142e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:29.700,   1.752210e+00,   0.000000e+00,   2.070389e+04,   0.000000e+00,   5.460508e+02,   0.000000e+00,   1.789255e+00,   0.000000e+00,   5.575952e+02,   0.000000e+00,   1.404814e+02,   0.000000e+00,   2.198099e+01,   0.000000e+00,   2.542385e+01,   0.000000e+00,   8.452735e+00,   0.000000e+00,   1.079290e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:30.676,   1.751557e+00,   0.000000e+00,   2.068015e+04,   0.000000e+00,   5.471472e+02,   0.000000e+00,   1.788545e+00,   0.000000e+00,   5.587012e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   2.198269e+01,   0.000000e+00,   2.542469e+01,   0.000000e+00,   8.450984e+00,   0.000000e+00,   1.078938e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:31.654,   1.752916e+00,   0.000000e+00,   2.080200e+04,   0.000000e+00,   5.475936e+02,   0.000000e+00,   1.790155e+00,   0.000000e+00,   5.592266e+02,   0.000000e+00,   1.405275e+02,   0.000000e+00,   2.198360e+01,   0.000000e+00,   2.542402e+01,   0.000000e+00,   8.445979e+00,   0.000000e+00,   1.078610e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:32.631,   1.752358e+00,   0.000000e+00,   2.062677e+04,   0.000000e+00,   5.475036e+02,   0.000000e+00,   1.789265e+00,   0.000000e+00,   5.590347e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   2.198563e+01,   0.000000e+00,   2.542846e+01,   0.000000e+00,   8.454309e+00,   0.000000e+00,   1.078858e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:33.607,   1.753204e+00,   0.000000e+00,   2.056863e+04,   0.000000e+00,   5.477351e+02,   0.000000e+00,   1.790022e+00,   0.000000e+00,   5.592379e+02,   0.000000e+00,   1.405143e+02,   0.000000e+00,   2.198696e+01,   0.000000e+00,   2.542952e+01,   0.000000e+00,   8.449643e+00,   0.000000e+00,   1.079022e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:34.584,   1.751512e+00,   0.000000e+00,   2.067847e+04,   0.000000e+00,   5.485327e+02,   0.000000e+00,   1.788495e+00,   0.000000e+00,   5.601151e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   2.198824e+01,   0.000000e+00,   2.543380e+01,   0.000000e+00,   8.455845e+00,   0.000000e+00,   1.078252e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:35.561,   1.749736e+00,   0.000000e+00,   2.058880e+04,   0.000000e+00,   5.489926e+02,   0.000000e+00,   1.786518e+00,   0.000000e+00,   5.605333e+02,   0.000000e+00,   1.405075e+02,   0.000000e+00,   2.198990e+01,   0.000000e+00,   2.543391e+01,   0.000000e+00,   8.450300e+00,   0.000000e+00,   1.078323e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:36.538,   1.753553e+00,   0.000000e+00,   2.064732e+04,   0.000000e+00,   5.484117e+02,   0.000000e+00,   1.790522e+00,   0.000000e+00,   5.599736e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   2.199170e+01,   0.000000e+00,   2.543929e+01,   0.000000e+00,   8.451622e+00,   0.000000e+00,   1.079358e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:37.516,   1.752849e+00,   0.000000e+00,   2.074642e+04,   0.000000e+00,   5.488101e+02,   0.000000e+00,   1.789984e+00,   0.000000e+00,   5.604372e+02,   0.000000e+00,   1.405243e+02,   0.000000e+00,   2.199233e+01,   0.000000e+00,   2.543895e+01,   0.000000e+00,   8.452086e+00,   0.000000e+00,   1.078724e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:38.492,   1.753928e+00,   0.000000e+00,   2.061147e+04,   0.000000e+00,   5.498638e+02,   0.000000e+00,   1.790839e+00,   0.000000e+00,   5.614358e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   2.199453e+01,   0.000000e+00,   2.544525e+01,   0.000000e+00,   8.450116e+00,   0.000000e+00,   1.077853e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:39.468,   1.752395e+00,   0.000000e+00,   2.062257e+04,   0.000000e+00,   5.500970e+02,   0.000000e+00,   1.789295e+00,   0.000000e+00,   5.616803e+02,   0.000000e+00,   1.405075e+02,   0.000000e+00,   2.199547e+01,   0.000000e+00,   2.544685e+01,   0.000000e+00,   8.447653e+00,   0.000000e+00,   1.077907e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:40.447,   1.753452e+00,   0.000000e+00,   2.071807e+04,   0.000000e+00,   5.472112e+02,   0.000000e+00,   1.790549e+00,   0.000000e+00,   5.587882e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   2.199733e+01,   0.000000e+00,   2.545120e+01,   0.000000e+00,   8.450450e+00,   0.000000e+00,   1.078518e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:41.422,   1.749643e+00,   0.000000e+00,   2.049905e+04,   0.000000e+00,   5.401684e+02,   0.000000e+00,   1.786260e+00,   0.000000e+00,   5.514731e+02,   0.000000e+00,   1.404872e+02,   0.000000e+00,   2.199880e+01,   0.000000e+00,   2.545139e+01,   0.000000e+00,   8.454418e+00,   0.000000e+00,   1.077283e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:42.400,   1.755177e+00,   0.000000e+00,   2.054169e+04,   0.000000e+00,   5.283759e+02,   0.000000e+00,   1.791987e+00,   0.000000e+00,   5.394573e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   2.199925e+01,   0.000000e+00,   2.545486e+01,   0.000000e+00,   8.451388e+00,   0.000000e+00,   1.079082e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:43.377,   1.754622e+00,   0.000000e+00,   2.045293e+04,   0.000000e+00,   5.177980e+02,   0.000000e+00,   1.791258e+00,   0.000000e+00,   5.286096e+02,   0.000000e+00,   1.404924e+02,   0.000000e+00,   2.200117e+01,   0.000000e+00,   2.545261e+01,   0.000000e+00,   8.447694e+00,   0.000000e+00,   1.078822e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:44.353,   1.751945e+00,   0.000000e+00,   2.014709e+04,   0.000000e+00,   5.073636e+02,   0.000000e+00,   1.787968e+00,   0.000000e+00,   5.177957e+02,   0.000000e+00,   1.404860e+02,   0.000000e+00,   2.200256e+01,   0.000000e+00,   2.545300e+01,   0.000000e+00,   8.458092e+00,   0.000000e+00,   1.077999e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:45.331,   1.753514e+00,   0.000000e+00,   2.002193e+04,   0.000000e+00,   4.960265e+02,   0.000000e+00,   1.789340e+00,   0.000000e+00,   5.061608e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   2.200381e+01,   0.000000e+00,   2.545456e+01,   0.000000e+00,   8.454431e+00,   0.000000e+00,   1.079168e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:46.308,   1.753860e+00,   0.000000e+00,   1.983779e+04,   0.000000e+00,   4.864336e+02,   0.000000e+00,   1.789356e+00,   0.000000e+00,   4.962787e+02,   0.000000e+00,   1.404844e+02,   0.000000e+00,   2.200591e+01,   0.000000e+00,   2.545853e+01,   0.000000e+00,   8.450704e+00,   0.000000e+00,   1.079931e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:47.283,   1.751624e+00,   0.000000e+00,   1.957932e+04,   0.000000e+00,   4.793154e+02,   0.000000e+00,   1.786605e+00,   0.000000e+00,   4.888875e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   2.200739e+01,   0.000000e+00,   2.546085e+01,   0.000000e+00,   8.455385e+00,   0.000000e+00,   1.079318e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:48.262,   1.754041e+00,   0.000000e+00,   1.930750e+04,   0.000000e+00,   4.712867e+02,   0.000000e+00,   1.788574e+00,   0.000000e+00,   4.805652e+02,   0.000000e+00,   1.405307e+02,   0.000000e+00,   2.200794e+01,   0.000000e+00,   2.546390e+01,   0.000000e+00,   8.452124e+00,   0.000000e+00,   1.079420e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:49.238,   1.754292e+00,   0.000000e+00,   1.899910e+04,   0.000000e+00,   4.647885e+02,   0.000000e+00,   1.788267e+00,   0.000000e+00,   4.737901e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   2.200947e+01,   0.000000e+00,   2.546895e+01,   0.000000e+00,   8.452737e+00,   0.000000e+00,   1.079148e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:50.215,   1.754736e+00,   0.000000e+00,   1.879268e+04,   0.000000e+00,   4.582440e+02,   0.000000e+00,   1.788343e+00,   0.000000e+00,   4.670206e+02,   0.000000e+00,   1.405166e+02,   0.000000e+00,   2.201036e+01,   0.000000e+00,   2.546809e+01,   0.000000e+00,   8.458415e+00,   0.000000e+00,   1.079128e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:51.192,   1.756443e+00,   0.000000e+00,   1.859942e+04,   0.000000e+00,   4.545362e+02,   0.000000e+00,   1.789731e+00,   0.000000e+00,   4.631506e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   2.201224e+01,   0.000000e+00,   2.547130e+01,   0.000000e+00,   8.457445e+00,   0.000000e+00,   1.079355e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:52.169,   1.755590e+00,   0.000000e+00,   1.852062e+04,   0.000000e+00,   4.512806e+02,   0.000000e+00,   1.788718e+00,   0.000000e+00,   4.597963e+02,   0.000000e+00,   1.405071e+02,   0.000000e+00,   2.201287e+01,   0.000000e+00,   2.547272e+01,   0.000000e+00,   8.457820e+00,   0.000000e+00,   1.079437e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:53.145,   1.755134e+00,   0.000000e+00,   1.834399e+04,   0.000000e+00,   4.494410e+02,   0.000000e+00,   1.787931e+00,   0.000000e+00,   4.578396e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   2.201441e+01,   0.000000e+00,   2.547759e+01,   0.000000e+00,   8.460191e+00,   0.000000e+00,   1.079463e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:54.123,   1.755722e+00,   0.000000e+00,   1.818385e+04,   0.000000e+00,   4.473905e+02,   0.000000e+00,   1.788239e+00,   0.000000e+00,   4.556765e+02,   0.000000e+00,   1.405218e+02,   0.000000e+00,   2.201565e+01,   0.000000e+00,   2.547867e+01,   0.000000e+00,   8.460394e+00,   0.000000e+00,   1.079765e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:55.099,   1.756308e+00,   0.000000e+00,   1.800408e+04,   0.000000e+00,   4.448241e+02,   0.000000e+00,   1.788508e+00,   0.000000e+00,   4.529796e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   2.201752e+01,   0.000000e+00,   2.548105e+01,   0.000000e+00,   8.461978e+00,   0.000000e+00,   1.079399e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:56.076,   1.756835e+00,   0.000000e+00,   1.772179e+04,   0.000000e+00,   4.408351e+02,   0.000000e+00,   1.788531e+00,   0.000000e+00,   4.487884e+02,   0.000000e+00,   1.405034e+02,   0.000000e+00,   2.201845e+01,   0.000000e+00,   2.547971e+01,   0.000000e+00,   8.463145e+00,   0.000000e+00,   1.078916e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:57.053,   1.756353e+00,   0.000000e+00,   1.762031e+04,   0.000000e+00,   4.364262e+02,   0.000000e+00,   1.787855e+00,   0.000000e+00,   4.442541e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   2.202049e+01,   0.000000e+00,   2.548258e+01,   0.000000e+00,   8.461105e+00,   0.000000e+00,   1.079234e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:58.030,   1.756376e+00,   0.000000e+00,   1.760880e+04,   0.000000e+00,   4.328335e+02,   0.000000e+00,   1.787858e+00,   0.000000e+00,   4.405918e+02,   0.000000e+00,   1.404893e+02,   0.000000e+00,   2.202135e+01,   0.000000e+00,   2.548103e+01,   0.000000e+00,   8.462113e+00,   0.000000e+00,   1.079473e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:59.007,   1.756064e+00,   0.000000e+00,   1.745789e+04,   0.000000e+00,   4.292063e+02,   0.000000e+00,   1.787266e+00,   0.000000e+00,   4.368325e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   2.202269e+01,   0.000000e+00,   2.548445e+01,   0.000000e+00,   8.460970e+00,   0.000000e+00,   1.079197e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:22:59.984,   1.753536e+00,   0.000000e+00,   1.746345e+04,   0.000000e+00,   4.248924e+02,   0.000000e+00,   1.784703e+00,   0.000000e+00,   4.324444e+02,   0.000000e+00,   1.404905e+02,   0.000000e+00,   2.202391e+01,   0.000000e+00,   2.548235e+01,   0.000000e+00,   8.462841e+00,   0.000000e+00,   1.079752e+01,   0.000000e+00,              3,              0,       1 meters
