VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 16:54:27.548,   1.693856e+00,   0.000000e+00,   1.825335e+04,   0.000000e+00,   3.887925e+02,   0.000000e+00,   1.725349e+00,   0.000000e+00,   3.960212e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   2.709401e+01,   0.000000e+00,   2.898463e+01,   0.000000e+00,   8.079378e+00,   0.000000e+00,   1.074542e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:28.524,   1.692788e+00,   0.000000e+00,   1.831510e+04,   0.000000e+00,   3.891320e+02,   0.000000e+00,   1.724370e+00,   0.000000e+00,   3.963920e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   2.709396e+01,   0.000000e+00,   2.898234e+01,   0.000000e+00,   8.077359e+00,   0.000000e+00,   1.073567e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:29.501,   1.693868e+00,   0.000000e+00,   1.822414e+04,   0.000000e+00,   3.886042e+02,   0.000000e+00,   1.725310e+00,   0.000000e+00,   3.958177e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   2.709436e+01,   0.000000e+00,   2.898156e+01,   0.000000e+00,   8.077021e+00,   0.000000e+00,   1.074568e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:30.479,   1.692364e+00,   0.000000e+00,   1.811870e+04,   0.000000e+00,   3.884018e+02,   0.000000e+00,   1.723593e+00,   0.000000e+00,   3.955690e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   2.709370e+01,   0.000000e+00,   2.898218e+01,   0.000000e+00,   8.077987e+00,   0.000000e+00,   1.074282e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:31.454,   1.692132e+00,   0.000000e+00,   1.814411e+04,   0.000000e+00,   3.876925e+02,   0.000000e+00,   1.723401e+00,   0.000000e+00,   3.948568e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   2.709286e+01,   0.000000e+00,   2.897830e+01,   0.000000e+00,   8.079999e+00,   0.000000e+00,   1.073849e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:32.432,   1.692275e+00,   0.000000e+00,   1.810785e+04,   0.000000e+00,   3.873691e+02,   0.000000e+00,   1.723484e+00,   0.000000e+00,   3.945129e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   2.709272e+01,   0.000000e+00,   2.897766e+01,   0.000000e+00,   8.078725e+00,   0.000000e+00,   1.074409e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:33.408,   1.694507e+00,   0.000000e+00,   1.808442e+04,   0.000000e+00,   3.875046e+02,   0.000000e+00,   1.725716e+00,   0.000000e+00,   3.946414e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   2.709289e+01,   0.000000e+00,   2.897755e+01,   0.000000e+00,   8.081268e+00,   0.000000e+00,   1.074331e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:34.385,   1.694124e+00,   0.000000e+00,   1.813268e+04,   0.000000e+00,   3.872731e+02,   0.000000e+00,   1.725410e+00,   0.000000e+00,   3.944250e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   2.709305e+01,   0.000000e+00,   2.897563e+01,   0.000000e+00,   8.078092e+00,   0.000000e+00,   1.074018e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:35.361,   1.693870e+00,   0.000000e+00,   1.812323e+04,   0.000000e+00,   3.869348e+02,   0.000000e+00,   1.725135e+00,   0.000000e+00,   3.940767e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   2.709430e+01,   0.000000e+00,   2.897352e+01,   0.000000e+00,   8.079435e+00,   0.000000e+00,   1.073757e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:36.338,   1.690929e+00,   0.000000e+00,   1.816673e+04,   0.000000e+00,   3.867005e+02,   0.000000e+00,   1.722216e+00,   0.000000e+00,   3.938556e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   2.709436e+01,   0.000000e+00,   2.897408e+01,   0.000000e+00,   8.076695e+00,   0.000000e+00,   1.074407e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:37.315,   1.692881e+00,   0.000000e+00,   1.810619e+04,   0.000000e+00,   3.872644e+02,   0.000000e+00,   1.724098e+00,   0.000000e+00,   3.944056e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   2.709327e+01,   0.000000e+00,   2.897202e+01,   0.000000e+00,   8.078225e+00,   0.000000e+00,   1.073585e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:38.293,   1.691217e+00,   0.000000e+00,   1.818812e+04,   0.000000e+00,   3.859231e+02,   0.000000e+00,   1.722547e+00,   0.000000e+00,   3.930724e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   2.709455e+01,   0.000000e+00,   2.897083e+01,   0.000000e+00,   8.079526e+00,   0.000000e+00,   1.074693e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:39.269,   1.692625e+00,   0.000000e+00,   1.804100e+04,   0.000000e+00,   3.858361e+02,   0.000000e+00,   1.723723e+00,   0.000000e+00,   3.929248e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   2.709468e+01,   0.000000e+00,   2.897136e+01,   0.000000e+00,   8.082098e+00,   0.000000e+00,   1.074700e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:40.247,   1.692513e+00,   0.000000e+00,   1.809948e+04,   0.000000e+00,   3.860890e+02,   0.000000e+00,   1.723711e+00,   0.000000e+00,   3.932058e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   2.709385e+01,   0.000000e+00,   2.896900e+01,   0.000000e+00,   8.077291e+00,   0.000000e+00,   1.074673e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:41.222,   1.692957e+00,   0.000000e+00,   1.817791e+04,   0.000000e+00,   3.859935e+02,   0.000000e+00,   1.724301e+00,   0.000000e+00,   3.931399e+02,   0.000000e+00,   1.404653e+02,   0.000000e+00,   2.709327e+01,   0.000000e+00,   2.896699e+01,   0.000000e+00,   8.075933e+00,   0.000000e+00,   1.074425e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:42.200,   1.694073e+00,   0.000000e+00,   1.815421e+04,   0.000000e+00,   3.860302e+02,   0.000000e+00,   1.725396e+00,   0.000000e+00,   3.931679e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   2.709369e+01,   0.000000e+00,   2.897130e+01,   0.000000e+00,   8.078805e+00,   0.000000e+00,   1.074314e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:43.176,   1.693635e+00,   0.000000e+00,   1.812902e+04,   0.000000e+00,   3.855557e+02,   0.000000e+00,   1.724906e+00,   0.000000e+00,   3.926745e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.709491e+01,   0.000000e+00,   2.897080e+01,   0.000000e+00,   8.076810e+00,   0.000000e+00,   1.074707e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:44.154,   1.691234e+00,   0.000000e+00,   1.801979e+04,   0.000000e+00,   3.856955e+02,   0.000000e+00,   1.722269e+00,   0.000000e+00,   3.927732e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   2.709487e+01,   0.000000e+00,   2.896768e+01,   0.000000e+00,   8.079316e+00,   0.000000e+00,   1.074159e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:45.131,   1.692598e+00,   0.000000e+00,   1.806246e+04,   0.000000e+00,   3.853360e+02,   0.000000e+00,   1.723733e+00,   0.000000e+00,   3.924241e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   2.709402e+01,   0.000000e+00,   2.897043e+01,   0.000000e+00,   8.078198e+00,   0.000000e+00,   1.074491e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:46.109,   1.693736e+00,   0.000000e+00,   1.802077e+04,   0.000000e+00,   3.856284e+02,   0.000000e+00,   1.724818e+00,   0.000000e+00,   3.927053e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   2.709388e+01,   0.000000e+00,   2.896630e+01,   0.000000e+00,   8.083093e+00,   0.000000e+00,   1.074650e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:47.086,   1.693738e+00,   0.000000e+00,   1.807117e+04,   0.000000e+00,   3.858640e+02,   0.000000e+00,   1.724909e+00,   0.000000e+00,   3.929654e+02,   0.000000e+00,   1.404472e+02,   0.000000e+00,   2.709456e+01,   0.000000e+00,   2.896403e+01,   0.000000e+00,   8.076155e+00,   0.000000e+00,   1.074575e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:48.062,   1.691170e+00,   0.000000e+00,   1.797424e+04,   0.000000e+00,   3.852687e+02,   0.000000e+00,   1.722124e+00,   0.000000e+00,   3.923203e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   2.709525e+01,   0.000000e+00,   2.896106e+01,   0.000000e+00,   8.084819e+00,   0.000000e+00,   1.074312e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:49.039,   1.691673e+00,   0.000000e+00,   1.805841e+04,   0.000000e+00,   3.857933e+02,   0.000000e+00,   1.722783e+00,   0.000000e+00,   3.928882e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   2.709567e+01,   0.000000e+00,   2.896407e+01,   0.000000e+00,   8.076809e+00,   0.000000e+00,   1.074597e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:50.017,   1.693465e+00,   0.000000e+00,   1.816976e+04,   0.000000e+00,   3.858640e+02,   0.000000e+00,   1.724804e+00,   0.000000e+00,   3.930048e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   2.709548e+01,   0.000000e+00,   2.896070e+01,   0.000000e+00,   8.077068e+00,   0.000000e+00,   1.074408e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:50.992,   1.692741e+00,   0.000000e+00,   1.805423e+04,   0.000000e+00,   3.862269e+02,   0.000000e+00,   1.723864e+00,   0.000000e+00,   3.933281e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   2.709490e+01,   0.000000e+00,   2.896268e+01,   0.000000e+00,   8.078565e+00,   0.000000e+00,   1.073900e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:51.970,   1.690361e+00,   0.000000e+00,   1.809838e+04,   0.000000e+00,   3.859808e+02,   0.000000e+00,   1.721518e+00,   0.000000e+00,   3.930952e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   2.709563e+01,   0.000000e+00,   2.896570e+01,   0.000000e+00,   8.081274e+00,   0.000000e+00,   1.074114e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:52.947,   1.694752e+00,   0.000000e+00,   1.807002e+04,   0.000000e+00,   3.857855e+02,   0.000000e+00,   1.725940e+00,   0.000000e+00,   3.928849e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   2.709575e+01,   0.000000e+00,   2.896139e+01,   0.000000e+00,   8.076832e+00,   0.000000e+00,   1.074546e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:53.924,   1.692148e+00,   0.000000e+00,   1.810161e+04,   0.000000e+00,   3.854177e+02,   0.000000e+00,   1.723343e+00,   0.000000e+00,   3.925230e+02,   0.000000e+00,   1.404607e+02,   0.000000e+00,   2.709528e+01,   0.000000e+00,   2.896111e+01,   0.000000e+00,   8.078550e+00,   0.000000e+00,   1.074722e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:54.901,   1.692247e+00,   0.000000e+00,   1.806025e+04,   0.000000e+00,   3.855332e+02,   0.000000e+00,   1.723372e+00,   0.000000e+00,   3.926241e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.709496e+01,   0.000000e+00,   2.896181e+01,   0.000000e+00,   8.080792e+00,   0.000000e+00,   1.074512e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:55.878,   1.691604e+00,   0.000000e+00,   1.814372e+04,   0.000000e+00,   3.850738e+02,   0.000000e+00,   1.722863e+00,   0.000000e+00,   3.921896e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   2.709508e+01,   0.000000e+00,   2.895945e+01,   0.000000e+00,   8.078623e+00,   0.000000e+00,   1.074147e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:56.854,   1.692654e+00,   0.000000e+00,   1.805830e+04,   0.000000e+00,   3.853929e+02,   0.000000e+00,   1.723782e+00,   0.000000e+00,   3.924804e+02,   0.000000e+00,   1.404696e+02,   0.000000e+00,   2.709500e+01,   0.000000e+00,   2.895702e+01,   0.000000e+00,   8.074566e+00,   0.000000e+00,   1.074301e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:57.832,   1.691835e+00,   0.000000e+00,   1.813531e+04,   0.000000e+00,   3.851681e+02,   0.000000e+00,   1.723084e+00,   0.000000e+00,   3.922822e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   2.709548e+01,   0.000000e+00,   2.895834e+01,   0.000000e+00,   8.078846e+00,   0.000000e+00,   1.074374e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:58.808,   1.693262e+00,   0.000000e+00,   1.812476e+04,   0.000000e+00,   3.851292e+02,   0.000000e+00,   1.724518e+00,   0.000000e+00,   3.922385e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   2.709577e+01,   0.000000e+00,   2.895613e+01,   0.000000e+00,   8.077773e+00,   0.000000e+00,   1.074817e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:54:59.785,   1.691118e+00,   0.000000e+00,   1.804500e+04,   0.000000e+00,   3.854322e+02,   0.000000e+00,   1.722195e+00,   0.000000e+00,   3.925152e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   2.709619e+01,   0.000000e+00,   2.895520e+01,   0.000000e+00,   8.081140e+00,   0.000000e+00,   1.074080e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:00.762,   1.694121e+00,   0.000000e+00,   1.802725e+04,   0.000000e+00,   3.846932e+02,   0.000000e+00,   1.725222e+00,   0.000000e+00,   3.917555e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   2.709562e+01,   0.000000e+00,   2.895607e+01,   0.000000e+00,   8.076629e+00,   0.000000e+00,   1.074501e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:01.739,   1.691946e+00,   0.000000e+00,   1.800126e+04,   0.000000e+00,   3.852652e+02,   0.000000e+00,   1.722961e+00,   0.000000e+00,   3.923276e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   2.709544e+01,   0.000000e+00,   2.895585e+01,   0.000000e+00,   8.073789e+00,   0.000000e+00,   1.074442e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:02.716,   1.692895e+00,   0.000000e+00,   1.800248e+04,   0.000000e+00,   3.849624e+02,   0.000000e+00,   1.723930e+00,   0.000000e+00,   3.920198e+02,   0.000000e+00,   1.404618e+02,   0.000000e+00,   2.709607e+01,   0.000000e+00,   2.895306e+01,   0.000000e+00,   8.081002e+00,   0.000000e+00,   1.074243e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:03.693,   1.693725e+00,   0.000000e+00,   1.791447e+04,   0.000000e+00,   3.846549e+02,   0.000000e+00,   1.724621e+00,   0.000000e+00,   3.916715e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   2.709637e+01,   0.000000e+00,   2.895606e+01,   0.000000e+00,   8.077544e+00,   0.000000e+00,   1.074596e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:04.669,   1.692032e+00,   0.000000e+00,   1.802938e+04,   0.000000e+00,   3.847648e+02,   0.000000e+00,   1.723098e+00,   0.000000e+00,   3.918292e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   2.709627e+01,   0.000000e+00,   2.895748e+01,   0.000000e+00,   8.081458e+00,   0.000000e+00,   1.074799e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:05.647,   1.692749e+00,   0.000000e+00,   1.797123e+04,   0.000000e+00,   3.842967e+02,   0.000000e+00,   1.723727e+00,   0.000000e+00,   3.913294e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   2.709547e+01,   0.000000e+00,   2.895441e+01,   0.000000e+00,   8.078153e+00,   0.000000e+00,   1.074154e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:06.624,   1.693210e+00,   0.000000e+00,   1.798578e+04,   0.000000e+00,   3.850806e+02,   0.000000e+00,   1.724222e+00,   0.000000e+00,   3.921334e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   2.709534e+01,   0.000000e+00,   2.895515e+01,   0.000000e+00,   8.082027e+00,   0.000000e+00,   1.074318e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:07.600,   1.692556e+00,   0.000000e+00,   1.797871e+04,   0.000000e+00,   3.846438e+02,   0.000000e+00,   1.723543e+00,   0.000000e+00,   3.916858e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   2.709534e+01,   0.000000e+00,   2.895650e+01,   0.000000e+00,   8.078143e+00,   0.000000e+00,   1.074986e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:08.577,   1.693752e+00,   0.000000e+00,   1.795287e+04,   0.000000e+00,   3.845477e+02,   0.000000e+00,   1.724716e+00,   0.000000e+00,   3.915777e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.709476e+01,   0.000000e+00,   2.895237e+01,   0.000000e+00,   8.077666e+00,   0.000000e+00,   1.074623e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:09.555,   1.693269e+00,   0.000000e+00,   1.799219e+04,   0.000000e+00,   3.842610e+02,   0.000000e+00,   1.724293e+00,   0.000000e+00,   3.913013e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   2.709508e+01,   0.000000e+00,   2.895379e+01,   0.000000e+00,   8.078159e+00,   0.000000e+00,   1.074748e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:10.530,   1.695061e+00,   0.000000e+00,   1.804060e+04,   0.000000e+00,   3.846297e+02,   0.000000e+00,   1.726203e+00,   0.000000e+00,   3.916961e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   2.709628e+01,   0.000000e+00,   2.895614e+01,   0.000000e+00,   8.075178e+00,   0.000000e+00,   1.074650e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:11.508,   1.693569e+00,   0.000000e+00,   1.800602e+04,   0.000000e+00,   3.843292e+02,   0.000000e+00,   1.724622e+00,   0.000000e+00,   3.913763e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   2.709662e+01,   0.000000e+00,   2.895229e+01,   0.000000e+00,   8.080257e+00,   0.000000e+00,   1.074904e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:12.485,   1.691842e+00,   0.000000e+00,   1.789390e+04,   0.000000e+00,   3.841777e+02,   0.000000e+00,   1.722667e+00,   0.000000e+00,   3.911774e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   2.709666e+01,   0.000000e+00,   2.894967e+01,   0.000000e+00,   8.080090e+00,   0.000000e+00,   1.074386e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:13.462,   1.691827e+00,   0.000000e+00,   1.790311e+04,   0.000000e+00,   3.845496e+02,   0.000000e+00,   1.722668e+00,   0.000000e+00,   3.915597e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   2.709687e+01,   0.000000e+00,   2.895153e+01,   0.000000e+00,   8.076912e+00,   0.000000e+00,   1.074287e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:14.439,   1.694263e+00,   0.000000e+00,   1.796627e+04,   0.000000e+00,   3.843795e+02,   0.000000e+00,   1.725260e+00,   0.000000e+00,   3.914118e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   2.709665e+01,   0.000000e+00,   2.894964e+01,   0.000000e+00,   8.077148e+00,   0.000000e+00,   1.074166e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:55:15.416,   1.694467e+00,   0.000000e+00,   1.796347e+04,   0.000000e+00,   3.842477e+02,   0.000000e+00,   1.725462e+00,   0.000000e+00,   3.912764e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   2.709595e+01,   0.000000e+00,   2.894766e+01,   0.000000e+00,   8.073958e+00,   0.000000e+00,   1.074504e+01,   0.000000e+00,              3,              0,       1 meters
