VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/12/2018 14:58:45.955,   1.576630e+00,   0.000000e+00,   3.002800e+04,   0.000000e+00,   3.844534e+02,   0.000000e+00,   1.625439e+00,   0.000000e+00,   3.963551e+02,   0.000000e+00,   1.402973e+02,   0.000000e+00,   2.912526e+01,   0.000000e+00,   3.020985e+01,   0.000000e+00,   7.087620e+00,   0.000000e+00,   1.052724e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:58:46.932,   1.577292e+00,   0.000000e+00,   3.002357e+04,   0.000000e+00,   3.855162e+02,   0.000000e+00,   1.626114e+00,   0.000000e+00,   3.974491e+02,   0.000000e+00,   1.403134e+02,   0.000000e+00,   2.912540e+01,   0.000000e+00,   3.021118e+01,   0.000000e+00,   7.080241e+00,   0.000000e+00,   1.052049e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:58:47.908,   1.576247e+00,   0.000000e+00,   2.998852e+04,   0.000000e+00,   3.853138e+02,   0.000000e+00,   1.624977e+00,   0.000000e+00,   3.972260e+02,   0.000000e+00,   1.403105e+02,   0.000000e+00,   2.912580e+01,   0.000000e+00,   3.021339e+01,   0.000000e+00,   7.080492e+00,   0.000000e+00,   1.052406e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:58:48.885,   1.575452e+00,   0.000000e+00,   3.004107e+04,   0.000000e+00,   3.842251e+02,   0.000000e+00,   1.624246e+00,   0.000000e+00,   3.961251e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   2.912593e+01,   0.000000e+00,   3.021442e+01,   0.000000e+00,   7.075275e+00,   0.000000e+00,   1.052321e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:58:49.862,   1.580726e+00,   0.000000e+00,   3.015241e+04,   0.000000e+00,   3.843452e+02,   0.000000e+00,   1.629871e+00,   0.000000e+00,   3.962944e+02,   0.000000e+00,   1.403108e+02,   0.000000e+00,   2.912688e+01,   0.000000e+00,   3.021930e+01,   0.000000e+00,   7.084335e+00,   0.000000e+00,   1.052986e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:58:50.839,   1.580343e+00,   0.000000e+00,   3.032486e+04,   0.000000e+00,   3.847390e+02,   0.000000e+00,   1.629765e+00,   0.000000e+00,   3.967710e+02,   0.000000e+00,   1.403218e+02,   0.000000e+00,   2.912739e+01,   0.000000e+00,   3.021865e+01,   0.000000e+00,   7.080488e+00,   0.000000e+00,   1.052352e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:58:51.816,   1.579199e+00,   0.000000e+00,   3.035256e+04,   0.000000e+00,   3.843562e+02,   0.000000e+00,   1.628632e+00,   0.000000e+00,   3.963875e+02,   0.000000e+00,   1.403212e+02,   0.000000e+00,   2.912712e+01,   0.000000e+00,   3.022220e+01,   0.000000e+00,   7.073868e+00,   0.000000e+00,   1.052395e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:58:52.794,   1.573002e+00,   0.000000e+00,   3.023097e+04,   0.000000e+00,   3.859476e+02,   0.000000e+00,   1.622038e+00,   0.000000e+00,   3.979789e+02,   0.000000e+00,   1.403134e+02,   0.000000e+00,   2.912752e+01,   0.000000e+00,   3.022521e+01,   0.000000e+00,   7.085273e+00,   0.000000e+00,   1.052964e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:58:53.770,   1.579916e+00,   0.000000e+00,   3.020150e+04,   0.000000e+00,   3.853813e+02,   0.000000e+00,   1.629118e+00,   0.000000e+00,   3.973829e+02,   0.000000e+00,   1.402789e+02,   0.000000e+00,   2.912740e+01,   0.000000e+00,   3.022977e+01,   0.000000e+00,   7.080939e+00,   0.000000e+00,   1.052078e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:58:54.747,   1.576128e+00,   0.000000e+00,   3.025799e+04,   0.000000e+00,   3.855763e+02,   0.000000e+00,   1.625306e+00,   0.000000e+00,   3.976070e+02,   0.000000e+00,   1.402806e+02,   0.000000e+00,   2.912734e+01,   0.000000e+00,   3.023444e+01,   0.000000e+00,   7.081183e+00,   0.000000e+00,   1.052052e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:58:55.725,   1.571744e+00,   0.000000e+00,   3.061817e+04,   0.000000e+00,   3.850343e+02,   0.000000e+00,   1.621388e+00,   0.000000e+00,   3.971957e+02,   0.000000e+00,   1.403147e+02,   0.000000e+00,   2.912788e+01,   0.000000e+00,   3.023561e+01,   0.000000e+00,   7.079899e+00,   0.000000e+00,   1.052983e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:58:56.700,   1.580630e+00,   0.000000e+00,   3.053678e+04,   0.000000e+00,   3.865762e+02,   0.000000e+00,   1.630417e+00,   0.000000e+00,   3.987528e+02,   0.000000e+00,   1.403071e+02,   0.000000e+00,   2.912874e+01,   0.000000e+00,   3.024160e+01,   0.000000e+00,   7.078922e+00,   0.000000e+00,   1.052352e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:58:57.677,   1.577598e+00,   0.000000e+00,   3.048046e+04,   0.000000e+00,   3.858179e+02,   0.000000e+00,   1.627195e+00,   0.000000e+00,   3.979475e+02,   0.000000e+00,   1.403107e+02,   0.000000e+00,   2.912938e+01,   0.000000e+00,   3.024317e+01,   0.000000e+00,   7.082101e+00,   0.000000e+00,   1.052735e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:58:58.654,   1.573952e+00,   0.000000e+00,   3.058529e+04,   0.000000e+00,   3.856425e+02,   0.000000e+00,   1.623611e+00,   0.000000e+00,   3.978096e+02,   0.000000e+00,   1.403136e+02,   0.000000e+00,   2.912932e+01,   0.000000e+00,   3.024652e+01,   0.000000e+00,   7.077237e+00,   0.000000e+00,   1.052839e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:58:59.631,   1.573518e+00,   0.000000e+00,   3.062442e+04,   0.000000e+00,   3.856186e+02,   0.000000e+00,   1.623228e+00,   0.000000e+00,   3.978011e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   2.912916e+01,   0.000000e+00,   3.024652e+01,   0.000000e+00,   7.076074e+00,   0.000000e+00,   1.051808e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:00.612,   1.579218e+00,   0.000000e+00,   3.076918e+04,   0.000000e+00,   3.861281e+02,   0.000000e+00,   1.629352e+00,   0.000000e+00,   3.983861e+02,   0.000000e+00,   1.403154e+02,   0.000000e+00,   2.912930e+01,   0.000000e+00,   3.025111e+01,   0.000000e+00,   7.076253e+00,   0.000000e+00,   1.052383e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:01.591,   1.571687e+00,   0.000000e+00,   3.066706e+04,   0.000000e+00,   3.873385e+02,   0.000000e+00,   1.621411e+00,   0.000000e+00,   3.995928e+02,   0.000000e+00,   1.403087e+02,   0.000000e+00,   2.912898e+01,   0.000000e+00,   3.025616e+01,   0.000000e+00,   7.078593e+00,   0.000000e+00,   1.052206e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:02.568,   1.578097e+00,   0.000000e+00,   3.084821e+04,   0.000000e+00,   3.867004e+02,   0.000000e+00,   1.628328e+00,   0.000000e+00,   3.990091e+02,   0.000000e+00,   1.403128e+02,   0.000000e+00,   2.912938e+01,   0.000000e+00,   3.025951e+01,   0.000000e+00,   7.081789e+00,   0.000000e+00,   1.053148e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:03.547,   1.576998e+00,   0.000000e+00,   3.066075e+04,   0.000000e+00,   3.859896e+02,   0.000000e+00,   1.626880e+00,   0.000000e+00,   3.981987e+02,   0.000000e+00,   1.403132e+02,   0.000000e+00,   2.912969e+01,   0.000000e+00,   3.026194e+01,   0.000000e+00,   7.078003e+00,   0.000000e+00,   1.052532e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:04.522,   1.575141e+00,   0.000000e+00,   3.052945e+04,   0.000000e+00,   3.871210e+02,   0.000000e+00,   1.624743e+00,   0.000000e+00,   3.993117e+02,   0.000000e+00,   1.402780e+02,   0.000000e+00,   2.913029e+01,   0.000000e+00,   3.026680e+01,   0.000000e+00,   7.076331e+00,   0.000000e+00,   1.052241e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:05.499,   1.575473e+00,   0.000000e+00,   3.079154e+04,   0.000000e+00,   3.871441e+02,   0.000000e+00,   1.625525e+00,   0.000000e+00,   3.994436e+02,   0.000000e+00,   1.402802e+02,   0.000000e+00,   2.913072e+01,   0.000000e+00,   3.027073e+01,   0.000000e+00,   7.082640e+00,   0.000000e+00,   1.052267e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:06.477,   1.575651e+00,   0.000000e+00,   3.054372e+04,   0.000000e+00,   3.875567e+02,   0.000000e+00,   1.625293e+00,   0.000000e+00,   3.997671e+02,   0.000000e+00,   1.403134e+02,   0.000000e+00,   2.913115e+01,   0.000000e+00,   3.027144e+01,   0.000000e+00,   7.080596e+00,   0.000000e+00,   1.052352e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:07.453,   1.573867e+00,   0.000000e+00,   3.064678e+04,   0.000000e+00,   3.873229e+02,   0.000000e+00,   1.623626e+00,   0.000000e+00,   3.995683e+02,   0.000000e+00,   1.403109e+02,   0.000000e+00,   2.913180e+01,   0.000000e+00,   3.027525e+01,   0.000000e+00,   7.074563e+00,   0.000000e+00,   1.051977e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:08.431,   1.572390e+00,   0.000000e+00,   3.093630e+04,   0.000000e+00,   3.872188e+02,   0.000000e+00,   1.622587e+00,   0.000000e+00,   3.995804e+02,   0.000000e+00,   1.403142e+02,   0.000000e+00,   2.913177e+01,   0.000000e+00,   3.027770e+01,   0.000000e+00,   7.082291e+00,   0.000000e+00,   1.052513e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:09.408,   1.573186e+00,   0.000000e+00,   3.086749e+04,   0.000000e+00,   3.867777e+02,   0.000000e+00,   1.623293e+00,   0.000000e+00,   3.990968e+02,   0.000000e+00,   1.403134e+02,   0.000000e+00,   2.913151e+01,   0.000000e+00,   3.028027e+01,   0.000000e+00,   7.083438e+00,   0.000000e+00,   1.052949e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:10.383,   1.571094e+00,   0.000000e+00,   3.068746e+04,   0.000000e+00,   3.883849e+02,   0.000000e+00,   1.620833e+00,   0.000000e+00,   4.006808e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   2.913107e+01,   0.000000e+00,   3.028128e+01,   0.000000e+00,   7.077918e+00,   0.000000e+00,   1.052267e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:11.362,   1.573702e+00,   0.000000e+00,   3.106227e+04,   0.000000e+00,   3.889082e+02,   0.000000e+00,   1.624152e+00,   0.000000e+00,   4.013758e+02,   0.000000e+00,   1.403125e+02,   0.000000e+00,   2.913145e+01,   0.000000e+00,   3.028462e+01,   0.000000e+00,   7.077698e+00,   0.000000e+00,   1.051917e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:12.338,   1.573429e+00,   0.000000e+00,   3.092856e+04,   0.000000e+00,   3.874179e+02,   0.000000e+00,   1.623646e+00,   0.000000e+00,   3.997826e+02,   0.000000e+00,   1.403076e+02,   0.000000e+00,   2.913200e+01,   0.000000e+00,   3.028532e+01,   0.000000e+00,   7.081775e+00,   0.000000e+00,   1.052367e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:13.314,   1.571915e+00,   0.000000e+00,   3.101559e+04,   0.000000e+00,   3.874871e+02,   0.000000e+00,   1.622229e+00,   0.000000e+00,   3.998900e+02,   0.000000e+00,   1.402976e+02,   0.000000e+00,   2.913303e+01,   0.000000e+00,   3.029095e+01,   0.000000e+00,   7.081093e+00,   0.000000e+00,   1.052176e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:14.292,   1.574169e+00,   0.000000e+00,   3.106371e+04,   0.000000e+00,   3.885377e+02,   0.000000e+00,   1.624636e+00,   0.000000e+00,   4.009940e+02,   0.000000e+00,   1.403118e+02,   0.000000e+00,   2.913329e+01,   0.000000e+00,   3.029190e+01,   0.000000e+00,   7.076049e+00,   0.000000e+00,   1.052173e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:15.268,   1.575938e+00,   0.000000e+00,   3.125342e+04,   0.000000e+00,   3.892806e+02,   0.000000e+00,   1.626781e+00,   0.000000e+00,   4.018395e+02,   0.000000e+00,   1.402820e+02,   0.000000e+00,   2.913343e+01,   0.000000e+00,   3.029524e+01,   0.000000e+00,   7.080873e+00,   0.000000e+00,   1.052919e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:16.244,   1.574030e+00,   0.000000e+00,   3.099210e+04,   0.000000e+00,   3.888255e+02,   0.000000e+00,   1.624373e+00,   0.000000e+00,   4.012615e+02,   0.000000e+00,   1.402810e+02,   0.000000e+00,   2.913310e+01,   0.000000e+00,   3.029744e+01,   0.000000e+00,   7.085813e+00,   0.000000e+00,   1.052487e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:17.222,   1.574374e+00,   0.000000e+00,   3.099808e+04,   0.000000e+00,   3.884295e+02,   0.000000e+00,   1.624738e+00,   0.000000e+00,   4.008553e+02,   0.000000e+00,   1.403129e+02,   0.000000e+00,   2.913320e+01,   0.000000e+00,   3.029882e+01,   0.000000e+00,   7.088130e+00,   0.000000e+00,   1.052465e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:18.197,   1.572697e+00,   0.000000e+00,   3.120152e+04,   0.000000e+00,   3.887502e+02,   0.000000e+00,   1.623347e+00,   0.000000e+00,   4.012705e+02,   0.000000e+00,   1.403147e+02,   0.000000e+00,   2.913306e+01,   0.000000e+00,   3.030343e+01,   0.000000e+00,   7.076943e+00,   0.000000e+00,   1.052773e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:19.174,   1.577360e+00,   0.000000e+00,   3.126610e+04,   0.000000e+00,   3.889857e+02,   0.000000e+00,   1.628269e+00,   0.000000e+00,   4.015403e+02,   0.000000e+00,   1.403176e+02,   0.000000e+00,   2.913319e+01,   0.000000e+00,   3.030378e+01,   0.000000e+00,   7.075419e+00,   0.000000e+00,   1.051804e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:20.151,   1.575496e+00,   0.000000e+00,   3.132415e+04,   0.000000e+00,   3.892178e+02,   0.000000e+00,   1.626443e+00,   0.000000e+00,   4.018040e+02,   0.000000e+00,   1.403145e+02,   0.000000e+00,   2.913327e+01,   0.000000e+00,   3.030797e+01,   0.000000e+00,   7.081033e+00,   0.000000e+00,   1.052990e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:21.128,   1.577201e+00,   0.000000e+00,   3.134003e+04,   0.000000e+00,   3.895353e+02,   0.000000e+00,   1.628230e+00,   0.000000e+00,   4.021383e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   2.913381e+01,   0.000000e+00,   3.030888e+01,   0.000000e+00,   7.077389e+00,   0.000000e+00,   1.053245e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:22.105,   1.574853e+00,   0.000000e+00,   3.132124e+04,   0.000000e+00,   3.889707e+02,   0.000000e+00,   1.625774e+00,   0.000000e+00,   4.015477e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   2.913426e+01,   0.000000e+00,   3.031011e+01,   0.000000e+00,   7.080740e+00,   0.000000e+00,   1.052422e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:23.083,   1.574822e+00,   0.000000e+00,   3.140182e+04,   0.000000e+00,   3.893755e+02,   0.000000e+00,   1.625878e+00,   0.000000e+00,   4.019990e+02,   0.000000e+00,   1.403127e+02,   0.000000e+00,   2.913482e+01,   0.000000e+00,   3.031496e+01,   0.000000e+00,   7.074070e+00,   0.000000e+00,   1.052156e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:24.059,   1.575971e+00,   0.000000e+00,   3.131035e+04,   0.000000e+00,   3.901335e+02,   0.000000e+00,   1.626910e+00,   0.000000e+00,   4.027436e+02,   0.000000e+00,   1.402947e+02,   0.000000e+00,   2.913572e+01,   0.000000e+00,   3.031824e+01,   0.000000e+00,   7.078014e+00,   0.000000e+00,   1.052642e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:25.037,   1.574714e+00,   0.000000e+00,   3.144976e+04,   0.000000e+00,   3.890220e+02,   0.000000e+00,   1.625846e+00,   0.000000e+00,   4.016539e+02,   0.000000e+00,   1.402947e+02,   0.000000e+00,   2.913583e+01,   0.000000e+00,   3.032062e+01,   0.000000e+00,   7.076456e+00,   0.000000e+00,   1.052468e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:26.014,   1.573284e+00,   0.000000e+00,   3.142437e+04,   0.000000e+00,   3.892592e+02,   0.000000e+00,   1.624328e+00,   0.000000e+00,   4.018883e+02,   0.000000e+00,   1.403121e+02,   0.000000e+00,   2.913553e+01,   0.000000e+00,   3.032208e+01,   0.000000e+00,   7.071732e+00,   0.000000e+00,   1.052277e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:26.990,   1.575436e+00,   0.000000e+00,   3.130840e+04,   0.000000e+00,   3.898238e+02,   0.000000e+00,   1.626354e+00,   0.000000e+00,   4.024230e+02,   0.000000e+00,   1.402826e+02,   0.000000e+00,   2.913562e+01,   0.000000e+00,   3.032509e+01,   0.000000e+00,   7.081560e+00,   0.000000e+00,   1.052175e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:27.966,   1.568990e+00,   0.000000e+00,   3.140400e+04,   0.000000e+00,   3.904994e+02,   0.000000e+00,   1.619860e+00,   0.000000e+00,   4.031603e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   2.913562e+01,   0.000000e+00,   3.032674e+01,   0.000000e+00,   7.085076e+00,   0.000000e+00,   1.052199e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:28.943,   1.569764e+00,   0.000000e+00,   3.131557e+04,   0.000000e+00,   3.899051e+02,   0.000000e+00,   1.620512e+00,   0.000000e+00,   4.025099e+02,   0.000000e+00,   1.403108e+02,   0.000000e+00,   2.913565e+01,   0.000000e+00,   3.032892e+01,   0.000000e+00,   7.082990e+00,   0.000000e+00,   1.052937e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:29.920,   1.574715e+00,   0.000000e+00,   3.148563e+04,   0.000000e+00,   3.904339e+02,   0.000000e+00,   1.625907e+00,   0.000000e+00,   4.031266e+02,   0.000000e+00,   1.403179e+02,   0.000000e+00,   2.913600e+01,   0.000000e+00,   3.033284e+01,   0.000000e+00,   7.079949e+00,   0.000000e+00,   1.052007e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:30.897,   1.572493e+00,   0.000000e+00,   3.165488e+04,   0.000000e+00,   3.906200e+02,   0.000000e+00,   1.623897e+00,   0.000000e+00,   4.033892e+02,   0.000000e+00,   1.403128e+02,   0.000000e+00,   2.913604e+01,   0.000000e+00,   3.033497e+01,   0.000000e+00,   7.080436e+00,   0.000000e+00,   1.052667e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:31.874,   1.574630e+00,   0.000000e+00,   3.147100e+04,   0.000000e+00,   3.909569e+02,   0.000000e+00,   1.625796e+00,   0.000000e+00,   4.036605e+02,   0.000000e+00,   1.403098e+02,   0.000000e+00,   2.913640e+01,   0.000000e+00,   3.033810e+01,   0.000000e+00,   7.071171e+00,   0.000000e+00,   1.052980e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:32.851,   1.574170e+00,   0.000000e+00,   3.175999e+04,   0.000000e+00,   3.910819e+02,   0.000000e+00,   1.625806e+00,   0.000000e+00,   4.039101e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   2.913700e+01,   0.000000e+00,   3.033883e+01,   0.000000e+00,   7.081704e+00,   0.000000e+00,   1.052377e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:59:33.828,   1.573976e+00,   0.000000e+00,   3.171242e+04,   0.000000e+00,   3.901130e+02,   0.000000e+00,   1.625525e+00,   0.000000e+00,   4.028896e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   2.913764e+01,   0.000000e+00,   3.034605e+01,   0.000000e+00,   7.082617e+00,   0.000000e+00,   1.052822e+01,   0.000000e+00,              3,              0,       1 meters
