VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/12/2018 16:07:37.909,   1.554492e+00,   0.000000e+00,   2.905785e+04,   0.000000e+00,   5.018395e+02,   0.000000e+00,   1.601014e+00,   0.000000e+00,   5.168583e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   2.775764e+01,   0.000000e+00,   3.037174e+01,   0.000000e+00,   7.300380e+00,   0.000000e+00,   1.058477e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:38.887,   1.554496e+00,   0.000000e+00,   2.910079e+04,   0.000000e+00,   5.022475e+02,   0.000000e+00,   1.601089e+00,   0.000000e+00,   5.173013e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   2.775731e+01,   0.000000e+00,   3.037201e+01,   0.000000e+00,   7.302683e+00,   0.000000e+00,   1.058264e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:39.863,   1.551475e+00,   0.000000e+00,   2.904273e+04,   0.000000e+00,   5.021280e+02,   0.000000e+00,   1.597882e+00,   0.000000e+00,   5.171474e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   2.775813e+01,   0.000000e+00,   3.037469e+01,   0.000000e+00,   7.299892e+00,   0.000000e+00,   1.058122e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:40.840,   1.554599e+00,   0.000000e+00,   2.908479e+04,   0.000000e+00,   5.026839e+02,   0.000000e+00,   1.601169e+00,   0.000000e+00,   5.177423e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.775960e+01,   0.000000e+00,   3.037202e+01,   0.000000e+00,   7.298926e+00,   0.000000e+00,   1.058151e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:41.818,   1.549697e+00,   0.000000e+00,   2.912651e+04,   0.000000e+00,   5.022192e+02,   0.000000e+00,   1.596188e+00,   0.000000e+00,   5.172859e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   2.775951e+01,   0.000000e+00,   3.037158e+01,   0.000000e+00,   7.301930e+00,   0.000000e+00,   1.058652e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:42.794,   1.555650e+00,   0.000000e+00,   2.908390e+04,   0.000000e+00,   5.026602e+02,   0.000000e+00,   1.602249e+00,   0.000000e+00,   5.177174e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   2.776030e+01,   0.000000e+00,   3.037517e+01,   0.000000e+00,   7.310403e+00,   0.000000e+00,   1.058470e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:43.771,   1.555761e+00,   0.000000e+00,   2.910590e+04,   0.000000e+00,   5.031715e+02,   0.000000e+00,   1.602401e+00,   0.000000e+00,   5.182558e+02,   0.000000e+00,   1.403531e+02,   0.000000e+00,   2.776165e+01,   0.000000e+00,   3.037695e+01,   0.000000e+00,   7.309506e+00,   0.000000e+00,   1.058187e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:44.748,   1.550638e+00,   0.000000e+00,   2.913303e+04,   0.000000e+00,   5.025692e+02,   0.000000e+00,   1.597168e+00,   0.000000e+00,   5.176499e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   2.776203e+01,   0.000000e+00,   3.037582e+01,   0.000000e+00,   7.304296e+00,   0.000000e+00,   1.058325e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:45.724,   1.551446e+00,   0.000000e+00,   2.913193e+04,   0.000000e+00,   5.029874e+02,   0.000000e+00,   1.597999e+00,   0.000000e+00,   5.180801e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   2.776199e+01,   0.000000e+00,   3.037507e+01,   0.000000e+00,   7.305654e+00,   0.000000e+00,   1.058590e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:46.702,   1.554671e+00,   0.000000e+00,   2.911548e+04,   0.000000e+00,   5.028087e+02,   0.000000e+00,   1.601293e+00,   0.000000e+00,   5.178872e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   2.776374e+01,   0.000000e+00,   3.037743e+01,   0.000000e+00,   7.299241e+00,   0.000000e+00,   1.058405e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:47.679,   1.552497e+00,   0.000000e+00,   2.909616e+04,   0.000000e+00,   5.025014e+02,   0.000000e+00,   1.599023e+00,   0.000000e+00,   5.175604e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   2.776408e+01,   0.000000e+00,   3.037231e+01,   0.000000e+00,   7.305616e+00,   0.000000e+00,   1.059316e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:48.655,   1.552492e+00,   0.000000e+00,   2.907518e+04,   0.000000e+00,   5.024658e+02,   0.000000e+00,   1.598982e+00,   0.000000e+00,   5.175126e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.776392e+01,   0.000000e+00,   3.037315e+01,   0.000000e+00,   7.306133e+00,   0.000000e+00,   1.058968e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:49.633,   1.556955e+00,   0.000000e+00,   2.908412e+04,   0.000000e+00,   5.030940e+02,   0.000000e+00,   1.603594e+00,   0.000000e+00,   5.181643e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   2.776540e+01,   0.000000e+00,   3.037780e+01,   0.000000e+00,   7.300101e+00,   0.000000e+00,   1.058583e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:50.609,   1.553608e+00,   0.000000e+00,   2.904268e+04,   0.000000e+00,   5.038430e+02,   0.000000e+00,   1.600079e+00,   0.000000e+00,   5.189136e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   2.776627e+01,   0.000000e+00,   3.037553e+01,   0.000000e+00,   7.304327e+00,   0.000000e+00,   1.058431e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:51.586,   1.551877e+00,   0.000000e+00,   2.900653e+04,   0.000000e+00,   5.030655e+02,   0.000000e+00,   1.598236e+00,   0.000000e+00,   5.180936e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   2.776604e+01,   0.000000e+00,   3.037411e+01,   0.000000e+00,   7.302132e+00,   0.000000e+00,   1.058956e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:52.564,   1.553309e+00,   0.000000e+00,   2.925533e+04,   0.000000e+00,   5.029400e+02,   0.000000e+00,   1.600121e+00,   0.000000e+00,   5.180971e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   2.776724e+01,   0.000000e+00,   3.037751e+01,   0.000000e+00,   7.307162e+00,   0.000000e+00,   1.058814e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:53.540,   1.555172e+00,   0.000000e+00,   2.917170e+04,   0.000000e+00,   5.033653e+02,   0.000000e+00,   1.601903e+00,   0.000000e+00,   5.184906e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   2.776839e+01,   0.000000e+00,   3.037541e+01,   0.000000e+00,   7.305208e+00,   0.000000e+00,   1.058420e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:54.516,   1.552935e+00,   0.000000e+00,   2.913682e+04,   0.000000e+00,   5.036775e+02,   0.000000e+00,   1.599540e+00,   0.000000e+00,   5.187935e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   2.776734e+01,   0.000000e+00,   3.037622e+01,   0.000000e+00,   7.311450e+00,   0.000000e+00,   1.058795e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:55.494,   1.552223e+00,   0.000000e+00,   2.916386e+04,   0.000000e+00,   5.035983e+02,   0.000000e+00,   1.598852e+00,   0.000000e+00,   5.187263e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   2.776922e+01,   0.000000e+00,   3.037950e+01,   0.000000e+00,   7.301881e+00,   0.000000e+00,   1.058511e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:56.470,   1.553582e+00,   0.000000e+00,   2.919160e+04,   0.000000e+00,   5.039708e+02,   0.000000e+00,   1.600297e+00,   0.000000e+00,   5.191249e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   2.777039e+01,   0.000000e+00,   3.038265e+01,   0.000000e+00,   7.294793e+00,   0.000000e+00,   1.058585e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:57.447,   1.552757e+00,   0.000000e+00,   2.926081e+04,   0.000000e+00,   5.039530e+02,   0.000000e+00,   1.599562e+00,   0.000000e+00,   5.191435e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   2.776981e+01,   0.000000e+00,   3.037752e+01,   0.000000e+00,   7.302488e+00,   0.000000e+00,   1.058645e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:58.425,   1.552141e+00,   0.000000e+00,   2.904397e+04,   0.000000e+00,   5.043056e+02,   0.000000e+00,   1.598570e+00,   0.000000e+00,   5.193908e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   2.777158e+01,   0.000000e+00,   3.037944e+01,   0.000000e+00,   7.301766e+00,   0.000000e+00,   1.058248e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:07:59.401,   1.553018e+00,   0.000000e+00,   2.917947e+04,   0.000000e+00,   5.044923e+02,   0.000000e+00,   1.599696e+00,   0.000000e+00,   5.196556e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   2.777130e+01,   0.000000e+00,   3.038001e+01,   0.000000e+00,   7.308488e+00,   0.000000e+00,   1.058523e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:00.378,   1.553243e+00,   0.000000e+00,   2.900572e+04,   0.000000e+00,   5.037698e+02,   0.000000e+00,   1.599642e+00,   0.000000e+00,   5.188185e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   2.777214e+01,   0.000000e+00,   3.037461e+01,   0.000000e+00,   7.312829e+00,   0.000000e+00,   1.058843e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:01.356,   1.554797e+00,   0.000000e+00,   2.909115e+04,   0.000000e+00,   5.037972e+02,   0.000000e+00,   1.601383e+00,   0.000000e+00,   5.188924e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   2.777368e+01,   0.000000e+00,   3.037755e+01,   0.000000e+00,   7.303234e+00,   0.000000e+00,   1.058637e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:02.331,   1.551766e+00,   0.000000e+00,   2.904733e+04,   0.000000e+00,   5.040411e+02,   0.000000e+00,   1.598189e+00,   0.000000e+00,   5.191202e+02,   0.000000e+00,   1.403388e+02,   0.000000e+00,   2.777311e+01,   0.000000e+00,   3.037932e+01,   0.000000e+00,   7.305296e+00,   0.000000e+00,   1.058254e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:03.309,   1.553487e+00,   0.000000e+00,   2.917603e+04,   0.000000e+00,   5.041031e+02,   0.000000e+00,   1.600174e+00,   0.000000e+00,   5.192529e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   2.777429e+01,   0.000000e+00,   3.037779e+01,   0.000000e+00,   7.298772e+00,   0.000000e+00,   1.058520e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:04.286,   1.552017e+00,   0.000000e+00,   2.907401e+04,   0.000000e+00,   5.040455e+02,   0.000000e+00,   1.598492e+00,   0.000000e+00,   5.191389e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   2.777534e+01,   0.000000e+00,   3.037909e+01,   0.000000e+00,   7.303458e+00,   0.000000e+00,   1.057991e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:05.262,   1.553744e+00,   0.000000e+00,   2.912610e+04,   0.000000e+00,   5.032431e+02,   0.000000e+00,   1.600356e+00,   0.000000e+00,   5.183404e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   2.777490e+01,   0.000000e+00,   3.038233e+01,   0.000000e+00,   7.306967e+00,   0.000000e+00,   1.058917e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:06.240,   1.552293e+00,   0.000000e+00,   2.909346e+04,   0.000000e+00,   5.016282e+02,   0.000000e+00,   1.598808e+00,   0.000000e+00,   5.166596e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   2.777641e+01,   0.000000e+00,   3.038134e+01,   0.000000e+00,   7.303745e+00,   0.000000e+00,   1.058897e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:07.217,   1.555800e+00,   0.000000e+00,   2.909593e+04,   0.000000e+00,   4.995799e+02,   0.000000e+00,   1.602424e+00,   0.000000e+00,   5.145512e+02,   0.000000e+00,   1.404212e+02,   0.000000e+00,   2.777746e+01,   0.000000e+00,   3.038071e+01,   0.000000e+00,   7.302412e+00,   0.000000e+00,   1.058688e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:08.193,   1.553776e+00,   0.000000e+00,   2.913442e+04,   0.000000e+00,   4.971305e+02,   0.000000e+00,   1.600403e+00,   0.000000e+00,   5.120488e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   2.777698e+01,   0.000000e+00,   3.038341e+01,   0.000000e+00,   7.310407e+00,   0.000000e+00,   1.058564e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:09.171,   1.553049e+00,   0.000000e+00,   2.908193e+04,   0.000000e+00,   4.946437e+02,   0.000000e+00,   1.599567e+00,   0.000000e+00,   5.094597e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   2.777848e+01,   0.000000e+00,   3.038326e+01,   0.000000e+00,   7.313966e+00,   0.000000e+00,   1.058923e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:10.147,   1.552923e+00,   0.000000e+00,   2.908626e+04,   0.000000e+00,   4.922721e+02,   0.000000e+00,   1.599445e+00,   0.000000e+00,   5.070194e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.777826e+01,   0.000000e+00,   3.038247e+01,   0.000000e+00,   7.300193e+00,   0.000000e+00,   1.058218e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:11.124,   1.553592e+00,   0.000000e+00,   2.890676e+04,   0.000000e+00,   4.903898e+02,   0.000000e+00,   1.599838e+00,   0.000000e+00,   5.049874e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   2.777934e+01,   0.000000e+00,   3.038602e+01,   0.000000e+00,   7.310052e+00,   0.000000e+00,   1.058854e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:12.102,   1.554194e+00,   0.000000e+00,   2.911703e+04,   0.000000e+00,   4.888339e+02,   0.000000e+00,   1.600805e+00,   0.000000e+00,   5.034941e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   2.778073e+01,   0.000000e+00,   3.038749e+01,   0.000000e+00,   7.306108e+00,   0.000000e+00,   1.058381e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:13.078,   1.555011e+00,   0.000000e+00,   2.914041e+04,   0.000000e+00,   4.882008e+02,   0.000000e+00,   1.601685e+00,   0.000000e+00,   5.028542e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   2.778007e+01,   0.000000e+00,   3.038697e+01,   0.000000e+00,   7.298641e+00,   0.000000e+00,   1.058568e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:14.054,   1.554967e+00,   0.000000e+00,   2.910129e+04,   0.000000e+00,   4.867128e+02,   0.000000e+00,   1.601575e+00,   0.000000e+00,   5.013013e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   2.778116e+01,   0.000000e+00,   3.039095e+01,   0.000000e+00,   7.300680e+00,   0.000000e+00,   1.058122e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:15.032,   1.554986e+00,   0.000000e+00,   2.909504e+04,   0.000000e+00,   4.848119e+02,   0.000000e+00,   1.601584e+00,   0.000000e+00,   4.993402e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   2.778288e+01,   0.000000e+00,   3.039394e+01,   0.000000e+00,   7.305814e+00,   0.000000e+00,   1.059318e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:16.008,   1.556442e+00,   0.000000e+00,   2.919967e+04,   0.000000e+00,   4.843361e+02,   0.000000e+00,   1.603256e+00,   0.000000e+00,   4.989040e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   2.778226e+01,   0.000000e+00,   3.039350e+01,   0.000000e+00,   7.309172e+00,   0.000000e+00,   1.058800e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:16.985,   1.552712e+00,   0.000000e+00,   2.906766e+04,   0.000000e+00,   4.830694e+02,   0.000000e+00,   1.599197e+00,   0.000000e+00,   4.975314e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   2.778288e+01,   0.000000e+00,   3.039366e+01,   0.000000e+00,   7.309044e+00,   0.000000e+00,   1.058621e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:17.963,   1.554679e+00,   0.000000e+00,   2.910793e+04,   0.000000e+00,   4.818431e+02,   0.000000e+00,   1.601289e+00,   0.000000e+00,   4.962890e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   2.778451e+01,   0.000000e+00,   3.039378e+01,   0.000000e+00,   7.305510e+00,   0.000000e+00,   1.058480e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:18.939,   1.555071e+00,   0.000000e+00,   2.912659e+04,   0.000000e+00,   4.812727e+02,   0.000000e+00,   1.601723e+00,   0.000000e+00,   4.957111e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   2.778527e+01,   0.000000e+00,   3.039709e+01,   0.000000e+00,   7.309892e+00,   0.000000e+00,   1.058104e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:19.917,   1.556674e+00,   0.000000e+00,   2.914594e+04,   0.000000e+00,   4.807517e+02,   0.000000e+00,   1.603407e+00,   0.000000e+00,   4.951843e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   2.778472e+01,   0.000000e+00,   3.039468e+01,   0.000000e+00,   7.303730e+00,   0.000000e+00,   1.058204e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:20.894,   1.555334e+00,   0.000000e+00,   2.898271e+04,   0.000000e+00,   4.800061e+02,   0.000000e+00,   1.601758e+00,   0.000000e+00,   4.943332e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   2.778570e+01,   0.000000e+00,   3.039685e+01,   0.000000e+00,   7.301879e+00,   0.000000e+00,   1.058567e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:21.869,   1.556076e+00,   0.000000e+00,   2.910676e+04,   0.000000e+00,   4.784101e+02,   0.000000e+00,   1.602726e+00,   0.000000e+00,   4.927525e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   2.778738e+01,   0.000000e+00,   3.040036e+01,   0.000000e+00,   7.296558e+00,   0.000000e+00,   1.058960e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:22.848,   1.555187e+00,   0.000000e+00,   2.916313e+04,   0.000000e+00,   4.781253e+02,   0.000000e+00,   1.601903e+00,   0.000000e+00,   4.924878e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   2.778761e+01,   0.000000e+00,   3.039718e+01,   0.000000e+00,   7.303045e+00,   0.000000e+00,   1.058097e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:23.824,   1.557146e+00,   0.000000e+00,   2.910001e+04,   0.000000e+00,   4.773613e+02,   0.000000e+00,   1.603818e+00,   0.000000e+00,   4.916688e+02,   0.000000e+00,   1.404158e+02,   0.000000e+00,   2.778800e+01,   0.000000e+00,   3.040038e+01,   0.000000e+00,   7.295612e+00,   0.000000e+00,   1.058195e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:24.800,   1.556903e+00,   0.000000e+00,   2.898426e+04,   0.000000e+00,   4.755832e+02,   0.000000e+00,   1.603376e+00,   0.000000e+00,   4.897791e+02,   0.000000e+00,   1.403395e+02,   0.000000e+00,   2.778914e+01,   0.000000e+00,   3.040124e+01,   0.000000e+00,   7.304251e+00,   0.000000e+00,   1.058760e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:08:25.778,   1.553710e+00,   0.000000e+00,   2.909736e+04,   0.000000e+00,   4.757400e+02,   0.000000e+00,   1.600274e+00,   0.000000e+00,   4.899976e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   2.778917e+01,   0.000000e+00,   3.040035e+01,   0.000000e+00,   7.305704e+00,   0.000000e+00,   1.057879e+01,   0.000000e+00,              3,              0,       1 meters
