VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/07/2020 11:41:09.766,   1.734475e+00,   0.000000e+00,   2.217812e+04,   0.000000e+00,   4.187029e+02,   0.000000e+00,   1.773815e+00,   0.000000e+00,   4.281996e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   2.126446e+01,   0.000000e+00,   2.285715e+01,   0.000000e+00,   8.442621e+00,   0.000000e+00,   1.078000e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:10.744,   1.737784e+00,   0.000000e+00,   2.211816e+04,   0.000000e+00,   4.188507e+02,   0.000000e+00,   1.777090e+00,   0.000000e+00,   4.283244e+02,   0.000000e+00,   1.403336e+02,   0.000000e+00,   2.126474e+01,   0.000000e+00,   2.285545e+01,   0.000000e+00,   8.445123e+00,   0.000000e+00,   1.078081e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:11.721,   1.737004e+00,   0.000000e+00,   2.213787e+04,   0.000000e+00,   4.192342e+02,   0.000000e+00,   1.776328e+00,   0.000000e+00,   4.287252e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   2.126434e+01,   0.000000e+00,   2.285753e+01,   0.000000e+00,   8.447483e+00,   0.000000e+00,   1.077759e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:12.698,   1.735752e+00,   0.000000e+00,   2.211240e+04,   0.000000e+00,   4.191188e+02,   0.000000e+00,   1.775002e+00,   0.000000e+00,   4.285961e+02,   0.000000e+00,   1.403669e+02,   0.000000e+00,   2.126443e+01,   0.000000e+00,   2.285658e+01,   0.000000e+00,   8.450349e+00,   0.000000e+00,   1.077997e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:13.673,   1.737109e+00,   0.000000e+00,   2.216421e+04,   0.000000e+00,   4.193350e+02,   0.000000e+00,   1.776484e+00,   0.000000e+00,   4.288399e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   2.126416e+01,   0.000000e+00,   2.285577e+01,   0.000000e+00,   8.444488e+00,   0.000000e+00,   1.077636e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:14.650,   1.740103e+00,   0.000000e+00,   2.225325e+04,   0.000000e+00,   4.194408e+02,   0.000000e+00,   1.779707e+00,   0.000000e+00,   4.289871e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   2.126434e+01,   0.000000e+00,   2.285482e+01,   0.000000e+00,   8.443530e+00,   0.000000e+00,   1.078423e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:15.627,   1.737664e+00,   0.000000e+00,   2.225150e+04,   0.000000e+00,   4.192824e+02,   0.000000e+00,   1.777210e+00,   0.000000e+00,   4.288244e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   2.126305e+01,   0.000000e+00,   2.285611e+01,   0.000000e+00,   8.447084e+00,   0.000000e+00,   1.077582e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:16.604,   1.736471e+00,   0.000000e+00,   2.221474e+04,   0.000000e+00,   4.196425e+02,   0.000000e+00,   1.775922e+00,   0.000000e+00,   4.291765e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   2.126300e+01,   0.000000e+00,   2.285580e+01,   0.000000e+00,   8.442927e+00,   0.000000e+00,   1.077617e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:17.582,   1.737664e+00,   0.000000e+00,   2.216281e+04,   0.000000e+00,   4.199861e+02,   0.000000e+00,   1.777049e+00,   0.000000e+00,   4.295051e+02,   0.000000e+00,   1.404063e+02,   0.000000e+00,   2.126479e+01,   0.000000e+00,   2.285755e+01,   0.000000e+00,   8.446072e+00,   0.000000e+00,   1.077290e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:18.559,   1.735832e+00,   0.000000e+00,   2.213396e+04,   0.000000e+00,   4.193718e+02,   0.000000e+00,   1.775123e+00,   0.000000e+00,   4.288643e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   2.126435e+01,   0.000000e+00,   2.285960e+01,   0.000000e+00,   8.444870e+00,   0.000000e+00,   1.078267e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:19.536,   1.736842e+00,   0.000000e+00,   2.201264e+04,   0.000000e+00,   4.195508e+02,   0.000000e+00,   1.775936e+00,   0.000000e+00,   4.289941e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   2.126374e+01,   0.000000e+00,   2.286092e+01,   0.000000e+00,   8.446419e+00,   0.000000e+00,   1.077736e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:20.513,   1.736288e+00,   0.000000e+00,   2.218204e+04,   0.000000e+00,   4.198447e+02,   0.000000e+00,   1.775676e+00,   0.000000e+00,   4.293690e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   2.126391e+01,   0.000000e+00,   2.286173e+01,   0.000000e+00,   8.450095e+00,   0.000000e+00,   1.077475e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:21.490,   1.735738e+00,   0.000000e+00,   2.211988e+04,   0.000000e+00,   4.198134e+02,   0.000000e+00,   1.775001e+00,   0.000000e+00,   4.293096e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   2.126435e+01,   0.000000e+00,   2.286201e+01,   0.000000e+00,   8.441091e+00,   0.000000e+00,   1.078199e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:22.466,   1.738803e+00,   0.000000e+00,   2.205117e+04,   0.000000e+00,   4.196623e+02,   0.000000e+00,   1.778010e+00,   0.000000e+00,   4.291251e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   2.126443e+01,   0.000000e+00,   2.286286e+01,   0.000000e+00,   8.443854e+00,   0.000000e+00,   1.078125e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:23.443,   1.737491e+00,   0.000000e+00,   2.212814e+04,   0.000000e+00,   4.196053e+02,   0.000000e+00,   1.776809e+00,   0.000000e+00,   4.291005e+02,   0.000000e+00,   1.403408e+02,   0.000000e+00,   2.126439e+01,   0.000000e+00,   2.286396e+01,   0.000000e+00,   8.444793e+00,   0.000000e+00,   1.078371e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:24.420,   1.739874e+00,   0.000000e+00,   2.217123e+04,   0.000000e+00,   4.202429e+02,   0.000000e+00,   1.779324e+00,   0.000000e+00,   4.297715e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   2.126396e+01,   0.000000e+00,   2.286283e+01,   0.000000e+00,   8.444079e+00,   0.000000e+00,   1.077403e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:25.398,   1.737528e+00,   0.000000e+00,   2.221916e+04,   0.000000e+00,   4.197808e+02,   0.000000e+00,   1.777012e+00,   0.000000e+00,   4.293199e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   2.126420e+01,   0.000000e+00,   2.286160e+01,   0.000000e+00,   8.441379e+00,   0.000000e+00,   1.078801e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:26.374,   1.735872e+00,   0.000000e+00,   2.215691e+04,   0.000000e+00,   4.198399e+02,   0.000000e+00,   1.775205e+00,   0.000000e+00,   4.293530e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   2.126305e+01,   0.000000e+00,   2.286132e+01,   0.000000e+00,   8.446942e+00,   0.000000e+00,   1.078307e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:27.351,   1.739383e+00,   0.000000e+00,   2.212540e+04,   0.000000e+00,   4.197857e+02,   0.000000e+00,   1.778739e+00,   0.000000e+00,   4.292838e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   2.126367e+01,   0.000000e+00,   2.285881e+01,   0.000000e+00,   8.446678e+00,   0.000000e+00,   1.078453e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:28.328,   1.737671e+00,   0.000000e+00,   2.214846e+04,   0.000000e+00,   4.201472e+02,   0.000000e+00,   1.777030e+00,   0.000000e+00,   4.296636e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   2.126338e+01,   0.000000e+00,   2.285735e+01,   0.000000e+00,   8.445024e+00,   0.000000e+00,   1.078693e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:29.304,   1.738182e+00,   0.000000e+00,   2.213718e+04,   0.000000e+00,   4.202526e+02,   0.000000e+00,   1.777532e+00,   0.000000e+00,   4.297664e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   2.126333e+01,   0.000000e+00,   2.285607e+01,   0.000000e+00,   8.445379e+00,   0.000000e+00,   1.078249e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:30.282,   1.738027e+00,   0.000000e+00,   2.216121e+04,   0.000000e+00,   4.206095e+02,   0.000000e+00,   1.777417e+00,   0.000000e+00,   4.301420e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   2.126357e+01,   0.000000e+00,   2.285955e+01,   0.000000e+00,   8.443098e+00,   0.000000e+00,   1.077599e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:31.259,   1.738819e+00,   0.000000e+00,   2.211285e+04,   0.000000e+00,   4.207808e+02,   0.000000e+00,   1.778139e+00,   0.000000e+00,   4.302958e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   2.126392e+01,   0.000000e+00,   2.285614e+01,   0.000000e+00,   8.441275e+00,   0.000000e+00,   1.077637e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:32.236,   1.736567e+00,   0.000000e+00,   2.207655e+04,   0.000000e+00,   4.202685e+02,   0.000000e+00,   1.775770e+00,   0.000000e+00,   4.297561e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   2.126445e+01,   0.000000e+00,   2.285637e+01,   0.000000e+00,   8.443891e+00,   0.000000e+00,   1.078292e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:33.211,   1.736578e+00,   0.000000e+00,   2.211585e+04,   0.000000e+00,   4.206070e+02,   0.000000e+00,   1.775853e+00,   0.000000e+00,   4.301194e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   2.126393e+01,   0.000000e+00,   2.285548e+01,   0.000000e+00,   8.441082e+00,   0.000000e+00,   1.077948e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:34.188,   1.738987e+00,   0.000000e+00,   2.207742e+04,   0.000000e+00,   4.208584e+02,   0.000000e+00,   1.778246e+00,   0.000000e+00,   4.303596e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   2.126356e+01,   0.000000e+00,   2.285264e+01,   0.000000e+00,   8.439957e+00,   0.000000e+00,   1.077804e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:35.165,   1.738737e+00,   0.000000e+00,   2.207147e+04,   0.000000e+00,   4.208215e+02,   0.000000e+00,   1.777980e+00,   0.000000e+00,   4.303193e+02,   0.000000e+00,   1.403300e+02,   0.000000e+00,   2.126350e+01,   0.000000e+00,   2.285181e+01,   0.000000e+00,   8.444856e+00,   0.000000e+00,   1.077845e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:36.142,   1.737705e+00,   0.000000e+00,   2.212343e+04,   0.000000e+00,   4.210098e+02,   0.000000e+00,   1.777018e+00,   0.000000e+00,   4.305347e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   2.126346e+01,   0.000000e+00,   2.284872e+01,   0.000000e+00,   8.445083e+00,   0.000000e+00,   1.077640e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:37.119,   1.736085e+00,   0.000000e+00,   2.217596e+04,   0.000000e+00,   4.209460e+02,   0.000000e+00,   1.775457e+00,   0.000000e+00,   4.304926e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.126342e+01,   0.000000e+00,   2.284862e+01,   0.000000e+00,   8.444309e+00,   0.000000e+00,   1.077895e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:38.096,   1.735373e+00,   0.000000e+00,   2.213877e+04,   0.000000e+00,   4.210286e+02,   0.000000e+00,   1.774661e+00,   0.000000e+00,   4.305607e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   2.126292e+01,   0.000000e+00,   2.284795e+01,   0.000000e+00,   8.448453e+00,   0.000000e+00,   1.077261e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:39.073,   1.738268e+00,   0.000000e+00,   2.204830e+04,   0.000000e+00,   4.210972e+02,   0.000000e+00,   1.777458e+00,   0.000000e+00,   4.305910e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   2.126367e+01,   0.000000e+00,   2.284977e+01,   0.000000e+00,   8.446036e+00,   0.000000e+00,   1.077997e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:40.049,   1.736772e+00,   0.000000e+00,   2.219600e+04,   0.000000e+00,   4.210609e+02,   0.000000e+00,   1.776196e+00,   0.000000e+00,   4.306189e+02,   0.000000e+00,   1.404354e+02,   0.000000e+00,   2.126348e+01,   0.000000e+00,   2.284659e+01,   0.000000e+00,   8.442369e+00,   0.000000e+00,   1.077970e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:41.028,   1.739147e+00,   0.000000e+00,   2.219215e+04,   0.000000e+00,   4.213785e+02,   0.000000e+00,   1.778619e+00,   0.000000e+00,   4.309421e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   2.126362e+01,   0.000000e+00,   2.284652e+01,   0.000000e+00,   8.442055e+00,   0.000000e+00,   1.077638e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:42.004,   1.736780e+00,   0.000000e+00,   2.205182e+04,   0.000000e+00,   4.210046e+02,   0.000000e+00,   1.775943e+00,   0.000000e+00,   4.304978e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   2.126341e+01,   0.000000e+00,   2.284755e+01,   0.000000e+00,   8.442568e+00,   0.000000e+00,   1.078067e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:42.981,   1.736207e+00,   0.000000e+00,   2.213279e+04,   0.000000e+00,   4.208591e+02,   0.000000e+00,   1.775504e+00,   0.000000e+00,   4.303847e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   2.126392e+01,   0.000000e+00,   2.284681e+01,   0.000000e+00,   8.445758e+00,   0.000000e+00,   1.077833e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:43.958,   1.737436e+00,   0.000000e+00,   2.209717e+04,   0.000000e+00,   4.215761e+02,   0.000000e+00,   1.776696e+00,   0.000000e+00,   4.311023e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   2.126393e+01,   0.000000e+00,   2.284779e+01,   0.000000e+00,   8.447476e+00,   0.000000e+00,   1.077705e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:44.934,   1.736773e+00,   0.000000e+00,   2.204326e+04,   0.000000e+00,   4.211151e+02,   0.000000e+00,   1.775920e+00,   0.000000e+00,   4.306071e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   2.126366e+01,   0.000000e+00,   2.284893e+01,   0.000000e+00,   8.445869e+00,   0.000000e+00,   1.078543e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:45.911,   1.739241e+00,   0.000000e+00,   2.219297e+04,   0.000000e+00,   4.218366e+02,   0.000000e+00,   1.778716e+00,   0.000000e+00,   4.314109e+02,   0.000000e+00,   1.403325e+02,   0.000000e+00,   2.126421e+01,   0.000000e+00,   2.284977e+01,   0.000000e+00,   8.445919e+00,   0.000000e+00,   1.078030e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:46.889,   1.738897e+00,   0.000000e+00,   2.204708e+04,   0.000000e+00,   4.219392e+02,   0.000000e+00,   1.778099e+00,   0.000000e+00,   4.314515e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   2.126413e+01,   0.000000e+00,   2.285051e+01,   0.000000e+00,   8.443858e+00,   0.000000e+00,   1.077282e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:47.866,   1.737789e+00,   0.000000e+00,   2.205996e+04,   0.000000e+00,   4.221012e+02,   0.000000e+00,   1.776989e+00,   0.000000e+00,   4.316227e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   2.126290e+01,   0.000000e+00,   2.284743e+01,   0.000000e+00,   8.448329e+00,   0.000000e+00,   1.077663e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:48.843,   1.737711e+00,   0.000000e+00,   2.203721e+04,   0.000000e+00,   4.217190e+02,   0.000000e+00,   1.776868e+00,   0.000000e+00,   4.312220e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   2.126234e+01,   0.000000e+00,   2.284574e+01,   0.000000e+00,   8.447486e+00,   0.000000e+00,   1.078175e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:49.820,   1.735945e+00,   0.000000e+00,   2.215558e+04,   0.000000e+00,   4.217676e+02,   0.000000e+00,   1.775277e+00,   0.000000e+00,   4.313239e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   2.126313e+01,   0.000000e+00,   2.284775e+01,   0.000000e+00,   8.444536e+00,   0.000000e+00,   1.077673e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:50.797,   1.734866e+00,   0.000000e+00,   2.204032e+04,   0.000000e+00,   4.218683e+02,   0.000000e+00,   1.773964e+00,   0.000000e+00,   4.313759e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   2.126342e+01,   0.000000e+00,   2.284506e+01,   0.000000e+00,   8.443091e+00,   0.000000e+00,   1.078020e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:51.774,   1.736441e+00,   0.000000e+00,   2.210394e+04,   0.000000e+00,   4.222997e+02,   0.000000e+00,   1.775691e+00,   0.000000e+00,   4.318452e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   2.126334e+01,   0.000000e+00,   2.284369e+01,   0.000000e+00,   8.443272e+00,   0.000000e+00,   1.077257e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:52.750,   1.738268e+00,   0.000000e+00,   2.218292e+04,   0.000000e+00,   4.217636e+02,   0.000000e+00,   1.777702e+00,   0.000000e+00,   4.313318e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   2.126307e+01,   0.000000e+00,   2.284607e+01,   0.000000e+00,   8.441504e+00,   0.000000e+00,   1.078169e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:53.727,   1.735065e+00,   0.000000e+00,   2.219112e+04,   0.000000e+00,   4.214854e+02,   0.000000e+00,   1.774441e+00,   0.000000e+00,   4.310509e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   2.126345e+01,   0.000000e+00,   2.284762e+01,   0.000000e+00,   8.446426e+00,   0.000000e+00,   1.078534e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:54.704,   1.734449e+00,   0.000000e+00,   2.211229e+04,   0.000000e+00,   4.217593e+02,   0.000000e+00,   1.773669e+00,   0.000000e+00,   4.312962e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   2.126331e+01,   0.000000e+00,   2.284813e+01,   0.000000e+00,   8.443991e+00,   0.000000e+00,   1.078111e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:55.682,   1.738212e+00,   0.000000e+00,   2.216284e+04,   0.000000e+00,   4.219051e+02,   0.000000e+00,   1.777609e+00,   0.000000e+00,   4.314677e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.126380e+01,   0.000000e+00,   2.284676e+01,   0.000000e+00,   8.445661e+00,   0.000000e+00,   1.078484e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:56.658,   1.736083e+00,   0.000000e+00,   2.206733e+04,   0.000000e+00,   4.225536e+02,   0.000000e+00,   1.775258e+00,   0.000000e+00,   4.320887e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   2.126374e+01,   0.000000e+00,   2.284903e+01,   0.000000e+00,   8.440824e+00,   0.000000e+00,   1.077655e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:41:57.635,   1.738300e+00,   0.000000e+00,   2.219869e+04,   0.000000e+00,   4.224344e+02,   0.000000e+00,   1.777764e+00,   0.000000e+00,   4.320248e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   2.126384e+01,   0.000000e+00,   2.284781e+01,   0.000000e+00,   8.446155e+00,   0.000000e+00,   1.078102e+01,   0.000000e+00,              3,              0,       1 meters
