VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/12/2021 16:54:43.704,   1.749898e+00,   0.000000e+00,   2.912613e+04,   0.000000e+00,   4.163727e+02,   0.000000e+00,   1.802395e+00,   0.000000e+00,   4.288639e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   2.678505e+01,   0.000000e+00,   2.844561e+01,   0.000000e+00,   7.679105e+00,   0.000000e+00,   9.880299e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:44.681,   1.747911e+00,   0.000000e+00,   2.892511e+04,   0.000000e+00,   4.188664e+02,   0.000000e+00,   1.799975e+00,   0.000000e+00,   4.313431e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   2.678627e+01,   0.000000e+00,   2.844970e+01,   0.000000e+00,   7.676306e+00,   0.000000e+00,   9.884272e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:45.658,   1.745812e+00,   0.000000e+00,   2.907424e+04,   0.000000e+00,   4.187587e+02,   0.000000e+00,   1.798090e+00,   0.000000e+00,   4.312983e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   2.678668e+01,   0.000000e+00,   2.845223e+01,   0.000000e+00,   7.677071e+00,   0.000000e+00,   9.876834e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:46.635,   1.749979e+00,   0.000000e+00,   2.921181e+04,   0.000000e+00,   4.192318e+02,   0.000000e+00,   1.802637e+00,   0.000000e+00,   4.318468e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.678664e+01,   0.000000e+00,   2.845407e+01,   0.000000e+00,   7.677693e+00,   0.000000e+00,   9.882917e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:47.612,   1.749173e+00,   0.000000e+00,   2.910383e+04,   0.000000e+00,   4.191286e+02,   0.000000e+00,   1.801607e+00,   0.000000e+00,   4.316925e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   2.678735e+01,   0.000000e+00,   2.845698e+01,   0.000000e+00,   7.678915e+00,   0.000000e+00,   9.884427e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:48.589,   1.748064e+00,   0.000000e+00,   2.910023e+04,   0.000000e+00,   4.199730e+02,   0.000000e+00,   1.800458e+00,   0.000000e+00,   4.325606e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   2.678869e+01,   0.000000e+00,   2.846264e+01,   0.000000e+00,   7.677476e+00,   0.000000e+00,   9.882449e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:49.566,   1.749156e+00,   0.000000e+00,   2.906467e+04,   0.000000e+00,   4.194206e+02,   0.000000e+00,   1.801517e+00,   0.000000e+00,   4.319759e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   2.678955e+01,   0.000000e+00,   2.846485e+01,   0.000000e+00,   7.681874e+00,   0.000000e+00,   9.883653e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:50.541,   1.747550e+00,   0.000000e+00,   2.906228e+04,   0.000000e+00,   4.191454e+02,   0.000000e+00,   1.799858e+00,   0.000000e+00,   4.316913e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   2.678998e+01,   0.000000e+00,   2.846702e+01,   0.000000e+00,   7.675698e+00,   0.000000e+00,   9.886288e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:51.518,   1.747146e+00,   0.000000e+00,   2.895839e+04,   0.000000e+00,   4.194158e+02,   0.000000e+00,   1.799250e+00,   0.000000e+00,   4.319237e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   2.679051e+01,   0.000000e+00,   2.846926e+01,   0.000000e+00,   7.679447e+00,   0.000000e+00,   9.884482e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:52.495,   1.752706e+00,   0.000000e+00,   2.907749e+04,   0.000000e+00,   4.193910e+02,   0.000000e+00,   1.805197e+00,   0.000000e+00,   4.319510e+02,   0.000000e+00,   1.404577e+02,   0.000000e+00,   2.679135e+01,   0.000000e+00,   2.846991e+01,   0.000000e+00,   7.678031e+00,   0.000000e+00,   9.879171e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:53.472,   1.751389e+00,   0.000000e+00,   2.911025e+04,   0.000000e+00,   4.201842e+02,   0.000000e+00,   1.803901e+00,   0.000000e+00,   4.327826e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   2.679248e+01,   0.000000e+00,   2.847444e+01,   0.000000e+00,   7.676647e+00,   0.000000e+00,   9.881695e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:54.449,   1.745378e+00,   0.000000e+00,   2.930804e+04,   0.000000e+00,   4.195168e+02,   0.000000e+00,   1.798076e+00,   0.000000e+00,   4.321832e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   2.679323e+01,   0.000000e+00,   2.847745e+01,   0.000000e+00,   7.680188e+00,   0.000000e+00,   9.880733e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:55.426,   1.750788e+00,   0.000000e+00,   2.917266e+04,   0.000000e+00,   4.194568e+02,   0.000000e+00,   1.803398e+00,   0.000000e+00,   4.320612e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   2.679336e+01,   0.000000e+00,   2.847877e+01,   0.000000e+00,   7.679548e+00,   0.000000e+00,   9.880347e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:56.402,   1.748835e+00,   0.000000e+00,   2.911475e+04,   0.000000e+00,   4.197490e+02,   0.000000e+00,   1.801278e+00,   0.000000e+00,   4.323364e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   2.679421e+01,   0.000000e+00,   2.848256e+01,   0.000000e+00,   7.675081e+00,   0.000000e+00,   9.878462e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:57.379,   1.747203e+00,   0.000000e+00,   2.906268e+04,   0.000000e+00,   4.191536e+02,   0.000000e+00,   1.799501e+00,   0.000000e+00,   4.316999e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   2.679495e+01,   0.000000e+00,   2.848658e+01,   0.000000e+00,   7.680024e+00,   0.000000e+00,   9.887628e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:58.356,   1.746206e+00,   0.000000e+00,   2.919105e+04,   0.000000e+00,   4.179838e+02,   0.000000e+00,   1.798712e+00,   0.000000e+00,   4.305520e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   2.679598e+01,   0.000000e+00,   2.849091e+01,   0.000000e+00,   7.676526e+00,   0.000000e+00,   9.881010e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:54:59.333,   1.744726e+00,   0.000000e+00,   2.898773e+04,   0.000000e+00,   4.184489e+02,   0.000000e+00,   1.796811e+00,   0.000000e+00,   4.309409e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   2.679652e+01,   0.000000e+00,   2.849199e+01,   0.000000e+00,   7.684857e+00,   0.000000e+00,   9.892404e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:00.310,   1.745967e+00,   0.000000e+00,   2.916521e+04,   0.000000e+00,   4.197346e+02,   0.000000e+00,   1.798418e+00,   0.000000e+00,   4.323440e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   2.679701e+01,   0.000000e+00,   2.849387e+01,   0.000000e+00,   7.681168e+00,   0.000000e+00,   9.875290e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:01.287,   1.749258e+00,   0.000000e+00,   2.904873e+04,   0.000000e+00,   4.191929e+02,   0.000000e+00,   1.801592e+00,   0.000000e+00,   4.317342e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   2.679753e+01,   0.000000e+00,   2.849905e+01,   0.000000e+00,   7.676539e+00,   0.000000e+00,   9.889283e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:02.266,   1.751844e+00,   0.000000e+00,   2.912123e+04,   0.000000e+00,   4.183560e+02,   0.000000e+00,   1.804390e+00,   0.000000e+00,   4.309044e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   2.679859e+01,   0.000000e+00,   2.850368e+01,   0.000000e+00,   7.678399e+00,   0.000000e+00,   9.881652e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:03.242,   1.750471e+00,   0.000000e+00,   2.907386e+04,   0.000000e+00,   4.190914e+02,   0.000000e+00,   1.802888e+00,   0.000000e+00,   4.316409e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   2.679940e+01,   0.000000e+00,   2.850786e+01,   0.000000e+00,   7.678997e+00,   0.000000e+00,   9.877422e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:04.219,   1.747461e+00,   0.000000e+00,   2.900442e+04,   0.000000e+00,   4.186228e+02,   0.000000e+00,   1.799659e+00,   0.000000e+00,   4.311274e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   2.680015e+01,   0.000000e+00,   2.851159e+01,   0.000000e+00,   7.679996e+00,   0.000000e+00,   9.878239e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:05.197,   1.747709e+00,   0.000000e+00,   2.912683e+04,   0.000000e+00,   4.183599e+02,   0.000000e+00,   1.800141e+00,   0.000000e+00,   4.309109e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.680097e+01,   0.000000e+00,   2.851591e+01,   0.000000e+00,   7.679054e+00,   0.000000e+00,   9.880305e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:06.173,   1.747395e+00,   0.000000e+00,   2.917839e+04,   0.000000e+00,   4.182724e+02,   0.000000e+00,   1.799914e+00,   0.000000e+00,   4.308437e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   2.680180e+01,   0.000000e+00,   2.851951e+01,   0.000000e+00,   7.680557e+00,   0.000000e+00,   9.882271e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:07.150,   1.750230e+00,   0.000000e+00,   2.910527e+04,   0.000000e+00,   4.177529e+02,   0.000000e+00,   1.802698e+00,   0.000000e+00,   4.302762e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   2.680235e+01,   0.000000e+00,   2.852236e+01,   0.000000e+00,   7.677590e+00,   0.000000e+00,   9.882984e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:08.127,   1.749067e+00,   0.000000e+00,   2.935569e+04,   0.000000e+00,   4.185668e+02,   0.000000e+00,   1.801964e+00,   0.000000e+00,   4.312258e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   2.680251e+01,   0.000000e+00,   2.852427e+01,   0.000000e+00,   7.678080e+00,   0.000000e+00,   9.881609e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:09.103,   1.749762e+00,   0.000000e+00,   2.925533e+04,   0.000000e+00,   4.187399e+02,   0.000000e+00,   1.802494e+00,   0.000000e+00,   4.313595e+02,   0.000000e+00,   1.404559e+02,   0.000000e+00,   2.680359e+01,   0.000000e+00,   2.852665e+01,   0.000000e+00,   7.683016e+00,   0.000000e+00,   9.883805e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:10.081,   1.746454e+00,   0.000000e+00,   2.913703e+04,   0.000000e+00,   4.183653e+02,   0.000000e+00,   1.798868e+00,   0.000000e+00,   4.309211e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   2.680473e+01,   0.000000e+00,   2.853162e+01,   0.000000e+00,   7.677797e+00,   0.000000e+00,   9.886754e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:11.058,   1.747157e+00,   0.000000e+00,   2.901842e+04,   0.000000e+00,   4.183614e+02,   0.000000e+00,   1.799371e+00,   0.000000e+00,   4.308644e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   2.680579e+01,   0.000000e+00,   2.853687e+01,   0.000000e+00,   7.679169e+00,   0.000000e+00,   9.879526e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:12.034,   1.748645e+00,   0.000000e+00,   2.916491e+04,   0.000000e+00,   4.186041e+02,   0.000000e+00,   1.801176e+00,   0.000000e+00,   4.311794e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   2.680608e+01,   0.000000e+00,   2.853810e+01,   0.000000e+00,   7.679651e+00,   0.000000e+00,   9.875848e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:13.012,   1.746380e+00,   0.000000e+00,   2.919201e+04,   0.000000e+00,   4.189691e+02,   0.000000e+00,   1.798894e+00,   0.000000e+00,   4.315674e+02,   0.000000e+00,   1.404595e+02,   0.000000e+00,   2.680624e+01,   0.000000e+00,   2.854169e+01,   0.000000e+00,   7.681106e+00,   0.000000e+00,   9.881276e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:13.989,   1.747958e+00,   0.000000e+00,   2.921532e+04,   0.000000e+00,   4.187676e+02,   0.000000e+00,   1.800562e+00,   0.000000e+00,   4.313702e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   2.680795e+01,   0.000000e+00,   2.854520e+01,   0.000000e+00,   7.678982e+00,   0.000000e+00,   9.881148e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:14.965,   1.751043e+00,   0.000000e+00,   2.914931e+04,   0.000000e+00,   4.190883e+02,   0.000000e+00,   1.803617e+00,   0.000000e+00,   4.316713e+02,   0.000000e+00,   1.403438e+02,   0.000000e+00,   2.680843e+01,   0.000000e+00,   2.855016e+01,   0.000000e+00,   7.680843e+00,   0.000000e+00,   9.883429e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:15.942,   1.747411e+00,   0.000000e+00,   2.911593e+04,   0.000000e+00,   4.187109e+02,   0.000000e+00,   1.799814e+00,   0.000000e+00,   4.312676e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   2.680907e+01,   0.000000e+00,   2.855184e+01,   0.000000e+00,   7.678949e+00,   0.000000e+00,   9.884602e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:16.919,   1.748315e+00,   0.000000e+00,   2.920608e+04,   0.000000e+00,   4.175673e+02,   0.000000e+00,   1.800912e+00,   0.000000e+00,   4.301297e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   2.680938e+01,   0.000000e+00,   2.855317e+01,   0.000000e+00,   7.680769e+00,   0.000000e+00,   9.883707e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:17.896,   1.747340e+00,   0.000000e+00,   2.903588e+04,   0.000000e+00,   4.184740e+02,   0.000000e+00,   1.799592e+00,   0.000000e+00,   4.309881e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   2.681058e+01,   0.000000e+00,   2.855605e+01,   0.000000e+00,   7.678775e+00,   0.000000e+00,   9.884683e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:18.873,   1.748674e+00,   0.000000e+00,   2.914251e+04,   0.000000e+00,   4.177906e+02,   0.000000e+00,   1.801164e+00,   0.000000e+00,   4.303315e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.681113e+01,   0.000000e+00,   2.856198e+01,   0.000000e+00,   7.680697e+00,   0.000000e+00,   9.882062e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:19.850,   1.751462e+00,   0.000000e+00,   2.911573e+04,   0.000000e+00,   4.173531e+02,   0.000000e+00,   1.803986e+00,   0.000000e+00,   4.298691e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   2.681179e+01,   0.000000e+00,   2.856509e+01,   0.000000e+00,   7.680201e+00,   0.000000e+00,   9.889132e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:20.826,   1.748872e+00,   0.000000e+00,   2.923042e+04,   0.000000e+00,   4.165802e+02,   0.000000e+00,   1.801532e+00,   0.000000e+00,   4.291237e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   2.681261e+01,   0.000000e+00,   2.856671e+01,   0.000000e+00,   7.679018e+00,   0.000000e+00,   9.883951e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:21.804,   1.752554e+00,   0.000000e+00,   2.912826e+04,   0.000000e+00,   4.155947e+02,   0.000000e+00,   1.805134e+00,   0.000000e+00,   4.280635e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   2.681338e+01,   0.000000e+00,   2.856951e+01,   0.000000e+00,   7.677026e+00,   0.000000e+00,   9.880642e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:22.780,   1.747076e+00,   0.000000e+00,   2.901961e+04,   0.000000e+00,   4.143551e+02,   0.000000e+00,   1.799291e+00,   0.000000e+00,   4.267389e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   2.681438e+01,   0.000000e+00,   2.857437e+01,   0.000000e+00,   7.683243e+00,   0.000000e+00,   9.891713e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:23.757,   1.744543e+00,   0.000000e+00,   2.908586e+04,   0.000000e+00,   4.145118e+02,   0.000000e+00,   1.796804e+00,   0.000000e+00,   4.269294e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   2.681525e+01,   0.000000e+00,   2.857780e+01,   0.000000e+00,   7.678011e+00,   0.000000e+00,   9.882110e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:24.735,   1.749747e+00,   0.000000e+00,   2.897279e+04,   0.000000e+00,   4.145159e+02,   0.000000e+00,   1.801955e+00,   0.000000e+00,   4.268839e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   2.681589e+01,   0.000000e+00,   2.857981e+01,   0.000000e+00,   7.679284e+00,   0.000000e+00,   9.878639e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:25.711,   1.748387e+00,   0.000000e+00,   2.906727e+04,   0.000000e+00,   4.141780e+02,   0.000000e+00,   1.800729e+00,   0.000000e+00,   4.265775e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   2.681645e+01,   0.000000e+00,   2.857948e+01,   0.000000e+00,   7.678721e+00,   0.000000e+00,   9.880736e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:26.688,   1.749892e+00,   0.000000e+00,   2.909892e+04,   0.000000e+00,   4.128229e+02,   0.000000e+00,   1.802338e+00,   0.000000e+00,   4.251956e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   2.681732e+01,   0.000000e+00,   2.858371e+01,   0.000000e+00,   7.680494e+00,   0.000000e+00,   9.888047e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:27.665,   1.743454e+00,   0.000000e+00,   2.903003e+04,   0.000000e+00,   4.126335e+02,   0.000000e+00,   1.795580e+00,   0.000000e+00,   4.249704e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   2.681797e+01,   0.000000e+00,   2.858770e+01,   0.000000e+00,   7.682299e+00,   0.000000e+00,   9.877345e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:28.641,   1.748870e+00,   0.000000e+00,   2.912588e+04,   0.000000e+00,   4.131351e+02,   0.000000e+00,   1.801336e+00,   0.000000e+00,   4.255290e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   2.681887e+01,   0.000000e+00,   2.859001e+01,   0.000000e+00,   7.682728e+00,   0.000000e+00,   9.879919e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:29.619,   1.750730e+00,   0.000000e+00,   2.899318e+04,   0.000000e+00,   4.128608e+02,   0.000000e+00,   1.803005e+00,   0.000000e+00,   4.251883e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   2.681929e+01,   0.000000e+00,   2.859037e+01,   0.000000e+00,   7.681199e+00,   0.000000e+00,   9.890147e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:30.594,   1.748085e+00,   0.000000e+00,   2.898328e+04,   0.000000e+00,   4.134271e+02,   0.000000e+00,   1.800263e+00,   0.000000e+00,   4.257672e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   2.682016e+01,   0.000000e+00,   2.859359e+01,   0.000000e+00,   7.679679e+00,   0.000000e+00,   9.877861e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:55:31.571,   1.749231e+00,   0.000000e+00,   2.903592e+04,   0.000000e+00,   4.126156e+02,   0.000000e+00,   1.801540e+00,   0.000000e+00,   4.249545e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   2.682137e+01,   0.000000e+00,   2.859820e+01,   0.000000e+00,   7.680820e+00,   0.000000e+00,   9.881987e+00,   0.000000e+00,              3,              0,       1 meters
