VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 10:53:22.791,   1.739045e+00,   0.000000e+00,   1.874848e+04,   0.000000e+00,   4.091182e+02,   0.000000e+00,   1.772273e+00,   0.000000e+00,   4.169351e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   1.950276e+01,   0.000000e+00,   2.136014e+01,   0.000000e+00,   8.469803e+00,   0.000000e+00,   1.081275e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:23.769,   1.740250e+00,   0.000000e+00,   1.873645e+04,   0.000000e+00,   4.093345e+02,   0.000000e+00,   1.773478e+00,   0.000000e+00,   4.171505e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   1.950321e+01,   0.000000e+00,   2.135847e+01,   0.000000e+00,   8.471981e+00,   0.000000e+00,   1.081690e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:24.745,   1.741230e+00,   0.000000e+00,   1.871992e+04,   0.000000e+00,   4.096602e+02,   0.000000e+00,   1.774447e+00,   0.000000e+00,   4.174753e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   1.950353e+01,   0.000000e+00,   2.135511e+01,   0.000000e+00,   8.468545e+00,   0.000000e+00,   1.080899e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:25.721,   1.739278e+00,   0.000000e+00,   1.878638e+04,   0.000000e+00,   4.098506e+02,   0.000000e+00,   1.772579e+00,   0.000000e+00,   4.176977e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   1.950418e+01,   0.000000e+00,   2.135808e+01,   0.000000e+00,   8.467305e+00,   0.000000e+00,   1.081236e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:26.699,   1.739743e+00,   0.000000e+00,   1.879003e+04,   0.000000e+00,   4.096468e+02,   0.000000e+00,   1.773059e+00,   0.000000e+00,   4.174915e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   1.950383e+01,   0.000000e+00,   2.135845e+01,   0.000000e+00,   8.468415e+00,   0.000000e+00,   1.081252e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:27.675,   1.737840e+00,   0.000000e+00,   1.878082e+04,   0.000000e+00,   4.093000e+02,   0.000000e+00,   1.771103e+00,   0.000000e+00,   4.171341e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   1.950407e+01,   0.000000e+00,   2.136009e+01,   0.000000e+00,   8.467534e+00,   0.000000e+00,   1.081039e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:28.652,   1.738166e+00,   0.000000e+00,   1.880733e+04,   0.000000e+00,   4.096506e+02,   0.000000e+00,   1.771483e+00,   0.000000e+00,   4.175027e+02,   0.000000e+00,   1.404535e+02,   0.000000e+00,   1.950406e+01,   0.000000e+00,   2.135957e+01,   0.000000e+00,   8.468207e+00,   0.000000e+00,   1.080881e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:29.630,   1.739733e+00,   0.000000e+00,   1.887532e+04,   0.000000e+00,   4.094716e+02,   0.000000e+00,   1.773203e+00,   0.000000e+00,   4.173492e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   1.950441e+01,   0.000000e+00,   2.136288e+01,   0.000000e+00,   8.465794e+00,   0.000000e+00,   1.081578e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:30.606,   1.740278e+00,   0.000000e+00,   1.890890e+04,   0.000000e+00,   4.097736e+02,   0.000000e+00,   1.773819e+00,   0.000000e+00,   4.176713e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   1.950488e+01,   0.000000e+00,   2.136535e+01,   0.000000e+00,   8.466256e+00,   0.000000e+00,   1.081476e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:31.583,   1.740500e+00,   0.000000e+00,   1.878507e+04,   0.000000e+00,   4.101609e+02,   0.000000e+00,   1.773822e+00,   0.000000e+00,   4.180133e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   1.950457e+01,   0.000000e+00,   2.136370e+01,   0.000000e+00,   8.471157e+00,   0.000000e+00,   1.081286e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:32.561,   1.740988e+00,   0.000000e+00,   1.894505e+04,   0.000000e+00,   4.096757e+02,   0.000000e+00,   1.774608e+00,   0.000000e+00,   4.175869e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   1.950476e+01,   0.000000e+00,   2.136237e+01,   0.000000e+00,   8.464228e+00,   0.000000e+00,   1.081571e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:33.536,   1.738990e+00,   0.000000e+00,   1.877301e+04,   0.000000e+00,   4.101817e+02,   0.000000e+00,   1.772261e+00,   0.000000e+00,   4.180294e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   1.950517e+01,   0.000000e+00,   2.136386e+01,   0.000000e+00,   8.470171e+00,   0.000000e+00,   1.081230e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:34.514,   1.738770e+00,   0.000000e+00,   1.872000e+04,   0.000000e+00,   4.103669e+02,   0.000000e+00,   1.771941e+00,   0.000000e+00,   4.181955e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   1.950539e+01,   0.000000e+00,   2.136662e+01,   0.000000e+00,   8.466387e+00,   0.000000e+00,   1.081836e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:35.491,   1.740466e+00,   0.000000e+00,   1.871857e+04,   0.000000e+00,   4.104292e+02,   0.000000e+00,   1.773667e+00,   0.000000e+00,   4.182584e+02,   0.000000e+00,   1.403486e+02,   0.000000e+00,   1.950543e+01,   0.000000e+00,   2.136679e+01,   0.000000e+00,   8.466087e+00,   0.000000e+00,   1.081201e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:36.467,   1.738689e+00,   0.000000e+00,   1.872302e+04,   0.000000e+00,   4.097252e+02,   0.000000e+00,   1.771863e+00,   0.000000e+00,   4.175429e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   1.950581e+01,   0.000000e+00,   2.136530e+01,   0.000000e+00,   8.469586e+00,   0.000000e+00,   1.081295e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:37.445,   1.739297e+00,   0.000000e+00,   1.882247e+04,   0.000000e+00,   4.105872e+02,   0.000000e+00,   1.772663e+00,   0.000000e+00,   4.184638e+02,   0.000000e+00,   1.404429e+02,   0.000000e+00,   1.950609e+01,   0.000000e+00,   2.136531e+01,   0.000000e+00,   8.467814e+00,   0.000000e+00,   1.080938e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:38.422,   1.740088e+00,   0.000000e+00,   1.873607e+04,   0.000000e+00,   4.110793e+02,   0.000000e+00,   1.773313e+00,   0.000000e+00,   4.189284e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   1.950616e+01,   0.000000e+00,   2.136912e+01,   0.000000e+00,   8.468721e+00,   0.000000e+00,   1.081107e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:39.398,   1.739275e+00,   0.000000e+00,   1.883875e+04,   0.000000e+00,   4.106741e+02,   0.000000e+00,   1.772670e+00,   0.000000e+00,   4.185592e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   1.950631e+01,   0.000000e+00,   2.137092e+01,   0.000000e+00,   8.468315e+00,   0.000000e+00,   1.081102e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:40.376,   1.739108e+00,   0.000000e+00,   1.884064e+04,   0.000000e+00,   4.105636e+02,   0.000000e+00,   1.772503e+00,   0.000000e+00,   4.184474e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   1.950672e+01,   0.000000e+00,   2.136909e+01,   0.000000e+00,   8.468648e+00,   0.000000e+00,   1.081044e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:41.352,   1.739286e+00,   0.000000e+00,   1.885156e+04,   0.000000e+00,   4.098345e+02,   0.000000e+00,   1.772704e+00,   0.000000e+00,   4.177090e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   1.950676e+01,   0.000000e+00,   2.136628e+01,   0.000000e+00,   8.467487e+00,   0.000000e+00,   1.081693e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:42.328,   1.739001e+00,   0.000000e+00,   1.877223e+04,   0.000000e+00,   4.103730e+02,   0.000000e+00,   1.772271e+00,   0.000000e+00,   4.182240e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   1.950646e+01,   0.000000e+00,   2.136541e+01,   0.000000e+00,   8.467266e+00,   0.000000e+00,   1.081522e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:43.306,   1.740565e+00,   0.000000e+00,   1.876631e+04,   0.000000e+00,   4.101701e+02,   0.000000e+00,   1.773853e+00,   0.000000e+00,   4.180147e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   1.950688e+01,   0.000000e+00,   2.136912e+01,   0.000000e+00,   8.468610e+00,   0.000000e+00,   1.081987e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:44.282,   1.741954e+00,   0.000000e+00,   1.882210e+04,   0.000000e+00,   4.113518e+02,   0.000000e+00,   1.775370e+00,   0.000000e+00,   4.192428e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   1.950719e+01,   0.000000e+00,   2.137003e+01,   0.000000e+00,   8.464733e+00,   0.000000e+00,   1.080779e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:45.259,   1.740185e+00,   0.000000e+00,   1.868628e+04,   0.000000e+00,   4.105340e+02,   0.000000e+00,   1.773322e+00,   0.000000e+00,   4.183514e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   1.950753e+01,   0.000000e+00,   2.136496e+01,   0.000000e+00,   8.469834e+00,   0.000000e+00,   1.081391e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:46.237,   1.741778e+00,   0.000000e+00,   1.871959e+04,   0.000000e+00,   4.109085e+02,   0.000000e+00,   1.775005e+00,   0.000000e+00,   4.187473e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   1.950740e+01,   0.000000e+00,   2.136635e+01,   0.000000e+00,   8.465130e+00,   0.000000e+00,   1.081030e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:47.213,   1.740646e+00,   0.000000e+00,   1.890975e+04,   0.000000e+00,   4.104903e+02,   0.000000e+00,   1.774196e+00,   0.000000e+00,   4.184022e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   1.950790e+01,   0.000000e+00,   2.136970e+01,   0.000000e+00,   8.466077e+00,   0.000000e+00,   1.081058e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:48.190,   1.739252e+00,   0.000000e+00,   1.871130e+04,   0.000000e+00,   4.110910e+02,   0.000000e+00,   1.772416e+00,   0.000000e+00,   4.189297e+02,   0.000000e+00,   1.403486e+02,   0.000000e+00,   1.950793e+01,   0.000000e+00,   2.137268e+01,   0.000000e+00,   8.469994e+00,   0.000000e+00,   1.081344e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:49.168,   1.740587e+00,   0.000000e+00,   1.892548e+04,   0.000000e+00,   4.107539e+02,   0.000000e+00,   1.774164e+00,   0.000000e+00,   4.186776e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   1.950833e+01,   0.000000e+00,   2.137137e+01,   0.000000e+00,   8.467723e+00,   0.000000e+00,   1.081495e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:50.144,   1.740480e+00,   0.000000e+00,   1.876811e+04,   0.000000e+00,   4.110801e+02,   0.000000e+00,   1.773771e+00,   0.000000e+00,   4.189429e+02,   0.000000e+00,   1.404498e+02,   0.000000e+00,   1.950840e+01,   0.000000e+00,   2.137053e+01,   0.000000e+00,   8.470293e+00,   0.000000e+00,   1.081110e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:51.122,   1.740375e+00,   0.000000e+00,   1.884443e+04,   0.000000e+00,   4.105977e+02,   0.000000e+00,   1.773801e+00,   0.000000e+00,   4.184838e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   1.950860e+01,   0.000000e+00,   2.137291e+01,   0.000000e+00,   8.466434e+00,   0.000000e+00,   1.081418e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:52.099,   1.741189e+00,   0.000000e+00,   1.884553e+04,   0.000000e+00,   4.110665e+02,   0.000000e+00,   1.774633e+00,   0.000000e+00,   4.189621e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   1.950906e+01,   0.000000e+00,   2.137630e+01,   0.000000e+00,   8.464521e+00,   0.000000e+00,   1.081279e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:53.074,   1.741118e+00,   0.000000e+00,   1.880395e+04,   0.000000e+00,   4.108876e+02,   0.000000e+00,   1.774485e+00,   0.000000e+00,   4.187620e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   1.950880e+01,   0.000000e+00,   2.137451e+01,   0.000000e+00,   8.467514e+00,   0.000000e+00,   1.081188e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:54.052,   1.740183e+00,   0.000000e+00,   1.889152e+04,   0.000000e+00,   4.107851e+02,   0.000000e+00,   1.773691e+00,   0.000000e+00,   4.186949e+02,   0.000000e+00,   1.404432e+02,   0.000000e+00,   1.950878e+01,   0.000000e+00,   2.137120e+01,   0.000000e+00,   8.466247e+00,   0.000000e+00,   1.081671e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:55.030,   1.742406e+00,   0.000000e+00,   1.877787e+04,   0.000000e+00,   4.106051e+02,   0.000000e+00,   1.775751e+00,   0.000000e+00,   4.184630e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   1.950928e+01,   0.000000e+00,   2.137386e+01,   0.000000e+00,   8.465568e+00,   0.000000e+00,   1.081230e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:56.005,   1.742114e+00,   0.000000e+00,   1.868737e+04,   0.000000e+00,   4.109227e+02,   0.000000e+00,   1.775290e+00,   0.000000e+00,   4.187480e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   1.950933e+01,   0.000000e+00,   2.137433e+01,   0.000000e+00,   8.465558e+00,   0.000000e+00,   1.081148e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:56.983,   1.740867e+00,   0.000000e+00,   1.877838e+04,   0.000000e+00,   4.104528e+02,   0.000000e+00,   1.774183e+00,   0.000000e+00,   4.183080e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   1.950986e+01,   0.000000e+00,   2.137367e+01,   0.000000e+00,   8.468023e+00,   0.000000e+00,   1.081803e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:57.959,   1.741184e+00,   0.000000e+00,   1.875270e+04,   0.000000e+00,   4.109263e+02,   0.000000e+00,   1.774460e+00,   0.000000e+00,   4.187796e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   1.950965e+01,   0.000000e+00,   2.137079e+01,   0.000000e+00,   8.469984e+00,   0.000000e+00,   1.080796e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:58.936,   1.738993e+00,   0.000000e+00,   1.869887e+04,   0.000000e+00,   4.110957e+02,   0.000000e+00,   1.772130e+00,   0.000000e+00,   4.189292e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   1.950987e+01,   0.000000e+00,   2.137141e+01,   0.000000e+00,   8.471506e+00,   0.000000e+00,   1.080951e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:53:59.914,   1.742169e+00,   0.000000e+00,   1.873211e+04,   0.000000e+00,   4.106047e+02,   0.000000e+00,   1.775426e+00,   0.000000e+00,   4.184430e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   1.951059e+01,   0.000000e+00,   2.137465e+01,   0.000000e+00,   8.465761e+00,   0.000000e+00,   1.081252e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:54:00.890,   1.741929e+00,   0.000000e+00,   1.880481e+04,   0.000000e+00,   4.107113e+02,   0.000000e+00,   1.775314e+00,   0.000000e+00,   4.185827e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   1.950998e+01,   0.000000e+00,   2.137703e+01,   0.000000e+00,   8.460663e+00,   0.000000e+00,   1.081613e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:54:01.867,   1.739195e+00,   0.000000e+00,   1.888068e+04,   0.000000e+00,   4.112616e+02,   0.000000e+00,   1.772664e+00,   0.000000e+00,   4.191760e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   1.951042e+01,   0.000000e+00,   2.137615e+01,   0.000000e+00,   8.468997e+00,   0.000000e+00,   1.081365e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:54:02.845,   1.742868e+00,   0.000000e+00,   1.869736e+04,   0.000000e+00,   4.108425e+02,   0.000000e+00,   1.776076e+00,   0.000000e+00,   4.186706e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   1.951059e+01,   0.000000e+00,   2.137539e+01,   0.000000e+00,   8.468865e+00,   0.000000e+00,   1.081619e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:54:03.820,   1.740974e+00,   0.000000e+00,   1.862527e+04,   0.000000e+00,   4.110981e+02,   0.000000e+00,   1.774015e+00,   0.000000e+00,   4.189003e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   1.951060e+01,   0.000000e+00,   2.137753e+01,   0.000000e+00,   8.469271e+00,   0.000000e+00,   1.080882e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:54:04.798,   1.741565e+00,   0.000000e+00,   1.866527e+04,   0.000000e+00,   4.112937e+02,   0.000000e+00,   1.774690e+00,   0.000000e+00,   4.191166e+02,   0.000000e+00,   1.403281e+02,   0.000000e+00,   1.951095e+01,   0.000000e+00,   2.138063e+01,   0.000000e+00,   8.469384e+00,   0.000000e+00,   1.080598e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:54:05.775,   1.741279e+00,   0.000000e+00,   1.870342e+04,   0.000000e+00,   4.113554e+02,   0.000000e+00,   1.774468e+00,   0.000000e+00,   4.191958e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   1.951100e+01,   0.000000e+00,   2.138157e+01,   0.000000e+00,   8.469337e+00,   0.000000e+00,   1.080942e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:54:06.751,   1.739615e+00,   0.000000e+00,   1.873774e+04,   0.000000e+00,   4.109204e+02,   0.000000e+00,   1.772834e+00,   0.000000e+00,   4.187671e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   1.951099e+01,   0.000000e+00,   2.138132e+01,   0.000000e+00,   8.469773e+00,   0.000000e+00,   1.081086e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:54:07.729,   1.741933e+00,   0.000000e+00,   1.868392e+04,   0.000000e+00,   4.109753e+02,   0.000000e+00,   1.775098e+00,   0.000000e+00,   4.188001e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   1.951144e+01,   0.000000e+00,   2.138169e+01,   0.000000e+00,   8.465546e+00,   0.000000e+00,   1.081428e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:54:08.706,   1.742322e+00,   0.000000e+00,   1.877697e+04,   0.000000e+00,   4.114174e+02,   0.000000e+00,   1.775664e+00,   0.000000e+00,   4.192904e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   1.951145e+01,   0.000000e+00,   2.138404e+01,   0.000000e+00,   8.467316e+00,   0.000000e+00,   1.081111e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:54:09.682,   1.741259e+00,   0.000000e+00,   1.860530e+04,   0.000000e+00,   4.112594e+02,   0.000000e+00,   1.774270e+00,   0.000000e+00,   4.190561e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   1.951146e+01,   0.000000e+00,   2.138532e+01,   0.000000e+00,   8.469560e+00,   0.000000e+00,   1.080991e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:54:10.660,   1.739854e+00,   0.000000e+00,   1.864993e+04,   0.000000e+00,   4.118704e+02,   0.000000e+00,   1.772919e+00,   0.000000e+00,   4.196977e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   1.951198e+01,   0.000000e+00,   2.138688e+01,   0.000000e+00,   8.469338e+00,   0.000000e+00,   1.080830e+01,   0.000000e+00,              3,              0,       1 meters
