VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 16:19:32.287,   1.794933e+00,   0.000000e+00,   1.855104e+04,   0.000000e+00,   5.019849e+02,   0.000000e+00,   1.828861e+00,   0.000000e+00,   5.114733e+02,   0.000000e+00,   1.404063e+02,   0.000000e+00,   2.851520e+01,   0.000000e+00,   2.960906e+01,   0.000000e+00,   8.509896e+00,   0.000000e+00,   1.080570e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:33.304,   1.797803e+00,   0.000000e+00,   1.860788e+04,   0.000000e+00,   5.053405e+02,   0.000000e+00,   1.831891e+00,   0.000000e+00,   5.149221e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   2.851445e+01,   0.000000e+00,   2.960601e+01,   0.000000e+00,   8.509571e+00,   0.000000e+00,   1.080667e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:34.240,   1.798764e+00,   0.000000e+00,   1.862847e+04,   0.000000e+00,   5.044598e+02,   0.000000e+00,   1.832908e+00,   0.000000e+00,   5.140354e+02,   0.000000e+00,   1.404883e+02,   0.000000e+00,   2.851251e+01,   0.000000e+00,   2.960819e+01,   0.000000e+00,   8.509311e+00,   0.000000e+00,   1.080445e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:35.217,   1.799299e+00,   0.000000e+00,   1.863234e+04,   0.000000e+00,   5.026533e+02,   0.000000e+00,   1.833460e+00,   0.000000e+00,   5.121967e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   2.851348e+01,   0.000000e+00,   2.960997e+01,   0.000000e+00,   8.509189e+00,   0.000000e+00,   1.080539e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:36.194,   1.800304e+00,   0.000000e+00,   1.864873e+04,   0.000000e+00,   5.009903e+02,   0.000000e+00,   1.834516e+00,   0.000000e+00,   5.105106e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   2.851298e+01,   0.000000e+00,   2.960735e+01,   0.000000e+00,   8.509108e+00,   0.000000e+00,   1.080551e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:37.171,   1.797882e+00,   0.000000e+00,   1.869067e+04,   0.000000e+00,   4.987776e+02,   0.000000e+00,   1.832126e+00,   0.000000e+00,   5.082776e+02,   0.000000e+00,   1.405120e+02,   0.000000e+00,   2.851212e+01,   0.000000e+00,   2.960522e+01,   0.000000e+00,   8.508447e+00,   0.000000e+00,   1.081085e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:38.150,   1.803492e+00,   0.000000e+00,   1.868121e+04,   0.000000e+00,   4.982027e+02,   0.000000e+00,   1.837825e+00,   0.000000e+00,   5.076869e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   2.851218e+01,   0.000000e+00,   2.960709e+01,   0.000000e+00,   8.507625e+00,   0.000000e+00,   1.080899e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:39.125,   1.806803e+00,   0.000000e+00,   1.863429e+04,   0.000000e+00,   4.990947e+02,   0.000000e+00,   1.841110e+00,   0.000000e+00,   5.085716e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   2.851260e+01,   0.000000e+00,   2.960732e+01,   0.000000e+00,   8.509164e+00,   0.000000e+00,   1.080413e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:40.101,   1.809620e+00,   0.000000e+00,   1.852749e+04,   0.000000e+00,   5.009939e+02,   0.000000e+00,   1.843781e+00,   0.000000e+00,   5.104512e+02,   0.000000e+00,   1.405096e+02,   0.000000e+00,   2.851148e+01,   0.000000e+00,   2.960392e+01,   0.000000e+00,   8.512391e+00,   0.000000e+00,   1.080751e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:41.079,   1.814227e+00,   0.000000e+00,   1.862395e+04,   0.000000e+00,   5.040746e+02,   0.000000e+00,   1.848656e+00,   0.000000e+00,   5.136406e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   2.851181e+01,   0.000000e+00,   2.960715e+01,   0.000000e+00,   8.509615e+00,   0.000000e+00,   1.080486e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:42.057,   1.820191e+00,   0.000000e+00,   1.862264e+04,   0.000000e+00,   5.073588e+02,   0.000000e+00,   1.854731e+00,   0.000000e+00,   5.169865e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   2.851146e+01,   0.000000e+00,   2.960534e+01,   0.000000e+00,   8.508974e+00,   0.000000e+00,   1.081343e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:43.034,   1.822165e+00,   0.000000e+00,   1.865240e+04,   0.000000e+00,   5.068538e+02,   0.000000e+00,   1.856799e+00,   0.000000e+00,   5.164875e+02,   0.000000e+00,   1.405081e+02,   0.000000e+00,   2.851152e+01,   0.000000e+00,   2.960661e+01,   0.000000e+00,   8.508065e+00,   0.000000e+00,   1.080519e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:44.009,   1.819839e+00,   0.000000e+00,   1.856217e+04,   0.000000e+00,   5.034497e+02,   0.000000e+00,   1.854258e+00,   0.000000e+00,   5.129715e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   2.850974e+01,   0.000000e+00,   2.960981e+01,   0.000000e+00,   8.509566e+00,   0.000000e+00,   1.080394e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:44.986,   1.819848e+00,   0.000000e+00,   1.864813e+04,   0.000000e+00,   4.993164e+02,   0.000000e+00,   1.854430e+00,   0.000000e+00,   5.088046e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   2.850877e+01,   0.000000e+00,   2.961014e+01,   0.000000e+00,   8.506989e+00,   0.000000e+00,   1.080640e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:45.963,   1.816428e+00,   0.000000e+00,   1.861445e+04,   0.000000e+00,   4.943342e+02,   0.000000e+00,   1.850882e+00,   0.000000e+00,   5.037105e+02,   0.000000e+00,   1.405088e+02,   0.000000e+00,   2.850943e+01,   0.000000e+00,   2.961099e+01,   0.000000e+00,   8.505304e+00,   0.000000e+00,   1.080643e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:46.940,   1.812375e+00,   0.000000e+00,   1.846744e+04,   0.000000e+00,   4.884044e+02,   0.000000e+00,   1.846475e+00,   0.000000e+00,   4.975937e+02,   0.000000e+00,   1.404516e+02,   0.000000e+00,   2.851006e+01,   0.000000e+00,   2.961253e+01,   0.000000e+00,   8.512346e+00,   0.000000e+00,   1.081078e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:47.916,   1.809867e+00,   0.000000e+00,   1.852256e+04,   0.000000e+00,   4.827536e+02,   0.000000e+00,   1.844023e+00,   0.000000e+00,   4.918642e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   2.850805e+01,   0.000000e+00,   2.961069e+01,   0.000000e+00,   8.506829e+00,   0.000000e+00,   1.081074e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:48.893,   1.805381e+00,   0.000000e+00,   1.860571e+04,   0.000000e+00,   4.765459e+02,   0.000000e+00,   1.839608e+00,   0.000000e+00,   4.855804e+02,   0.000000e+00,   1.405108e+02,   0.000000e+00,   2.850744e+01,   0.000000e+00,   2.960923e+01,   0.000000e+00,   8.510387e+00,   0.000000e+00,   1.080456e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:49.871,   1.800268e+00,   0.000000e+00,   1.853703e+04,   0.000000e+00,   4.695128e+02,   0.000000e+00,   1.834270e+00,   0.000000e+00,   4.783805e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   2.850736e+01,   0.000000e+00,   2.961162e+01,   0.000000e+00,   8.508263e+00,   0.000000e+00,   1.080298e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:50.849,   1.796202e+00,   0.000000e+00,   1.840545e+04,   0.000000e+00,   4.642195e+02,   0.000000e+00,   1.829882e+00,   0.000000e+00,   4.729239e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   2.850716e+01,   0.000000e+00,   2.961370e+01,   0.000000e+00,   8.512408e+00,   0.000000e+00,   1.080396e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:51.840,   1.793993e+00,   0.000000e+00,   1.843954e+04,   0.000000e+00,   4.600323e+02,   0.000000e+00,   1.827694e+00,   0.000000e+00,   4.686745e+02,   0.000000e+00,   1.405063e+02,   0.000000e+00,   2.850620e+01,   0.000000e+00,   2.961271e+01,   0.000000e+00,   8.509680e+00,   0.000000e+00,   1.080584e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:52.807,   1.795173e+00,   0.000000e+00,   1.845278e+04,   0.000000e+00,   4.573867e+02,   0.000000e+00,   1.828922e+00,   0.000000e+00,   4.659854e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   2.851161e+01,   0.000000e+00,   2.961322e+01,   0.000000e+00,   8.505380e+00,   0.000000e+00,   1.080765e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:53.781,   1.792875e+00,   0.000000e+00,   1.840114e+04,   0.000000e+00,   4.567895e+02,   0.000000e+00,   1.826484e+00,   0.000000e+00,   4.653525e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   2.850990e+01,   0.000000e+00,   2.961577e+01,   0.000000e+00,   8.509663e+00,   0.000000e+00,   1.080629e+01,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMC/5LI2bGyWdNgye3SS2tMv7Iw/9lq3h0SakNhHCViEeMcITcmi6Wn5CML
d7hyfI5zq0qFxL9Ybsqn1kZcYbRhxxx5Z0/C/Za3dVl286PJmLgHEOVK1FYpixRX
BAghUXG6XL48pNv5RNc8lOV2DIQPHVygmxqs/crwA24fv/lef+vvxZq7dvs+QkYn
B6WCAqNu1s/dGNTGMLCP0lfyBf3xjvypIH8i1CrywDVbbKJ1LnuggNlxBGcBWwcS
gbJk/HVB2Qr20fEPD3QtfT4mTsn2yn7evpN7HMRgYpG3qtFjxiBKXrUWQNbg7zeP
knZB2QrhJaDXX9UurmJakninqzQV86BsR5bFvB/90haMV0um2MaCeIKO+gjc21Vz
iuGALgiKcYt0becV2iJeACmr+N5YUQuUOduxzAVxyn+HF/6qAGmqaso2EZawJfqR
ESn6hOjyGEOX0T3dv+ANc85kfeJP3N5a1zd+G0hLpKzJ2pdBZQAfV2twxk9DYDCZ
KPKQ+CYFPLPVtBHiOtDuSvKxXopI4lKvPn9KBq93SzyDUNw9YtlUT69C49xs4PHe
lr8U9+IYkyaJRATSKtuR+a+BQfvJWDmNIhHUuphB3jl77Rjj/6nJNvK1mt9MLNny
gK/xl0yYDy+n134enwfXYu0VZ12acCEwJEdXZcs5d1+8FdHIsQema2zpqDMw0v2t
2anGSFFOaIALRgfMl+51gBIe0vnPx4i5PKCxQ4g3rrNYhcE2nByDjKIIQUeiyWmM
MKf5yGYdKrWBwpisbkYh9pNGdnOBpLLiV025ycQTXOiMzIWtZpJbzTcCVWe2zVlH
4kaE3wuvhMPeP0Cgfv8Aghyv86/2GuspGLOvvqG4E1i+SEcPC3PJXQSgc5BTxTom
iVb1x5p7EXX3RAjS+xty7PBj0OWHE+lQPYf4+9sNcAOM0HOVZrX7mDDGxKiUttgX
+cRM2AZhXLRdNBNexoVbwKUYGJ4CVZbsd/HTN21oWgd1Lt6AjGECWCiH9JmcFV0Y
Enw0Kl75RPfqhr3V1qNLXdg23MJqsxT0x8v4HuU2T/Ot4iQOdzw2Kj0MZyXY52p2
k4bR2Pmq2iOzwqlWrdmDtenEEQ6OJk2t5LPUzzoqCriG2Ni1eKUyRORmG2Dxn7le
Kh91G3HMnYMp9VYhlJbb4QQ6RAw54Y6FqMG7iXBYffkuujBiOllln19bAUVc0RMY
yxWxFc1doMA7n05AEMmL0H8+0/63LSvIyZMrE5pl1z7pHUbPmYnuwr+FPqq4UOfU
+01vnm3JYS359VRDvTzfR+rrzFXExdEBjhXNMgerWPvf6dqSbe8XE9vnN0rn80gj
9ARe1iVoZIZLTh3EkwGlC/jtDOtOIxgAlHlXG9MReYqvrMnNezJmVwHjgnc3vix1
3anb4HGQ8mgNLdfWed68Npz499emoIuB7DfPnAzTK0YtIX4DQROf+XT8U8oLJrrt
iBZBwLzUFUqnYawBPIOW7uxkbHh7qO5fn/jdgv7SXzamioGHPkaxS5y3u5Jn1vjk
CluLP4lp1glN47DMECoivCYkMR2zQdhMvIs36+roUE2v6di5vibagvnbcNQsNLoU
qtkPtyZHi/8uEcaMa9CfTIZkLvGqVhuXCw75LeKehP1htxe4Z1SQW0nIvdpVUITX
i60FKoyUaLFIs+OPHNb1deJ2fK2sCwKOZT1P0WntCqvMMEKfmerWiw/AIGMsUT2+
9LBDDiGl7Pzjw6ITsGYW+C2j8iGezIsoI0vBVWY6lFousErbEh7Gaojfti2s4d/I
9jqHRs55iP0FTTIzV/Umhwc9/t84hN7pHC29HJiLIdXzCdnstgFHJVi9tWYZ20Oo
7sn2cRs0KE+zenV1T/m87+j8p2L327XJ4YsmzMbvs4eRe5s4kVFfJEll5BOsVi51
Wi2FD6PPCnu5ET36W63DtsC39BMmRjYVLlLV5gN1fU3AtxObc29hF5dDcMCyx+8h
xphfFGGtl5SK/wW9IwxB+sbuQK5mjbKofD4CT1XBby8fnKRnpJ9pJwFGd5GHV4XQ
+8UtAu8/RyGRNCzJ02IbA9BXHvYg0Uuv2GL/r0zvrDxQXVB/jdDaj4TohuZQFPvT
hiOFQV5B6NgSz7ro6VaJWWt0zB32QByS8gwyHk+IDztCclbESOLHuSsV2EBdzP7r
QluWMPa7Xyd8H7CDGqpeL8x/kem9r1NKX1iLyv+prL4ZQW4FfBafBNc/isvb0hfj
XaVGeDy21giL0R1T9p40AG6oMe6OI0QBeGlgj8o8r5lJ1NFZbKteBWfd5eZ5lB8E
blDTrYaflbdfw0HQW7lg3vwa0iSJwDf/XGibAP+J+HCn15nq6pckUu0cuP8PBopl
tzoO6b0QvZxBKyiZg+rRgtbo0wuzO/rnCOX3etNR9WprSl8cxXqVX02LXkfOmPgK
m6L+9EZ8aaKWZY3bJS5ib5ZzkIyHEwWOEp+WuGPcKIK5MIB3dM64ribP+UItAxF1
2/Z4SjX7a6+k+VZxP7v2Lg/a4Tij4I7wRDpfllAExe3QBQceuvMEqhCvyfsbOn86
Egv/11LoC9uvU9YLfSi+qflh+c9T4wOsUmzHmiaEj/gnTt8R6/6o1OhtOKNQ9bBV
zyIdLw6FS3p+goN1im06H/yZn28Cl4b3YYPXdckTOKJq5dfwCgVBg/Kepk45AGZu
fQTWHAzphb+AGfc9oVMpHYEZygGcPTsDamxc78phbxaZ3oNdRVmHS8ouODIJYlR/
lL/gHhwoPj/IoHn4Q9WNisfxKTMZJr1tqbRJMaMzURyOX8d7DchsiMZ+h4yBSZLg
Fli1wAtYD7lflmKQM3bvO6fLinKh4gF1CiSxLVJIYDoJGLMK9AAj2g+rU1fD5xbD
5DkOmhx7wx3KnbSYKTef+tjzExq1nGxKUVlUjjpg20frksZHNzWC9Qxph4CA3243
lQNuJn33JGfqHHXhdA/V80IZs6oeinZz7i6xOKXUP4voUnimZezifgF0CNg4n0OT
DUKYerIQh2hG7XFr2AEga2babWcVNti8oqMt9qyFjkpCpRZdlIso0xCLx2T7SMCD
4nAtRlk0W9rhDPvRF10XKNomxR7dpKMUaGXAUOGbS6/BpErzo1/7DzlA7h1nkKM/
7wb3rmJBNX0ggA9n57nt89G15ERfG+XFq9P9X0a9Z4sXR3vgC1V3dlfiPfGynNvd
CCAjXV1j+KKOvT6oONywVdN+rIz/vBorOkL50S3qyi42H8ZJi6SxOUI9ehdRR2p6
C/OQ6bBX/oKXsewyMVZA03SCqkV7211Y/KNy3G3kKX8yCiofUlYxA/3kKARdKZOJ
rIMSfnPEddrSM1+Wi2BYKT1rmuXCxXNowyL4Rft2cF4MHvL3ZlfmMeVBDPGE4I8i
9yIaUDV2ibounmMztpj0Im1uJamRohC6WhvEBQEl9JUA8GPJNEmGhFRKraVRChRH
We5XMQ+rZWjhyo28u9KpX7NixnWnETaFr/dnlTk7fkxrjeIbxI4jGpMN82Zck42E
ZxpXT0GFLmbGc8xpXTx9cK2z0uikz/kizsG+MqQmKAqwsn+GgkNFn3ytBJZkyIJL
KTQL9PC63oXsGeOGxD3NU6JuN8ah5a1FHdpn9bt3tmgxALFUjm8nallnLPFgBsbn
juOhjCUSC5Mtl2XGx0Yqqu40nMEDBtyfOwz6clJqOk8qdViEdA3gmBhUCgScgsgk
HvQ3W5+P0TOXKsGqLrmQxvMCGwBeyS+CpjkGvkG39rSnobec3KCk2JjThWpAV0dT
96OJplLTbz+DBjvJ/hTsA/ggyY+WXLa5yNnsdYBMILHWUZQGzcp3qN+9JbZmpgVw
ru2h7+va7Y4Ukuv3eTuckqZx8Q1wgWbBKH0MKEM8LDORnPrPB3IQMz5NhTu72Vq1
VZtK6h36XPB2KOKphFmxbxvXBW1g+e6GfHWPfmlkfByurRiwz0SyEK1eDmTjJ3/K
dnJsINy92HCfwyuUjfKk7GwVtwdjYr+TEABb4bRqk1UntBw9YxxwM2HMB/HMSd5Z
uZGe6rVcod0MyRzwZtDEpAJwDe/vl8/AUf8ZI4TmrIW/LdKLNc+TOF3CaAhjTtM+
8L9b98IwqUuDllCgcTYPAPJXeOwqkSb/WioQ0R31AklRW7141tF4Pj823JMy1dpt
PUzKP2lkqQHQHsuyF7OBsHoIyyabOz8/XYP1+3PKVyTzfJ8h6daaoHt6QyTwhbk/
Ntqtx5gR9dZBHxnWV+aKhGd1lZEgqHJ93jEqCxdGCESmOSHNx99zslFw7vbSTHNV
QKqKPUDUDI9zsQ0stYC9eKkYdhygzTnxgGldBOt0JJr4FNWT0qirpDPL5z5ZMqaZ
9D1LcyVJAqBjGgyeYl1dpVBFJdfurR6dN2V02YM5ernhC48ij3eTaTqfN2ZS7Ra2
wKr4YaeLrKc2dYWtiEVPoq8MhGvqEosBc+9viIwNYIT7aXwfXN/ul1CnnBAXLtCe
uXv5VhyrT9p8vt6oibFSnJlw2/i0C3k9V3jAbdrAiu28glXul6yvOrs6sbYa5JW/
inAp4a0oWjicnuCEwC+Yyc27+dLZ39mal9yq+2eMA3ybhT76j92i+epI2y+SHcva
meuxuKT1DNL+9wDWYNpXIZ8H/YjqbXALNvvk31URfjP629vya7/eREOXf5+inFL4
8XL+RuEGD1F/Lex67U8EW6qgcnUy+XTYOjYWKnGA7wfIAl0JYxQRLs5DjIv7JqVF
nM6JGQ2aQQoP6c8GEHtypkzC36XLFboBxPNbjv3im+IhBzC296pykyBuUvpuF8Iw
duWD4kvtqFR/Hb8KWBHlED6+EZNnx7HrTDIVuGKSMcr4M9iS6RcmboG0650v9dYy
oGnK8t5LXVEmtXxpj+T3rBgB4SfFkKgZVlHLICXT0j67k4FXOE96gQVbhSHI9Kfo
7sB5HVNAVcWWALndh1A3OW5aUa9oSoN6ouW4RBbbqXPLZhkabn+Wr4fuWCYT3P+8
kwPfXpcikozZFkyOM/7p4IAFTLXHuSWSMfgyx5G30UZOAT3qA1ZJTNUKDGgymuIJ
TkxVI4IZxytBNKnEMU7hAL+ATddjZ/EinSunRIY3Bm71AHMWgkZ7zkx2RfcjKGr1
eYR3trYwKsSM1lGovswhwn0eQdPYO+s3PbU2hva05KtIfWdcv6O/JPhL89ugfVI+
WSE787szitZ+TdWpPPaGjyqsqBBOTGxMuL1oxtwEX0aXQ1Crk7skayB4iwwZT2hL
bNbpQIAhM655e2tCb8NKmOml10LwcUw0cxMUG0yNRE3OIsq/lJEInPKl+hIe2qsv
1iySyU2vtnlaQ1BjgPD19h3QYMTpirRhsMw9+nHLpEOPocR7zNqDADi1IhA/mpBd
dHZunNNLmApF1bbRfVV8zW5tci6qnxGUx3ky1Z0ZDQtp5OnwPftWqrcuwYavnBmj
aEfyfil1We+LSgDpk8dB0hRcIIGkwEZSRRkSaqphcoIlDtWHECqTV4ekHVB7jbRd
E7Eh9VlitVEXfEfTG3utbqGsw8wCLQSGf+cwKfMju+NHj7GvYP/m7PMgKtQ5LCdz
g2XMew1a0ksbx/GDQc2SZQCxSH2mIcV8vHOuQls3GB6RayGko2RhJ7QC/OZGBaNm
EXCbAZKh70u5FGzgWfTx4Eco1L9nHcmM68ZaO9nU3/sAl+k6J7gL/nUWJPOybSSy
Cccf7/EkSA4Qs26CSv257RzWaDyVltO5nemJMLTC6J1qRH9hSau/gLf+IinUGDkR
HK2BOxJeoF7K17Iv/PzKGdNqP+nxSy9gmcL5EI7k3M1CvkvQuxbOwoYgRvk5l5Xd
azqD7EXg7env5esTSlrp/uK5lGtIZCXGpLQaajTJilUZivf3nqit5q17xhKwDtKn
O2xecFrR38o09oV/PdanpGjizzVSWQRQeHlBnOTutoj4XcFqlhzT+lsiiId8IT0x
MqPIZkakIKi5uUDVyaFtoa5gaCZ4Katvx/rPdiM5oLlTO7OdVqSAPAbkO7tcBhrV
JbgOg3/5e7DUUxH8n/3kr7az+9LlbOki8kcQ8R83xM8lqKAgW1trhEVOzeU/JDxq
0wEdKMck9soYc1XZDBufDenIyYnewM6ozWsqye5pKpmDubEy7xpCN9IdqHSeopN0
srnvAZDeqxOzez1CEpPXgctcKaI+6TB/4ZUGEDrG8kRPqden3Ipi5znCA1I3wA6d
q7msHdG5NvrFWg1CI9dHpr3l+bUmNZXOX+nfQEXlW9asUPTJQpd9HNz68F1m0PeQ
veoTfQioAQnJLextIKxj0aZYXm55b0MmZYHJ42KLFkhURKQyFpa9BQFxgeJyx5c6
3xt/H7KLHx9SM8dcylAChjYPenwNMEtRu1qNqbuyAppdivppOVcX0QNm86wh4/i0
jMZKPeMkA60yBAb+8mCv5qt3eJFLk77mFfgEczRNOuLoNeh9qUv1D6jWeWs0qhvb
6du5ZfpQh6K57EyaS2V1lHwkHdgvUSf1U+0qLGzN/Gm6L5+SGYurMQpxQw2X/Hvw
oEbKozjclGTyeXjl9w+x+zazwZdDUg1EQB/95ldk+F40WmTjMZ96mcMK82nqnhet
qc9mjFAXWXHMDp9R7NIXxIAAYlgWFLxu6vH2U3m+iq+l6SoIY//11ZouBAKCvy1R
OoVRbUf/kJatEAqSwGUlfL0/yhc1gTxCjZneISwZ2k3WvzOELnYJx2Wa3wbFlEGS
jlIYHE0gooDqvinIeApdX5AdfhcA+u7fFaPalh/Z9Yuw3C35Hls4DvpNG8B3nttW
625eWlHnLxYKRb0R7xvSoh8o+ubHYzVNjPVm4ehnysZApCWw0pNaB71mfLoAmv7P
uCfe+Sgo7WhHFE5+dipHKpxWj9oN4CU4fI/M6QrNPPetdoflzGExoSgzSjHWnJxu
4gffYGcoegBea0w15kq+N+m2c8PFTvCqEmwdo7QlH8jCbO1zBcla+KKGf21vdRWg
ptauZydinSO8zq2HEARX5aMGABYFFQqw9Go+F02itunu7X6Gtn5zBTUTu2/54oUw
peqorGEYVGMATNLkaeL66xSlh71STostBPk1ctjTScYijJuTefiipyLMPNJlkDai
22Uw38YhvqnW4XlsElXnmzcrhoGvAM8bjDLisCZCh6d5cYvh78hBCHGRhb8hJatm
AG0ONBt2VlflyDXqcgJrA+ws23/+XLpK1lub3qW5WqaPmxUOl3qP9IOWRGNbtkZL
6GyyVioGyT9FHJ6MrfZjZHMAOHu6NB61FQlPrxFZIopJUrdWCVsabHhy/u9ykMhe
iovsV0bFu9Wxa8JaJJ5RSLvvcrFUh6CszNAUZ0GooRAbTaiCrJFm+fRj43ffcoBu
RcpKbqZyeoUaCvRZoZHh1HAzKiy8iVE85qc6Zhuj/X0q3nI9zQs4ZxdzL8bfvtcs
dF68UJd+PqHr72/fxq0OrrlVdYjFuoFJT79XE+aTy4BeCCj/3PwdWRbnNJ9awE5n
MoxvLQWogipVo5OmC56jKiUHq7YOdsL0rmHbDnXaAES4n41lIB6jus0RfG3fW7ol
MjE9nVnJJw13Z+VLmnm0cRp+LFxudgZOGfo6HK9Z4DDb3GIuTWAG+lVWlkgAf65b
XerFxK8WKdDtk1TM/bCKbmVRs3NJ9SUgqVb7vzr2WxEimzCxO6y2+z9qoL+w7maK
OiNG6KYAvkdFRj0XyCOcP6aTVaWz3R81WO6aI2p0CpaqLjTIuRVtrxKC9e4pJ20Z
OXSTQ3oD2lN4RoVvnvHIUKl0PiQOJ0TUOViTsPp5PQuLPhk/jr2ky9Soi3z5zi0d
ynlA7BeRf4TWTj2SfnWZG/KSydfiTZ7QDGqI50qwtJcPgBbV1w9FYbxy2OBtt1qF
BJ0Lyx3zJQhDezbr1vDFazIqh5a0ESL87uF80eNfxAW3CGBvqe0hopOpJrKM+4DV
TOmkidxlolILj9fljonlD91eIZvGJqqLcvpF1FKUowcPJoq+a1uUQs1YkooKBvx1
CnAEqZ1U9P+U/IU3SP8wiOSFPYXONzI4aoTDQ7A2UqbIKFNKxgd1mu9EytoA1gKu
elqFJ3DmeT6RTN4A/FQwQrByOK0rn+mzShI5ECzl32ri8LmdewEnuRGGa/BwLPtz
4Iip6rquj1pgOs6U4HrFfbsI1LO04bmhMwx/PpL/AZiGPPaFFigGx4Z0XHZaDG51
4NLUdLvzfvjjLigYJuKKeKAVK7yeQ+xnIJGHCK6OD5Sok+dbTAb492sjKDHcHcUS
BZw7SXu3pIGu8n6AUftvB6aLqIuxOVnyRd0IJRhYJ83NPQqoLc9wE8tOKnzACnf8
1X2iyQdi/VC1vXguWGTap2d+EyOiEW/tGz5gW+O9l1vAAzCvAOP/FwropjTWtkvy
TxFtWS32L4nRLIpN4VHyK8O1Q7J4uqT4+xpI4/tjMnMTEGtO44O/mgMZcqHV6jbt
Vv88Fa1FX9hadMXBJNEK83txtKu33Ao2cV91NAUsWBC2fIatQkV4mREFxDnTidc4
Q0upQdMoBePyohQWMhDyjd6z3OJ+54adQ1yS6ERqrgYHAXOh2Rk8y6hAc/CseFoO
33iohk0T2+SSvVLiJtUQO0G/jN+8ZJaujMaOmPaEdFf57QqpOjIYw2f5KA1nR+GA
DBOGklsyaY/HYA+tp87qNTIUOhrrf5ZV1eMrjZ4yTT6EsMlJnCiKgMW6S+IRUtM2
Qog12eW4bDgnqyFyhlH9sbJzCrDpAnK0oUcRX2Yg4c5tu8urpZkfwhg/+x4Cb5RD
B0im+ik8jtJm7PwEeGp7evfpw3mVVF0tdab/u0hKnIrqqH0t8nrK4ap4Xxl/JMJw
yDzeAN0vncXQP6o2XRSlh/AXUi6smy+m1JQ/scUFqV61eM+4/4UEHTmbvc5qIIT7
VTBQnBE8/GZLD9dbZzgGLY+UpriT+i00e6mbSzvnNdaGkJA5AHudWy1bx9qdqYRq
QMimY2gkzYK4hDlxd/9WohiUNE+ziLxlXWouyLD/5v9h2irB3bYdWNjRxfgKvPbv
m5pPjmJaE/mPGrKmAjplPJxKDTQE0IPk7pZMUefIocj+e6/oTfTSkK1ufW+w8V63
yodU1Zin/sd7VoARmGNTwevKftiGxyUWcBIB6xQ6eJqZKVkns9jZlJtV0+pJ7H5d
1ECNX1lhp/Q6UCqffvM3T5TCbrmaXKAexXk7uT7Xi7IINzHXy+eQ/cXgHshS0buw
