VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/06/2022 14:30:18.272,   1.806810e+00,   0.000000e+00,   2.376732e+04,   0.000000e+00,   4.125485e+02,   0.000000e+00,   1.850798e+00,   0.000000e+00,   4.225924e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   2.437759e+01,   0.000000e+00,   2.811954e+01,   0.000000e+00,   7.369331e+00,   0.000000e+00,   9.980368e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:19.249,   1.803384e+00,   0.000000e+00,   2.380279e+04,   0.000000e+00,   4.134416e+02,   0.000000e+00,   1.847356e+00,   0.000000e+00,   4.235227e+02,   0.000000e+00,   1.404730e+02,   0.000000e+00,   2.437786e+01,   0.000000e+00,   2.811832e+01,   0.000000e+00,   7.369555e+00,   0.000000e+00,   9.989224e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:20.225,   1.806759e+00,   0.000000e+00,   2.370893e+04,   0.000000e+00,   4.137035e+02,   0.000000e+00,   1.850636e+00,   0.000000e+00,   4.237502e+02,   0.000000e+00,   1.405197e+02,   0.000000e+00,   2.437929e+01,   0.000000e+00,   2.812150e+01,   0.000000e+00,   7.375101e+00,   0.000000e+00,   9.982021e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:21.203,   1.802454e+00,   0.000000e+00,   2.370895e+04,   0.000000e+00,   4.130284e+02,   0.000000e+00,   1.846226e+00,   0.000000e+00,   4.230587e+02,   0.000000e+00,   1.404661e+02,   0.000000e+00,   2.438051e+01,   0.000000e+00,   2.812344e+01,   0.000000e+00,   7.377778e+00,   0.000000e+00,   9.977140e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:22.180,   1.807198e+00,   0.000000e+00,   2.360503e+04,   0.000000e+00,   4.135966e+02,   0.000000e+00,   1.850888e+00,   0.000000e+00,   4.235956e+02,   0.000000e+00,   1.405353e+02,   0.000000e+00,   2.438116e+01,   0.000000e+00,   2.812389e+01,   0.000000e+00,   7.370963e+00,   0.000000e+00,   9.985621e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:23.156,   1.808278e+00,   0.000000e+00,   2.377156e+04,   0.000000e+00,   4.132143e+02,   0.000000e+00,   1.852311e+00,   0.000000e+00,   4.232762e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   2.438382e+01,   0.000000e+00,   2.812782e+01,   0.000000e+00,   7.370947e+00,   0.000000e+00,   9.988418e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:24.133,   1.805694e+00,   0.000000e+00,   2.375632e+04,   0.000000e+00,   4.146370e+02,   0.000000e+00,   1.849634e+00,   0.000000e+00,   4.247270e+02,   0.000000e+00,   1.405232e+02,   0.000000e+00,   2.438358e+01,   0.000000e+00,   2.812646e+01,   0.000000e+00,   7.374341e+00,   0.000000e+00,   9.986989e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:25.110,   1.807476e+00,   0.000000e+00,   2.377361e+04,   0.000000e+00,   4.143599e+02,   0.000000e+00,   1.851493e+00,   0.000000e+00,   4.244506e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   2.438539e+01,   0.000000e+00,   2.812778e+01,   0.000000e+00,   7.372468e+00,   0.000000e+00,   9.982594e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:26.087,   1.805045e+00,   0.000000e+00,   2.378730e+04,   0.000000e+00,   4.151926e+02,   0.000000e+00,   1.849029e+00,   0.000000e+00,   4.253096e+02,   0.000000e+00,   1.405013e+02,   0.000000e+00,   2.438564e+01,   0.000000e+00,   2.813040e+01,   0.000000e+00,   7.370766e+00,   0.000000e+00,   9.983279e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:27.063,   1.810423e+00,   0.000000e+00,   2.360182e+04,   0.000000e+00,   4.139296e+02,   0.000000e+00,   1.854185e+00,   0.000000e+00,   4.239352e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   2.438710e+01,   0.000000e+00,   2.813394e+01,   0.000000e+00,   7.365670e+00,   0.000000e+00,   9.986258e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:28.039,   1.804814e+00,   0.000000e+00,   2.375058e+04,   0.000000e+00,   4.141758e+02,   0.000000e+00,   1.848722e+00,   0.000000e+00,   4.242520e+02,   0.000000e+00,   1.404972e+02,   0.000000e+00,   2.438856e+01,   0.000000e+00,   2.813366e+01,   0.000000e+00,   7.370993e+00,   0.000000e+00,   9.983867e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:29.017,   1.805664e+00,   0.000000e+00,   2.367070e+04,   0.000000e+00,   4.152429e+02,   0.000000e+00,   1.849441e+00,   0.000000e+00,   4.253103e+02,   0.000000e+00,   1.404991e+02,   0.000000e+00,   2.438932e+01,   0.000000e+00,   2.813543e+01,   0.000000e+00,   7.368732e+00,   0.000000e+00,   9.975472e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:29.995,   1.804848e+00,   0.000000e+00,   2.365638e+04,   0.000000e+00,   4.152108e+02,   0.000000e+00,   1.848579e+00,   0.000000e+00,   4.252711e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   2.439046e+01,   0.000000e+00,   2.813775e+01,   0.000000e+00,   7.370162e+00,   0.000000e+00,   9.972397e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:30.972,   1.806936e+00,   0.000000e+00,   2.367296e+04,   0.000000e+00,   4.151382e+02,   0.000000e+00,   1.850749e+00,   0.000000e+00,   4.252041e+02,   0.000000e+00,   1.405158e+02,   0.000000e+00,   2.439163e+01,   0.000000e+00,   2.813945e+01,   0.000000e+00,   7.367134e+00,   0.000000e+00,   9.980093e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:31.948,   1.806586e+00,   0.000000e+00,   2.365746e+04,   0.000000e+00,   4.150338e+02,   0.000000e+00,   1.850361e+00,   0.000000e+00,   4.250904e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   2.439296e+01,   0.000000e+00,   2.814080e+01,   0.000000e+00,   7.372871e+00,   0.000000e+00,   9.977344e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:32.926,   1.801257e+00,   0.000000e+00,   2.367619e+04,   0.000000e+00,   4.145133e+02,   0.000000e+00,   1.844938e+00,   0.000000e+00,   4.245654e+02,   0.000000e+00,   1.405408e+02,   0.000000e+00,   2.439435e+01,   0.000000e+00,   2.814244e+01,   0.000000e+00,   7.369063e+00,   0.000000e+00,   9.986123e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:33.902,   1.807300e+00,   0.000000e+00,   2.364970e+04,   0.000000e+00,   4.145577e+02,   0.000000e+00,   1.851077e+00,   0.000000e+00,   4.245993e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   2.439584e+01,   0.000000e+00,   2.814343e+01,   0.000000e+00,   7.364160e+00,   0.000000e+00,   9.984496e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:34.880,   1.805869e+00,   0.000000e+00,   2.385419e+04,   0.000000e+00,   4.145690e+02,   0.000000e+00,   1.849999e+00,   0.000000e+00,   4.246999e+02,   0.000000e+00,   1.405140e+02,   0.000000e+00,   2.439624e+01,   0.000000e+00,   2.814114e+01,   0.000000e+00,   7.373776e+00,   0.000000e+00,   9.986366e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:35.856,   1.805114e+00,   0.000000e+00,   2.367303e+04,   0.000000e+00,   4.155356e+02,   0.000000e+00,   1.848882e+00,   0.000000e+00,   4.256111e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   2.439777e+01,   0.000000e+00,   2.814143e+01,   0.000000e+00,   7.369333e+00,   0.000000e+00,   9.983451e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:36.832,   1.805481e+00,   0.000000e+00,   2.370314e+04,   0.000000e+00,   4.146838e+02,   0.000000e+00,   1.849316e+00,   0.000000e+00,   4.247517e+02,   0.000000e+00,   1.404838e+02,   0.000000e+00,   2.439871e+01,   0.000000e+00,   2.814024e+01,   0.000000e+00,   7.373094e+00,   0.000000e+00,   9.989171e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:37.808,   1.805529e+00,   0.000000e+00,   2.369063e+04,   0.000000e+00,   4.149562e+02,   0.000000e+00,   1.849342e+00,   0.000000e+00,   4.250253e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   2.440040e+01,   0.000000e+00,   2.813952e+01,   0.000000e+00,   7.374324e+00,   0.000000e+00,   9.978461e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:38.786,   1.809051e+00,   0.000000e+00,   2.375578e+04,   0.000000e+00,   4.143590e+02,   0.000000e+00,   1.853072e+00,   0.000000e+00,   4.244420e+02,   0.000000e+00,   1.404673e+02,   0.000000e+00,   2.440096e+01,   0.000000e+00,   2.813978e+01,   0.000000e+00,   7.371546e+00,   0.000000e+00,   9.980547e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:39.762,   1.806726e+00,   0.000000e+00,   2.380424e+04,   0.000000e+00,   4.149550e+02,   0.000000e+00,   1.850782e+00,   0.000000e+00,   4.250736e+02,   0.000000e+00,   1.405214e+02,   0.000000e+00,   2.440233e+01,   0.000000e+00,   2.813953e+01,   0.000000e+00,   7.373107e+00,   0.000000e+00,   9.991777e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:40.741,   1.806507e+00,   0.000000e+00,   2.370325e+04,   0.000000e+00,   4.160229e+02,   0.000000e+00,   1.850367e+00,   0.000000e+00,   4.261234e+02,   0.000000e+00,   1.404630e+02,   0.000000e+00,   2.440314e+01,   0.000000e+00,   2.814040e+01,   0.000000e+00,   7.372947e+00,   0.000000e+00,   9.984757e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:41.718,   1.805538e+00,   0.000000e+00,   2.366139e+04,   0.000000e+00,   4.146501e+02,   0.000000e+00,   1.849295e+00,   0.000000e+00,   4.246990e+02,   0.000000e+00,   1.405387e+02,   0.000000e+00,   2.440434e+01,   0.000000e+00,   2.814246e+01,   0.000000e+00,   7.368793e+00,   0.000000e+00,   9.988787e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:42.694,   1.808388e+00,   0.000000e+00,   2.375590e+04,   0.000000e+00,   4.151077e+02,   0.000000e+00,   1.852393e+00,   0.000000e+00,   4.252089e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   2.440635e+01,   0.000000e+00,   2.814658e+01,   0.000000e+00,   7.372562e+00,   0.000000e+00,   9.983564e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:43.671,   1.805395e+00,   0.000000e+00,   2.377638e+04,   0.000000e+00,   4.149723e+02,   0.000000e+00,   1.849367e+00,   0.000000e+00,   4.250791e+02,   0.000000e+00,   1.405221e+02,   0.000000e+00,   2.440715e+01,   0.000000e+00,   2.814484e+01,   0.000000e+00,   7.376408e+00,   0.000000e+00,   9.979057e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:44.649,   1.805450e+00,   0.000000e+00,   2.379017e+04,   0.000000e+00,   4.145899e+02,   0.000000e+00,   1.849449e+00,   0.000000e+00,   4.246934e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   2.440841e+01,   0.000000e+00,   2.814746e+01,   0.000000e+00,   7.372495e+00,   0.000000e+00,   9.979697e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:45.625,   1.805378e+00,   0.000000e+00,   2.385212e+04,   0.000000e+00,   4.143308e+02,   0.000000e+00,   1.849493e+00,   0.000000e+00,   4.244550e+02,   0.000000e+00,   1.404993e+02,   0.000000e+00,   2.440942e+01,   0.000000e+00,   2.814888e+01,   0.000000e+00,   7.371472e+00,   0.000000e+00,   9.983640e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:46.603,   1.805987e+00,   0.000000e+00,   2.384136e+04,   0.000000e+00,   4.150680e+02,   0.000000e+00,   1.850096e+00,   0.000000e+00,   4.252054e+02,   0.000000e+00,   1.404747e+02,   0.000000e+00,   2.441071e+01,   0.000000e+00,   2.814961e+01,   0.000000e+00,   7.376548e+00,   0.000000e+00,   9.982937e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:47.579,   1.803942e+00,   0.000000e+00,   2.378358e+04,   0.000000e+00,   4.146611e+02,   0.000000e+00,   1.847891e+00,   0.000000e+00,   4.247635e+02,   0.000000e+00,   1.404948e+02,   0.000000e+00,   2.441221e+01,   0.000000e+00,   2.814937e+01,   0.000000e+00,   7.375863e+00,   0.000000e+00,   9.982712e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:48.556,   1.803768e+00,   0.000000e+00,   2.390689e+04,   0.000000e+00,   4.148101e+02,   0.000000e+00,   1.847947e+00,   0.000000e+00,   4.249698e+02,   0.000000e+00,   1.405013e+02,   0.000000e+00,   2.441277e+01,   0.000000e+00,   2.815144e+01,   0.000000e+00,   7.374026e+00,   0.000000e+00,   9.987093e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:49.533,   1.807768e+00,   0.000000e+00,   2.387075e+04,   0.000000e+00,   4.157280e+02,   0.000000e+00,   1.851976e+00,   0.000000e+00,   4.258944e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   2.441404e+01,   0.000000e+00,   2.815166e+01,   0.000000e+00,   7.369842e+00,   0.000000e+00,   9.981938e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:50.510,   1.806687e+00,   0.000000e+00,   2.375922e+04,   0.000000e+00,   4.153126e+02,   0.000000e+00,   1.850657e+00,   0.000000e+00,   4.254203e+02,   0.000000e+00,   1.405174e+02,   0.000000e+00,   2.441500e+01,   0.000000e+00,   2.815193e+01,   0.000000e+00,   7.372839e+00,   0.000000e+00,   9.981698e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:51.486,   1.804806e+00,   0.000000e+00,   2.395122e+04,   0.000000e+00,   4.155312e+02,   0.000000e+00,   1.849094e+00,   0.000000e+00,   4.257280e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   2.441588e+01,   0.000000e+00,   2.815266e+01,   0.000000e+00,   7.369250e+00,   0.000000e+00,   9.985768e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:52.464,   1.804985e+00,   0.000000e+00,   2.393699e+04,   0.000000e+00,   4.155992e+02,   0.000000e+00,   1.849250e+00,   0.000000e+00,   4.257914e+02,   0.000000e+00,   1.405400e+02,   0.000000e+00,   2.441751e+01,   0.000000e+00,   2.815210e+01,   0.000000e+00,   7.373720e+00,   0.000000e+00,   9.985861e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:53.440,   1.804662e+00,   0.000000e+00,   2.394461e+04,   0.000000e+00,   4.153105e+02,   0.000000e+00,   1.848934e+00,   0.000000e+00,   4.254989e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   2.441844e+01,   0.000000e+00,   2.815300e+01,   0.000000e+00,   7.378304e+00,   0.000000e+00,   9.981680e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:54.418,   1.805153e+00,   0.000000e+00,   2.402990e+04,   0.000000e+00,   4.159529e+02,   0.000000e+00,   1.849599e+00,   0.000000e+00,   4.261943e+02,   0.000000e+00,   1.405127e+02,   0.000000e+00,   2.441956e+01,   0.000000e+00,   2.815157e+01,   0.000000e+00,   7.378284e+00,   0.000000e+00,   9.981039e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:55.394,   1.806599e+00,   0.000000e+00,   2.389537e+04,   0.000000e+00,   4.149867e+02,   0.000000e+00,   1.850825e+00,   0.000000e+00,   4.251457e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   2.442089e+01,   0.000000e+00,   2.815315e+01,   0.000000e+00,   7.373755e+00,   0.000000e+00,   9.982873e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:56.371,   1.805746e+00,   0.000000e+00,   2.395297e+04,   0.000000e+00,   4.157952e+02,   0.000000e+00,   1.850060e+00,   0.000000e+00,   4.259991e+02,   0.000000e+00,   1.404835e+02,   0.000000e+00,   2.442195e+01,   0.000000e+00,   2.815156e+01,   0.000000e+00,   7.370770e+00,   0.000000e+00,   9.984026e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:57.348,   1.803222e+00,   0.000000e+00,   2.414823e+04,   0.000000e+00,   4.166936e+02,   0.000000e+00,   1.847845e+00,   0.000000e+00,   4.270051e+02,   0.000000e+00,   1.404702e+02,   0.000000e+00,   2.442311e+01,   0.000000e+00,   2.815172e+01,   0.000000e+00,   7.378507e+00,   0.000000e+00,   9.974096e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:58.326,   1.808114e+00,   0.000000e+00,   2.408604e+04,   0.000000e+00,   4.147067e+02,   0.000000e+00,   1.852739e+00,   0.000000e+00,   4.249418e+02,   0.000000e+00,   1.404651e+02,   0.000000e+00,   2.442395e+01,   0.000000e+00,   2.815232e+01,   0.000000e+00,   7.370744e+00,   0.000000e+00,   9.992268e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:30:59.301,   1.805484e+00,   0.000000e+00,   2.410668e+04,   0.000000e+00,   4.165164e+02,   0.000000e+00,   1.850083e+00,   0.000000e+00,   4.268053e+02,   0.000000e+00,   1.405213e+02,   0.000000e+00,   2.442548e+01,   0.000000e+00,   2.815321e+01,   0.000000e+00,   7.379907e+00,   0.000000e+00,   9.976402e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:31:00.279,   1.805103e+00,   0.000000e+00,   2.416860e+04,   0.000000e+00,   4.152576e+02,   0.000000e+00,   1.849810e+00,   0.000000e+00,   4.255424e+02,   0.000000e+00,   1.404595e+02,   0.000000e+00,   2.442657e+01,   0.000000e+00,   2.815466e+01,   0.000000e+00,   7.372604e+00,   0.000000e+00,   9.985715e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:31:01.256,   1.804006e+00,   0.000000e+00,   2.420249e+04,   0.000000e+00,   4.156514e+02,   0.000000e+00,   1.848750e+00,   0.000000e+00,   4.259607e+02,   0.000000e+00,   1.405402e+02,   0.000000e+00,   2.442740e+01,   0.000000e+00,   2.815550e+01,   0.000000e+00,   7.368921e+00,   0.000000e+00,   9.985690e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:31:02.233,   1.804291e+00,   0.000000e+00,   2.418625e+04,   0.000000e+00,   4.141907e+02,   0.000000e+00,   1.849011e+00,   0.000000e+00,   4.244567e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   2.442894e+01,   0.000000e+00,   2.816124e+01,   0.000000e+00,   7.371692e+00,   0.000000e+00,   9.987269e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:31:03.210,   1.805034e+00,   0.000000e+00,   2.434050e+04,   0.000000e+00,   4.156310e+02,   0.000000e+00,   1.850066e+00,   0.000000e+00,   4.260001e+02,   0.000000e+00,   1.405223e+02,   0.000000e+00,   2.442894e+01,   0.000000e+00,   2.815843e+01,   0.000000e+00,   7.375233e+00,   0.000000e+00,   9.986975e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:31:04.187,   1.804672e+00,   0.000000e+00,   2.425207e+04,   0.000000e+00,   4.160710e+02,   0.000000e+00,   1.849527e+00,   0.000000e+00,   4.264124e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   2.443100e+01,   0.000000e+00,   2.816019e+01,   0.000000e+00,   7.369244e+00,   0.000000e+00,   9.988350e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:31:05.163,   1.807001e+00,   0.000000e+00,   2.434335e+04,   0.000000e+00,   4.153865e+02,   0.000000e+00,   1.852087e+00,   0.000000e+00,   4.257507e+02,   0.000000e+00,   1.404976e+02,   0.000000e+00,   2.443201e+01,   0.000000e+00,   2.815869e+01,   0.000000e+00,   7.382405e+00,   0.000000e+00,   9.976801e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:31:06.141,   1.806208e+00,   0.000000e+00,   2.437580e+04,   0.000000e+00,   4.148677e+02,   0.000000e+00,   1.851336e+00,   0.000000e+00,   4.252331e+02,   0.000000e+00,   1.404800e+02,   0.000000e+00,   2.443329e+01,   0.000000e+00,   2.816004e+01,   0.000000e+00,   7.374447e+00,   0.000000e+00,   9.984735e+00,   0.000000e+00,              3,              0,       1 meters
