VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/06/2020 10:32:17.498,   1.725524e+00,   0.000000e+00,   2.006247e+04,   0.000000e+00,   4.052377e+02,   0.000000e+00,   1.760851e+00,   0.000000e+00,   4.135342e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   2.426197e+01,   0.000000e+00,   2.611999e+01,   0.000000e+00,   8.479713e+00,   0.000000e+00,   1.078581e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:18.474,   1.725731e+00,   0.000000e+00,   1.996867e+04,   0.000000e+00,   4.046259e+02,   0.000000e+00,   1.760894e+00,   0.000000e+00,   4.128704e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.426155e+01,   0.000000e+00,   2.612607e+01,   0.000000e+00,   8.480840e+00,   0.000000e+00,   1.078587e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:19.451,   1.727075e+00,   0.000000e+00,   1.999170e+04,   0.000000e+00,   4.043991e+02,   0.000000e+00,   1.762307e+00,   0.000000e+00,   4.126487e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   2.426196e+01,   0.000000e+00,   2.612987e+01,   0.000000e+00,   8.478261e+00,   0.000000e+00,   1.078068e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:20.428,   1.726472e+00,   0.000000e+00,   2.002147e+04,   0.000000e+00,   4.038277e+02,   0.000000e+00,   1.761744e+00,   0.000000e+00,   4.120781e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   2.426115e+01,   0.000000e+00,   2.613468e+01,   0.000000e+00,   8.479218e+00,   0.000000e+00,   1.078313e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:21.405,   1.725015e+00,   0.000000e+00,   2.004732e+04,   0.000000e+00,   4.039732e+02,   0.000000e+00,   1.760305e+00,   0.000000e+00,   4.122375e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.426171e+01,   0.000000e+00,   2.613805e+01,   0.000000e+00,   8.480467e+00,   0.000000e+00,   1.078124e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:22.382,   1.726230e+00,   0.000000e+00,   2.005297e+04,   0.000000e+00,   4.034872e+02,   0.000000e+00,   1.761554e+00,   0.000000e+00,   4.117439e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   2.426459e+01,   0.000000e+00,   2.614453e+01,   0.000000e+00,   8.478524e+00,   0.000000e+00,   1.078324e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:23.359,   1.725868e+00,   0.000000e+00,   2.002051e+04,   0.000000e+00,   4.033661e+02,   0.000000e+00,   1.761127e+00,   0.000000e+00,   4.116067e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   2.426616e+01,   0.000000e+00,   2.614999e+01,   0.000000e+00,   8.477274e+00,   0.000000e+00,   1.078769e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:24.335,   1.726067e+00,   0.000000e+00,   2.006126e+04,   0.000000e+00,   4.029011e+02,   0.000000e+00,   1.761403e+00,   0.000000e+00,   4.111493e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   2.426791e+01,   0.000000e+00,   2.615468e+01,   0.000000e+00,   8.477587e+00,   0.000000e+00,   1.078207e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:25.313,   1.726680e+00,   0.000000e+00,   2.001344e+04,   0.000000e+00,   4.031599e+02,   0.000000e+00,   1.761943e+00,   0.000000e+00,   4.113933e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   2.426747e+01,   0.000000e+00,   2.615958e+01,   0.000000e+00,   8.478778e+00,   0.000000e+00,   1.077963e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:26.290,   1.725357e+00,   0.000000e+00,   2.000346e+04,   0.000000e+00,   4.024837e+02,   0.000000e+00,   1.760574e+00,   0.000000e+00,   4.106991e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   2.426814e+01,   0.000000e+00,   2.616180e+01,   0.000000e+00,   8.478076e+00,   0.000000e+00,   1.078344e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:27.266,   1.726139e+00,   0.000000e+00,   2.000430e+04,   0.000000e+00,   4.021235e+02,   0.000000e+00,   1.761374e+00,   0.000000e+00,   4.103320e+02,   0.000000e+00,   1.404551e+02,   0.000000e+00,   2.426871e+01,   0.000000e+00,   2.616625e+01,   0.000000e+00,   8.478036e+00,   0.000000e+00,   1.078245e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:28.244,   1.725820e+00,   0.000000e+00,   2.000658e+04,   0.000000e+00,   4.017078e+02,   0.000000e+00,   1.761052e+00,   0.000000e+00,   4.099087e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   2.426985e+01,   0.000000e+00,   2.617129e+01,   0.000000e+00,   8.478603e+00,   0.000000e+00,   1.078500e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:29.220,   1.725370e+00,   0.000000e+00,   1.996673e+04,   0.000000e+00,   4.012243e+02,   0.000000e+00,   1.760521e+00,   0.000000e+00,   4.093987e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   2.427203e+01,   0.000000e+00,   2.617697e+01,   0.000000e+00,   8.481993e+00,   0.000000e+00,   1.078064e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:30.197,   1.725682e+00,   0.000000e+00,   1.999880e+04,   0.000000e+00,   4.007253e+02,   0.000000e+00,   1.760898e+00,   0.000000e+00,   4.089029e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   2.427086e+01,   0.000000e+00,   2.617920e+01,   0.000000e+00,   8.480762e+00,   0.000000e+00,   1.078159e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:31.175,   1.723286e+00,   0.000000e+00,   2.002848e+04,   0.000000e+00,   4.007143e+02,   0.000000e+00,   1.758506e+00,   0.000000e+00,   4.089040e+02,   0.000000e+00,   1.404795e+02,   0.000000e+00,   2.427148e+01,   0.000000e+00,   2.618298e+01,   0.000000e+00,   8.480901e+00,   0.000000e+00,   1.078846e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:32.151,   1.722215e+00,   0.000000e+00,   1.998736e+04,   0.000000e+00,   4.005255e+02,   0.000000e+00,   1.757340e+00,   0.000000e+00,   4.086942e+02,   0.000000e+00,   1.404677e+02,   0.000000e+00,   2.427212e+01,   0.000000e+00,   2.618693e+01,   0.000000e+00,   8.481128e+00,   0.000000e+00,   1.078361e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:33.128,   1.725362e+00,   0.000000e+00,   1.997633e+04,   0.000000e+00,   4.000362e+02,   0.000000e+00,   1.760530e+00,   0.000000e+00,   4.081904e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   2.427444e+01,   0.000000e+00,   2.619188e+01,   0.000000e+00,   8.477877e+00,   0.000000e+00,   1.078072e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:34.105,   1.723332e+00,   0.000000e+00,   2.001186e+04,   0.000000e+00,   4.004214e+02,   0.000000e+00,   1.758523e+00,   0.000000e+00,   4.085982e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.427664e+01,   0.000000e+00,   2.619662e+01,   0.000000e+00,   8.479822e+00,   0.000000e+00,   1.078488e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:35.081,   1.723259e+00,   0.000000e+00,   2.002525e+04,   0.000000e+00,   4.004095e+02,   0.000000e+00,   1.758473e+00,   0.000000e+00,   4.085917e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   2.427723e+01,   0.000000e+00,   2.619926e+01,   0.000000e+00,   8.479737e+00,   0.000000e+00,   1.078614e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:36.058,   1.723164e+00,   0.000000e+00,   2.003788e+04,   0.000000e+00,   3.989944e+02,   0.000000e+00,   1.758398e+00,   0.000000e+00,   4.071529e+02,   0.000000e+00,   1.404850e+02,   0.000000e+00,   2.427858e+01,   0.000000e+00,   2.620482e+01,   0.000000e+00,   8.479182e+00,   0.000000e+00,   1.078433e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:37.036,   1.722275e+00,   0.000000e+00,   2.006937e+04,   0.000000e+00,   3.997748e+02,   0.000000e+00,   1.757548e+00,   0.000000e+00,   4.079623e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   2.427937e+01,   0.000000e+00,   2.620935e+01,   0.000000e+00,   8.478658e+00,   0.000000e+00,   1.078294e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:38.012,   1.723309e+00,   0.000000e+00,   2.009289e+04,   0.000000e+00,   3.996125e+02,   0.000000e+00,   1.758645e+00,   0.000000e+00,   4.078066e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.427963e+01,   0.000000e+00,   2.621645e+01,   0.000000e+00,   8.478859e+00,   0.000000e+00,   1.078670e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:38.990,   1.722085e+00,   0.000000e+00,   2.008045e+04,   0.000000e+00,   3.996297e+02,   0.000000e+00,   1.757373e+00,   0.000000e+00,   4.078189e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   2.428177e+01,   0.000000e+00,   2.621750e+01,   0.000000e+00,   8.479684e+00,   0.000000e+00,   1.078650e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:39.967,   1.721875e+00,   0.000000e+00,   2.005989e+04,   0.000000e+00,   3.995455e+02,   0.000000e+00,   1.757123e+00,   0.000000e+00,   4.077244e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   2.428175e+01,   0.000000e+00,   2.622090e+01,   0.000000e+00,   8.482745e+00,   0.000000e+00,   1.078830e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:40.943,   1.721841e+00,   0.000000e+00,   2.005057e+04,   0.000000e+00,   3.998879e+02,   0.000000e+00,   1.757072e+00,   0.000000e+00,   4.080700e+02,   0.000000e+00,   1.404788e+02,   0.000000e+00,   2.428221e+01,   0.000000e+00,   2.622709e+01,   0.000000e+00,   8.478940e+00,   0.000000e+00,   1.078203e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:41.921,   1.721275e+00,   0.000000e+00,   2.008660e+04,   0.000000e+00,   4.000858e+02,   0.000000e+00,   1.756558e+00,   0.000000e+00,   4.082869e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   2.428302e+01,   0.000000e+00,   2.623291e+01,   0.000000e+00,   8.482612e+00,   0.000000e+00,   1.077860e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:42.896,   1.723298e+00,   0.000000e+00,   2.003500e+04,   0.000000e+00,   3.996194e+02,   0.000000e+00,   1.758530e+00,   0.000000e+00,   4.077895e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   2.428391e+01,   0.000000e+00,   2.623668e+01,   0.000000e+00,   8.479544e+00,   0.000000e+00,   1.078177e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:43.873,   1.722575e+00,   0.000000e+00,   2.007176e+04,   0.000000e+00,   3.998712e+02,   0.000000e+00,   1.757858e+00,   0.000000e+00,   4.080617e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   2.428503e+01,   0.000000e+00,   2.623959e+01,   0.000000e+00,   8.478698e+00,   0.000000e+00,   1.078308e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:44.850,   1.722321e+00,   0.000000e+00,   2.016553e+04,   0.000000e+00,   3.991604e+02,   0.000000e+00,   1.757767e+00,   0.000000e+00,   4.073754e+02,   0.000000e+00,   1.404335e+02,   0.000000e+00,   2.428543e+01,   0.000000e+00,   2.624220e+01,   0.000000e+00,   8.478347e+00,   0.000000e+00,   1.078472e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:45.827,   1.721760e+00,   0.000000e+00,   2.014030e+04,   0.000000e+00,   4.001450e+02,   0.000000e+00,   1.757150e+00,   0.000000e+00,   4.083697e+02,   0.000000e+00,   1.404753e+02,   0.000000e+00,   2.428667e+01,   0.000000e+00,   2.624393e+01,   0.000000e+00,   8.479617e+00,   0.000000e+00,   1.077965e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:46.804,   1.722386e+00,   0.000000e+00,   2.005745e+04,   0.000000e+00,   3.995918e+02,   0.000000e+00,   1.757639e+00,   0.000000e+00,   4.077707e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   2.428799e+01,   0.000000e+00,   2.624825e+01,   0.000000e+00,   8.480742e+00,   0.000000e+00,   1.078498e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:47.780,   1.723360e+00,   0.000000e+00,   2.009102e+04,   0.000000e+00,   3.992803e+02,   0.000000e+00,   1.758694e+00,   0.000000e+00,   4.074667e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   2.428839e+01,   0.000000e+00,   2.625097e+01,   0.000000e+00,   8.475518e+00,   0.000000e+00,   1.078582e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:48.757,   1.721918e+00,   0.000000e+00,   2.012389e+04,   0.000000e+00,   3.992923e+02,   0.000000e+00,   1.757281e+00,   0.000000e+00,   4.074927e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   2.429069e+01,   0.000000e+00,   2.625345e+01,   0.000000e+00,   8.480592e+00,   0.000000e+00,   1.078487e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:49.735,   1.722606e+00,   0.000000e+00,   2.014838e+04,   0.000000e+00,   3.989510e+02,   0.000000e+00,   1.758028e+00,   0.000000e+00,   4.071545e+02,   0.000000e+00,   1.404653e+02,   0.000000e+00,   2.429072e+01,   0.000000e+00,   2.625400e+01,   0.000000e+00,   8.480302e+00,   0.000000e+00,   1.078155e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:50.712,   1.722728e+00,   0.000000e+00,   2.012016e+04,   0.000000e+00,   3.993943e+02,   0.000000e+00,   1.758102e+00,   0.000000e+00,   4.075952e+02,   0.000000e+00,   1.404655e+02,   0.000000e+00,   2.429165e+01,   0.000000e+00,   2.625966e+01,   0.000000e+00,   8.477286e+00,   0.000000e+00,   1.078682e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:51.689,   1.722938e+00,   0.000000e+00,   1.998590e+04,   0.000000e+00,   3.990668e+02,   0.000000e+00,   1.758075e+00,   0.000000e+00,   4.072051e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   2.429277e+01,   0.000000e+00,   2.626580e+01,   0.000000e+00,   8.478105e+00,   0.000000e+00,   1.078783e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:52.666,   1.723142e+00,   0.000000e+00,   2.010148e+04,   0.000000e+00,   3.992851e+02,   0.000000e+00,   1.758490e+00,   0.000000e+00,   4.074760e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   2.429534e+01,   0.000000e+00,   2.627039e+01,   0.000000e+00,   8.480182e+00,   0.000000e+00,   1.078139e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:53.643,   1.722327e+00,   0.000000e+00,   2.016342e+04,   0.000000e+00,   3.988696e+02,   0.000000e+00,   1.757770e+00,   0.000000e+00,   4.070777e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   2.429789e+01,   0.000000e+00,   2.627375e+01,   0.000000e+00,   8.481310e+00,   0.000000e+00,   1.078080e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:54.619,   1.721774e+00,   0.000000e+00,   2.017740e+04,   0.000000e+00,   3.988560e+02,   0.000000e+00,   1.757230e+00,   0.000000e+00,   4.070696e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   2.429501e+01,   0.000000e+00,   2.627759e+01,   0.000000e+00,   8.478112e+00,   0.000000e+00,   1.078690e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:55.595,   1.721422e+00,   0.000000e+00,   2.008176e+04,   0.000000e+00,   3.987091e+02,   0.000000e+00,   1.756700e+00,   0.000000e+00,   4.068800e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   2.429654e+01,   0.000000e+00,   2.628334e+01,   0.000000e+00,   8.479367e+00,   0.000000e+00,   1.078576e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:56.572,   1.723996e+00,   0.000000e+00,   2.013486e+04,   0.000000e+00,   3.991516e+02,   0.000000e+00,   1.759421e+00,   0.000000e+00,   4.073536e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   2.429777e+01,   0.000000e+00,   2.628924e+01,   0.000000e+00,   8.478493e+00,   0.000000e+00,   1.078627e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:57.549,   1.723580e+00,   0.000000e+00,   2.017881e+04,   0.000000e+00,   3.989212e+02,   0.000000e+00,   1.759076e+00,   0.000000e+00,   4.071367e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   2.429963e+01,   0.000000e+00,   2.629169e+01,   0.000000e+00,   8.479728e+00,   0.000000e+00,   1.078240e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:58.526,   1.724339e+00,   0.000000e+00,   2.015351e+04,   0.000000e+00,   3.999975e+02,   0.000000e+00,   1.759805e+00,   0.000000e+00,   4.082247e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   2.430140e+01,   0.000000e+00,   2.629497e+01,   0.000000e+00,   8.479211e+00,   0.000000e+00,   1.078021e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:32:59.503,   1.724892e+00,   0.000000e+00,   2.019443e+04,   0.000000e+00,   3.995931e+02,   0.000000e+00,   1.760443e+00,   0.000000e+00,   4.078289e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   2.430315e+01,   0.000000e+00,   2.629864e+01,   0.000000e+00,   8.480209e+00,   0.000000e+00,   1.078322e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:33:00.480,   1.726809e+00,   0.000000e+00,   2.021124e+04,   0.000000e+00,   4.003769e+02,   0.000000e+00,   1.762430e+00,   0.000000e+00,   4.086359e+02,   0.000000e+00,   1.404652e+02,   0.000000e+00,   2.430266e+01,   0.000000e+00,   2.630352e+01,   0.000000e+00,   8.479056e+00,   0.000000e+00,   1.078534e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:33:01.457,   1.725400e+00,   0.000000e+00,   2.022452e+04,   0.000000e+00,   4.007987e+02,   0.000000e+00,   1.761016e+00,   0.000000e+00,   4.090720e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   2.430288e+01,   0.000000e+00,   2.630980e+01,   0.000000e+00,   8.478840e+00,   0.000000e+00,   1.078119e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:33:02.435,   1.728578e+00,   0.000000e+00,   2.026457e+04,   0.000000e+00,   4.013247e+02,   0.000000e+00,   1.764332e+00,   0.000000e+00,   4.096256e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   2.430350e+01,   0.000000e+00,   2.631388e+01,   0.000000e+00,   8.480225e+00,   0.000000e+00,   1.078726e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:33:03.412,   1.726993e+00,   0.000000e+00,   2.030516e+04,   0.000000e+00,   4.013913e+02,   0.000000e+00,   1.762787e+00,   0.000000e+00,   4.097106e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   2.430384e+01,   0.000000e+00,   2.631579e+01,   0.000000e+00,   8.484415e+00,   0.000000e+00,   1.078548e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:33:04.388,   1.728741e+00,   0.000000e+00,   2.030682e+04,   0.000000e+00,   4.025899e+02,   0.000000e+00,   1.764574e+00,   0.000000e+00,   4.109346e+02,   0.000000e+00,   1.404642e+02,   0.000000e+00,   2.430530e+01,   0.000000e+00,   2.631870e+01,   0.000000e+00,   8.481446e+00,   0.000000e+00,   1.077798e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:33:05.365,   1.733067e+00,   0.000000e+00,   2.033781e+04,   0.000000e+00,   4.039929e+02,   0.000000e+00,   1.769046e+00,   0.000000e+00,   4.123798e+02,   0.000000e+00,   1.404751e+02,   0.000000e+00,   2.430705e+01,   0.000000e+00,   2.632464e+01,   0.000000e+00,   8.477603e+00,   0.000000e+00,   1.077945e+01,   0.000000e+00,              3,              0,       1 meters
