VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  19/06/2022 17:47:42.077,   1.825374e+00,   0.000000e+00,   2.053569e+04,   0.000000e+00,   4.197943e+02,   0.000000e+00,   1.863645e+00,   0.000000e+00,   4.285959e+02,   0.000000e+00,   1.404852e+02,   0.000000e+00,   2.574502e+01,   0.000000e+00,   2.634810e+01,   0.000000e+00,   7.570080e+00,   0.000000e+00,   9.761771e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:43.055,   1.823948e+00,   0.000000e+00,   2.041252e+04,   0.000000e+00,   4.200357e+02,   0.000000e+00,   1.861955e+00,   0.000000e+00,   4.287883e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   2.574572e+01,   0.000000e+00,   2.635171e+01,   0.000000e+00,   7.570089e+00,   0.000000e+00,   9.765475e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:44.031,   1.822608e+00,   0.000000e+00,   2.035113e+04,   0.000000e+00,   4.200223e+02,   0.000000e+00,   1.860471e+00,   0.000000e+00,   4.287478e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   2.574519e+01,   0.000000e+00,   2.635536e+01,   0.000000e+00,   7.568667e+00,   0.000000e+00,   9.766969e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:45.007,   1.824539e+00,   0.000000e+00,   2.053083e+04,   0.000000e+00,   4.179969e+02,   0.000000e+00,   1.862783e+00,   0.000000e+00,   4.267586e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   2.574507e+01,   0.000000e+00,   2.635800e+01,   0.000000e+00,   7.569854e+00,   0.000000e+00,   9.773996e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:45.985,   1.822724e+00,   0.000000e+00,   2.043163e+04,   0.000000e+00,   4.189166e+02,   0.000000e+00,   1.860742e+00,   0.000000e+00,   4.276543e+02,   0.000000e+00,   1.404999e+02,   0.000000e+00,   2.574339e+01,   0.000000e+00,   2.636085e+01,   0.000000e+00,   7.569337e+00,   0.000000e+00,   9.763718e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:46.962,   1.819076e+00,   0.000000e+00,   2.040661e+04,   0.000000e+00,   4.185665e+02,   0.000000e+00,   1.856971e+00,   0.000000e+00,   4.272860e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   2.574529e+01,   0.000000e+00,   2.636696e+01,   0.000000e+00,   7.569262e+00,   0.000000e+00,   9.768840e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:47.938,   1.826108e+00,   0.000000e+00,   2.029863e+04,   0.000000e+00,   4.180160e+02,   0.000000e+00,   1.863944e+00,   0.000000e+00,   4.266770e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   2.574416e+01,   0.000000e+00,   2.637089e+01,   0.000000e+00,   7.568166e+00,   0.000000e+00,   9.765493e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:48.916,   1.820934e+00,   0.000000e+00,   2.041001e+04,   0.000000e+00,   4.183879e+02,   0.000000e+00,   1.858874e+00,   0.000000e+00,   4.271052e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   2.574456e+01,   0.000000e+00,   2.637343e+01,   0.000000e+00,   7.572928e+00,   0.000000e+00,   9.765544e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:49.892,   1.819448e+00,   0.000000e+00,   2.039072e+04,   0.000000e+00,   4.172860e+02,   0.000000e+00,   1.857320e+00,   0.000000e+00,   4.259719e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   2.574456e+01,   0.000000e+00,   2.637467e+01,   0.000000e+00,   7.570027e+00,   0.000000e+00,   9.762773e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:50.869,   1.821654e+00,   0.000000e+00,   2.048010e+04,   0.000000e+00,   4.167019e+02,   0.000000e+00,   1.859742e+00,   0.000000e+00,   4.254144e+02,   0.000000e+00,   1.404595e+02,   0.000000e+00,   2.574484e+01,   0.000000e+00,   2.637684e+01,   0.000000e+00,   7.569255e+00,   0.000000e+00,   9.766529e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:51.847,   1.823375e+00,   0.000000e+00,   2.039815e+04,   0.000000e+00,   4.168748e+02,   0.000000e+00,   1.861343e+00,   0.000000e+00,   4.255554e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   2.574359e+01,   0.000000e+00,   2.638172e+01,   0.000000e+00,   7.570906e+00,   0.000000e+00,   9.764064e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:52.823,   1.820535e+00,   0.000000e+00,   2.032526e+04,   0.000000e+00,   4.159465e+02,   0.000000e+00,   1.858305e+00,   0.000000e+00,   4.245761e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   2.574552e+01,   0.000000e+00,   2.638319e+01,   0.000000e+00,   7.569992e+00,   0.000000e+00,   9.764387e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:53.800,   1.817197e+00,   0.000000e+00,   2.033820e+04,   0.000000e+00,   4.167559e+02,   0.000000e+00,   1.854922e+00,   0.000000e+00,   4.254080e+02,   0.000000e+00,   1.404752e+02,   0.000000e+00,   2.574306e+01,   0.000000e+00,   2.638573e+01,   0.000000e+00,   7.569685e+00,   0.000000e+00,   9.772470e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:54.778,   1.819365e+00,   0.000000e+00,   2.037839e+04,   0.000000e+00,   4.165185e+02,   0.000000e+00,   1.857212e+00,   0.000000e+00,   4.251830e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   2.574275e+01,   0.000000e+00,   2.638722e+01,   0.000000e+00,   7.568174e+00,   0.000000e+00,   9.768350e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:55.754,   1.819852e+00,   0.000000e+00,   2.039432e+04,   0.000000e+00,   4.168268e+02,   0.000000e+00,   1.857739e+00,   0.000000e+00,   4.255047e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   2.574269e+01,   0.000000e+00,   2.639198e+01,   0.000000e+00,   7.571159e+00,   0.000000e+00,   9.760628e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:56.731,   1.823007e+00,   0.000000e+00,   2.045148e+04,   0.000000e+00,   4.181999e+02,   0.000000e+00,   1.861069e+00,   0.000000e+00,   4.269312e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   2.574249e+01,   0.000000e+00,   2.639568e+01,   0.000000e+00,   7.569275e+00,   0.000000e+00,   9.761550e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:57.708,   1.819800e+00,   0.000000e+00,   2.046623e+04,   0.000000e+00,   4.172238e+02,   0.000000e+00,   1.857823e+00,   0.000000e+00,   4.259412e+02,   0.000000e+00,   1.404627e+02,   0.000000e+00,   2.574276e+01,   0.000000e+00,   2.639666e+01,   0.000000e+00,   7.570235e+00,   0.000000e+00,   9.763199e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:58.684,   1.818773e+00,   0.000000e+00,   2.035833e+04,   0.000000e+00,   4.174130e+02,   0.000000e+00,   1.856570e+00,   0.000000e+00,   4.260874e+02,   0.000000e+00,   1.404939e+02,   0.000000e+00,   2.574327e+01,   0.000000e+00,   2.639942e+01,   0.000000e+00,   7.572682e+00,   0.000000e+00,   9.762553e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:47:59.662,   1.820449e+00,   0.000000e+00,   2.036581e+04,   0.000000e+00,   4.177899e+02,   0.000000e+00,   1.858295e+00,   0.000000e+00,   4.264755e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   2.574239e+01,   0.000000e+00,   2.640367e+01,   0.000000e+00,   7.568377e+00,   0.000000e+00,   9.764202e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:00.639,   1.817833e+00,   0.000000e+00,   2.020734e+04,   0.000000e+00,   4.177559e+02,   0.000000e+00,   1.855325e+00,   0.000000e+00,   4.263717e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   2.574358e+01,   0.000000e+00,   2.640694e+01,   0.000000e+00,   7.567524e+00,   0.000000e+00,   9.771923e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:01.615,   1.819851e+00,   0.000000e+00,   2.044063e+04,   0.000000e+00,   4.183008e+02,   0.000000e+00,   1.857826e+00,   0.000000e+00,   4.270296e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   2.574216e+01,   0.000000e+00,   2.640796e+01,   0.000000e+00,   7.573052e+00,   0.000000e+00,   9.764168e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:02.593,   1.819082e+00,   0.000000e+00,   2.031154e+04,   0.000000e+00,   4.187080e+02,   0.000000e+00,   1.856796e+00,   0.000000e+00,   4.273889e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   2.574224e+01,   0.000000e+00,   2.640818e+01,   0.000000e+00,   7.574344e+00,   0.000000e+00,   9.763551e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:03.569,   1.821703e+00,   0.000000e+00,   2.038306e+04,   0.000000e+00,   4.190306e+02,   0.000000e+00,   1.859607e+00,   0.000000e+00,   4.277494e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   2.574280e+01,   0.000000e+00,   2.641258e+01,   0.000000e+00,   7.569217e+00,   0.000000e+00,   9.762469e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:04.545,   1.821890e+00,   0.000000e+00,   2.034130e+04,   0.000000e+00,   4.198165e+02,   0.000000e+00,   1.859719e+00,   0.000000e+00,   4.285334e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   2.574272e+01,   0.000000e+00,   2.641596e+01,   0.000000e+00,   7.568760e+00,   0.000000e+00,   9.764762e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:05.524,   1.823193e+00,   0.000000e+00,   2.027874e+04,   0.000000e+00,   4.195669e+02,   0.000000e+00,   1.860930e+00,   0.000000e+00,   4.282513e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   2.574250e+01,   0.000000e+00,   2.641906e+01,   0.000000e+00,   7.571592e+00,   0.000000e+00,   9.765892e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:06.500,   1.818741e+00,   0.000000e+00,   2.034859e+04,   0.000000e+00,   4.200093e+02,   0.000000e+00,   1.856519e+00,   0.000000e+00,   4.287334e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   2.574111e+01,   0.000000e+00,   2.642063e+01,   0.000000e+00,   7.572307e+00,   0.000000e+00,   9.764712e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:07.476,   1.822739e+00,   0.000000e+00,   2.036863e+04,   0.000000e+00,   4.207656e+02,   0.000000e+00,   1.860637e+00,   0.000000e+00,   4.295142e+02,   0.000000e+00,   1.404742e+02,   0.000000e+00,   2.574075e+01,   0.000000e+00,   2.642293e+01,   0.000000e+00,   7.567088e+00,   0.000000e+00,   9.766019e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:08.454,   1.827397e+00,   0.000000e+00,   2.034101e+04,   0.000000e+00,   4.220174e+02,   0.000000e+00,   1.865340e+00,   0.000000e+00,   4.307799e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.574167e+01,   0.000000e+00,   2.642703e+01,   0.000000e+00,   7.571931e+00,   0.000000e+00,   9.768292e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:09.430,   1.823849e+00,   0.000000e+00,   2.024436e+04,   0.000000e+00,   4.218958e+02,   0.000000e+00,   1.861534e+00,   0.000000e+00,   4.306133e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   2.574155e+01,   0.000000e+00,   2.643129e+01,   0.000000e+00,   7.572352e+00,   0.000000e+00,   9.757634e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:10.407,   1.825384e+00,   0.000000e+00,   2.022215e+04,   0.000000e+00,   4.236602e+02,   0.000000e+00,   1.863059e+00,   0.000000e+00,   4.324043e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   2.574094e+01,   0.000000e+00,   2.643175e+01,   0.000000e+00,   7.568974e+00,   0.000000e+00,   9.764718e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:11.385,   1.829503e+00,   0.000000e+00,   2.021914e+04,   0.000000e+00,   4.239893e+02,   0.000000e+00,   1.867257e+00,   0.000000e+00,   4.327389e+02,   0.000000e+00,   1.404979e+02,   0.000000e+00,   2.574107e+01,   0.000000e+00,   2.643409e+01,   0.000000e+00,   7.568485e+00,   0.000000e+00,   9.763444e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:12.361,   1.827200e+00,   0.000000e+00,   2.023502e+04,   0.000000e+00,   4.233288e+02,   0.000000e+00,   1.864937e+00,   0.000000e+00,   4.320718e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   2.574391e+01,   0.000000e+00,   2.643802e+01,   0.000000e+00,   7.569770e+00,   0.000000e+00,   9.759880e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:13.338,   1.825729e+00,   0.000000e+00,   2.019536e+04,   0.000000e+00,   4.234689e+02,   0.000000e+00,   1.863360e+00,   0.000000e+00,   4.321972e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   2.574131e+01,   0.000000e+00,   2.644297e+01,   0.000000e+00,   7.570010e+00,   0.000000e+00,   9.763901e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:14.315,   1.826306e+00,   0.000000e+00,   2.032348e+04,   0.000000e+00,   4.240832e+02,   0.000000e+00,   1.864193e+00,   0.000000e+00,   4.328808e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   2.574034e+01,   0.000000e+00,   2.644477e+01,   0.000000e+00,   7.571804e+00,   0.000000e+00,   9.768859e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:15.291,   1.827251e+00,   0.000000e+00,   2.037647e+04,   0.000000e+00,   4.228178e+02,   0.000000e+00,   1.865258e+00,   0.000000e+00,   4.316125e+02,   0.000000e+00,   1.404883e+02,   0.000000e+00,   2.574057e+01,   0.000000e+00,   2.644807e+01,   0.000000e+00,   7.573393e+00,   0.000000e+00,   9.768812e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:16.269,   1.828709e+00,   0.000000e+00,   2.014958e+04,   0.000000e+00,   4.232412e+02,   0.000000e+00,   1.866315e+00,   0.000000e+00,   4.319447e+02,   0.000000e+00,   1.404063e+02,   0.000000e+00,   2.574116e+01,   0.000000e+00,   2.645376e+01,   0.000000e+00,   7.574176e+00,   0.000000e+00,   9.763389e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:17.246,   1.829960e+00,   0.000000e+00,   2.022665e+04,   0.000000e+00,   4.226482e+02,   0.000000e+00,   1.867738e+00,   0.000000e+00,   4.313735e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   2.574009e+01,   0.000000e+00,   2.645694e+01,   0.000000e+00,   7.567767e+00,   0.000000e+00,   9.763397e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:18.222,   1.825748e+00,   0.000000e+00,   2.035316e+04,   0.000000e+00,   4.233986e+02,   0.000000e+00,   1.863680e+00,   0.000000e+00,   4.321952e+02,   0.000000e+00,   1.404651e+02,   0.000000e+00,   2.573909e+01,   0.000000e+00,   2.645939e+01,   0.000000e+00,   7.570186e+00,   0.000000e+00,   9.772297e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:19.199,   1.830756e+00,   0.000000e+00,   2.027312e+04,   0.000000e+00,   4.227624e+02,   0.000000e+00,   1.868639e+00,   0.000000e+00,   4.315105e+02,   0.000000e+00,   1.404753e+02,   0.000000e+00,   2.574056e+01,   0.000000e+00,   2.646142e+01,   0.000000e+00,   7.568248e+00,   0.000000e+00,   9.759730e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:20.177,   1.828225e+00,   0.000000e+00,   2.026431e+04,   0.000000e+00,   4.227419e+02,   0.000000e+00,   1.866039e+00,   0.000000e+00,   4.314856e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   2.574095e+01,   0.000000e+00,   2.646653e+01,   0.000000e+00,   7.574097e+00,   0.000000e+00,   9.757436e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:21.153,   1.829223e+00,   0.000000e+00,   2.043054e+04,   0.000000e+00,   4.217475e+02,   0.000000e+00,   1.867374e+00,   0.000000e+00,   4.305437e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   2.574006e+01,   0.000000e+00,   2.646974e+01,   0.000000e+00,   7.570670e+00,   0.000000e+00,   9.770213e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:22.131,   1.831114e+00,   0.000000e+00,   2.012976e+04,   0.000000e+00,   4.218874e+02,   0.000000e+00,   1.868731e+00,   0.000000e+00,   4.305544e+02,   0.000000e+00,   1.404783e+02,   0.000000e+00,   2.573945e+01,   0.000000e+00,   2.647260e+01,   0.000000e+00,   7.571401e+00,   0.000000e+00,   9.765459e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:23.107,   1.828702e+00,   0.000000e+00,   2.022737e+04,   0.000000e+00,   4.208968e+02,   0.000000e+00,   1.866455e+00,   0.000000e+00,   4.295862e+02,   0.000000e+00,   1.404864e+02,   0.000000e+00,   2.574054e+01,   0.000000e+00,   2.647806e+01,   0.000000e+00,   7.571908e+00,   0.000000e+00,   9.766999e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:24.084,   1.830760e+00,   0.000000e+00,   2.019059e+04,   0.000000e+00,   4.212688e+02,   0.000000e+00,   1.868486e+00,   0.000000e+00,   4.299497e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   2.574027e+01,   0.000000e+00,   2.648262e+01,   0.000000e+00,   7.568923e+00,   0.000000e+00,   9.765145e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:25.062,   1.826525e+00,   0.000000e+00,   2.031174e+04,   0.000000e+00,   4.214785e+02,   0.000000e+00,   1.864395e+00,   0.000000e+00,   4.302169e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   2.573949e+01,   0.000000e+00,   2.648575e+01,   0.000000e+00,   7.569591e+00,   0.000000e+00,   9.768530e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:26.037,   1.828584e+00,   0.000000e+00,   2.018037e+04,   0.000000e+00,   4.215803e+02,   0.000000e+00,   1.866246e+00,   0.000000e+00,   4.302632e+02,   0.000000e+00,   1.404800e+02,   0.000000e+00,   2.574016e+01,   0.000000e+00,   2.648687e+01,   0.000000e+00,   7.575504e+00,   0.000000e+00,   9.756315e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:27.014,   1.826445e+00,   0.000000e+00,   2.019302e+04,   0.000000e+00,   4.202796e+02,   0.000000e+00,   1.864087e+00,   0.000000e+00,   4.289413e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   2.573970e+01,   0.000000e+00,   2.649217e+01,   0.000000e+00,   7.569898e+00,   0.000000e+00,   9.770556e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:27.992,   1.831672e+00,   0.000000e+00,   2.020557e+04,   0.000000e+00,   4.202138e+02,   0.000000e+00,   1.869445e+00,   0.000000e+00,   4.288796e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   2.573863e+01,   0.000000e+00,   2.649612e+01,   0.000000e+00,   7.567501e+00,   0.000000e+00,   9.763076e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:28.973,   1.832152e+00,   0.000000e+00,   2.021531e+04,   0.000000e+00,   4.204712e+02,   0.000000e+00,   1.869954e+00,   0.000000e+00,   4.291465e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   2.573840e+01,   0.000000e+00,   2.649958e+01,   0.000000e+00,   7.570918e+00,   0.000000e+00,   9.763852e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:48:29.951,   1.828381e+00,   0.000000e+00,   2.020571e+04,   0.000000e+00,   4.198740e+02,   0.000000e+00,   1.866087e+00,   0.000000e+00,   4.285328e+02,   0.000000e+00,   1.404713e+02,   0.000000e+00,   2.573932e+01,   0.000000e+00,   2.649920e+01,   0.000000e+00,   7.569548e+00,   0.000000e+00,   9.767743e+00,   0.000000e+00,              3,              0,       1 meters
