VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/07/2020 11:00:52.587,   1.741179e+00,   0.000000e+00,   2.149655e+04,   0.000000e+00,   4.086648e+02,   0.000000e+00,   1.779430e+00,   0.000000e+00,   4.176427e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   2.167682e+01,   0.000000e+00,   2.221605e+01,   0.000000e+00,   8.452577e+00,   0.000000e+00,   1.078114e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:00:53.563,   1.739241e+00,   0.000000e+00,   2.151797e+04,   0.000000e+00,   4.082091e+02,   0.000000e+00,   1.777489e+00,   0.000000e+00,   4.171861e+02,   0.000000e+00,   1.403474e+02,   0.000000e+00,   2.167655e+01,   0.000000e+00,   2.221934e+01,   0.000000e+00,   8.452852e+00,   0.000000e+00,   1.078166e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:00:54.540,   1.740246e+00,   0.000000e+00,   2.148176e+04,   0.000000e+00,   4.082681e+02,   0.000000e+00,   1.778451e+00,   0.000000e+00,   4.172310e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   2.167639e+01,   0.000000e+00,   2.222030e+01,   0.000000e+00,   8.452583e+00,   0.000000e+00,   1.077727e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:00:55.516,   1.741191e+00,   0.000000e+00,   2.151256e+04,   0.000000e+00,   4.079596e+02,   0.000000e+00,   1.779472e+00,   0.000000e+00,   4.169289e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   2.167707e+01,   0.000000e+00,   2.222066e+01,   0.000000e+00,   8.455335e+00,   0.000000e+00,   1.077834e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:00:56.493,   1.741238e+00,   0.000000e+00,   2.154607e+04,   0.000000e+00,   4.077395e+02,   0.000000e+00,   1.779581e+00,   0.000000e+00,   4.167182e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   2.167532e+01,   0.000000e+00,   2.222228e+01,   0.000000e+00,   8.453958e+00,   0.000000e+00,   1.077908e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:00:57.470,   1.740590e+00,   0.000000e+00,   2.152585e+04,   0.000000e+00,   4.076099e+02,   0.000000e+00,   1.778882e+00,   0.000000e+00,   4.165771e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   2.167411e+01,   0.000000e+00,   2.222295e+01,   0.000000e+00,   8.451048e+00,   0.000000e+00,   1.077930e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:00:58.447,   1.739806e+00,   0.000000e+00,   2.150758e+04,   0.000000e+00,   4.073363e+02,   0.000000e+00,   1.778048e+00,   0.000000e+00,   4.162897e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   2.167441e+01,   0.000000e+00,   2.222458e+01,   0.000000e+00,   8.452954e+00,   0.000000e+00,   1.078175e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:00:59.425,   1.739553e+00,   0.000000e+00,   2.146072e+04,   0.000000e+00,   4.073971e+02,   0.000000e+00,   1.777703e+00,   0.000000e+00,   4.163319e+02,   0.000000e+00,   1.404162e+02,   0.000000e+00,   2.167386e+01,   0.000000e+00,   2.222550e+01,   0.000000e+00,   8.454575e+00,   0.000000e+00,   1.077685e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:00.401,   1.741880e+00,   0.000000e+00,   2.140716e+04,   0.000000e+00,   4.068653e+02,   0.000000e+00,   1.779985e+00,   0.000000e+00,   4.157657e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   2.167524e+01,   0.000000e+00,   2.222579e+01,   0.000000e+00,   8.452331e+00,   0.000000e+00,   1.077894e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:01.378,   1.740700e+00,   0.000000e+00,   2.146018e+04,   0.000000e+00,   4.068164e+02,   0.000000e+00,   1.778875e+00,   0.000000e+00,   4.157383e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   2.167330e+01,   0.000000e+00,   2.222647e+01,   0.000000e+00,   8.452663e+00,   0.000000e+00,   1.077900e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:02.354,   1.740489e+00,   0.000000e+00,   2.142257e+04,   0.000000e+00,   4.069364e+02,   0.000000e+00,   1.778591e+00,   0.000000e+00,   4.158449e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   2.167338e+01,   0.000000e+00,   2.222788e+01,   0.000000e+00,   8.454822e+00,   0.000000e+00,   1.077765e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:03.332,   1.740926e+00,   0.000000e+00,   2.154231e+04,   0.000000e+00,   4.070883e+02,   0.000000e+00,   1.779255e+00,   0.000000e+00,   4.160510e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   2.167314e+01,   0.000000e+00,   2.223029e+01,   0.000000e+00,   8.452110e+00,   0.000000e+00,   1.077440e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:04.309,   1.741352e+00,   0.000000e+00,   2.144276e+04,   0.000000e+00,   4.068882e+02,   0.000000e+00,   1.779509e+00,   0.000000e+00,   4.158042e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   2.167242e+01,   0.000000e+00,   2.223181e+01,   0.000000e+00,   8.451250e+00,   0.000000e+00,   1.077765e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:05.285,   1.741705e+00,   0.000000e+00,   2.154485e+04,   0.000000e+00,   4.064389e+02,   0.000000e+00,   1.780056e+00,   0.000000e+00,   4.153884e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   2.167361e+01,   0.000000e+00,   2.223063e+01,   0.000000e+00,   8.453430e+00,   0.000000e+00,   1.078381e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:06.263,   1.740014e+00,   0.000000e+00,   2.147242e+04,   0.000000e+00,   4.068031e+02,   0.000000e+00,   1.778196e+00,   0.000000e+00,   4.157298e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   2.167167e+01,   0.000000e+00,   2.223285e+01,   0.000000e+00,   8.450825e+00,   0.000000e+00,   1.078117e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:07.239,   1.738893e+00,   0.000000e+00,   2.146505e+04,   0.000000e+00,   4.067164e+02,   0.000000e+00,   1.777037e+00,   0.000000e+00,   4.156381e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   2.167119e+01,   0.000000e+00,   2.223445e+01,   0.000000e+00,   8.451051e+00,   0.000000e+00,   1.077860e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:08.216,   1.738948e+00,   0.000000e+00,   2.153284e+04,   0.000000e+00,   4.064366e+02,   0.000000e+00,   1.777217e+00,   0.000000e+00,   4.153809e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   2.167036e+01,   0.000000e+00,   2.223381e+01,   0.000000e+00,   8.451717e+00,   0.000000e+00,   1.078233e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:09.193,   1.740482e+00,   0.000000e+00,   2.144494e+04,   0.000000e+00,   4.068966e+02,   0.000000e+00,   1.778624e+00,   0.000000e+00,   4.158137e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   2.167042e+01,   0.000000e+00,   2.223529e+01,   0.000000e+00,   8.452078e+00,   0.000000e+00,   1.077898e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:10.170,   1.739760e+00,   0.000000e+00,   2.144895e+04,   0.000000e+00,   4.064474e+02,   0.000000e+00,   1.777894e+00,   0.000000e+00,   4.153564e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   2.167055e+01,   0.000000e+00,   2.223489e+01,   0.000000e+00,   8.451824e+00,   0.000000e+00,   1.077897e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:11.147,   1.741007e+00,   0.000000e+00,   2.150978e+04,   0.000000e+00,   4.067516e+02,   0.000000e+00,   1.779279e+00,   0.000000e+00,   4.156931e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   2.166953e+01,   0.000000e+00,   2.223615e+01,   0.000000e+00,   8.452409e+00,   0.000000e+00,   1.077680e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:12.124,   1.741171e+00,   0.000000e+00,   2.152389e+04,   0.000000e+00,   4.064667e+02,   0.000000e+00,   1.779472e+00,   0.000000e+00,   4.154079e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   2.166937e+01,   0.000000e+00,   2.223715e+01,   0.000000e+00,   8.451857e+00,   0.000000e+00,   1.078145e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:13.100,   1.739810e+00,   0.000000e+00,   2.142271e+04,   0.000000e+00,   4.064384e+02,   0.000000e+00,   1.777898e+00,   0.000000e+00,   4.153360e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   2.166922e+01,   0.000000e+00,   2.223999e+01,   0.000000e+00,   8.452609e+00,   0.000000e+00,   1.078223e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:14.078,   1.741593e+00,   0.000000e+00,   2.148743e+04,   0.000000e+00,   4.070529e+02,   0.000000e+00,   1.779837e+00,   0.000000e+00,   4.159914e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   2.166927e+01,   0.000000e+00,   2.224346e+01,   0.000000e+00,   8.449117e+00,   0.000000e+00,   1.078264e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:15.055,   1.739679e+00,   0.000000e+00,   2.151959e+04,   0.000000e+00,   4.067894e+02,   0.000000e+00,   1.777940e+00,   0.000000e+00,   4.157359e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.166929e+01,   0.000000e+00,   2.224587e+01,   0.000000e+00,   8.452566e+00,   0.000000e+00,   1.077761e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:16.031,   1.741848e+00,   0.000000e+00,   2.150513e+04,   0.000000e+00,   4.067782e+02,   0.000000e+00,   1.780130e+00,   0.000000e+00,   4.157183e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   2.166789e+01,   0.000000e+00,   2.224867e+01,   0.000000e+00,   8.452123e+00,   0.000000e+00,   1.078535e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:17.008,   1.741296e+00,   0.000000e+00,   2.144156e+04,   0.000000e+00,   4.066874e+02,   0.000000e+00,   1.779451e+00,   0.000000e+00,   4.155984e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   2.166819e+01,   0.000000e+00,   2.225171e+01,   0.000000e+00,   8.455853e+00,   0.000000e+00,   1.078191e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:17.985,   1.739149e+00,   0.000000e+00,   2.138572e+04,   0.000000e+00,   4.066942e+02,   0.000000e+00,   1.777154e+00,   0.000000e+00,   4.155817e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   2.166733e+01,   0.000000e+00,   2.225177e+01,   0.000000e+00,   8.453033e+00,   0.000000e+00,   1.077500e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:18.961,   1.741514e+00,   0.000000e+00,   2.146167e+04,   0.000000e+00,   4.066485e+02,   0.000000e+00,   1.779709e+00,   0.000000e+00,   4.155673e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   2.166625e+01,   0.000000e+00,   2.225330e+01,   0.000000e+00,   8.451806e+00,   0.000000e+00,   1.078267e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:19.939,   1.741228e+00,   0.000000e+00,   2.149046e+04,   0.000000e+00,   4.067442e+02,   0.000000e+00,   1.779469e+00,   0.000000e+00,   4.156773e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   2.166670e+01,   0.000000e+00,   2.225582e+01,   0.000000e+00,   8.455895e+00,   0.000000e+00,   1.077842e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:20.916,   1.741042e+00,   0.000000e+00,   2.160058e+04,   0.000000e+00,   4.068744e+02,   0.000000e+00,   1.779479e+00,   0.000000e+00,   4.158572e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   2.166581e+01,   0.000000e+00,   2.225613e+01,   0.000000e+00,   8.451204e+00,   0.000000e+00,   1.077333e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:21.892,   1.741207e+00,   0.000000e+00,   2.143342e+04,   0.000000e+00,   4.066376e+02,   0.000000e+00,   1.779345e+00,   0.000000e+00,   4.155441e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   2.166588e+01,   0.000000e+00,   2.225750e+01,   0.000000e+00,   8.450701e+00,   0.000000e+00,   1.077936e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:22.870,   1.739020e+00,   0.000000e+00,   2.145611e+04,   0.000000e+00,   4.070962e+02,   0.000000e+00,   1.777150e+00,   0.000000e+00,   4.160225e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   2.166554e+01,   0.000000e+00,   2.225650e+01,   0.000000e+00,   8.455353e+00,   0.000000e+00,   1.076768e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:23.847,   1.740607e+00,   0.000000e+00,   2.155398e+04,   0.000000e+00,   4.064444e+02,   0.000000e+00,   1.778951e+00,   0.000000e+00,   4.153979e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   2.166531e+01,   0.000000e+00,   2.225878e+01,   0.000000e+00,   8.453548e+00,   0.000000e+00,   1.078200e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:24.823,   1.742385e+00,   0.000000e+00,   2.153997e+04,   0.000000e+00,   4.064827e+02,   0.000000e+00,   1.780742e+00,   0.000000e+00,   4.154310e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   2.166603e+01,   0.000000e+00,   2.225850e+01,   0.000000e+00,   8.448539e+00,   0.000000e+00,   1.078500e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:25.801,   1.741234e+00,   0.000000e+00,   2.154432e+04,   0.000000e+00,   4.063660e+02,   0.000000e+00,   1.779574e+00,   0.000000e+00,   4.153137e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   2.166455e+01,   0.000000e+00,   2.225990e+01,   0.000000e+00,   8.450315e+00,   0.000000e+00,   1.078807e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:26.777,   1.742841e+00,   0.000000e+00,   2.166588e+04,   0.000000e+00,   4.064658e+02,   0.000000e+00,   1.781437e+00,   0.000000e+00,   4.154672e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   2.166434e+01,   0.000000e+00,   2.225938e+01,   0.000000e+00,   8.448543e+00,   0.000000e+00,   1.078137e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:27.754,   1.741593e+00,   0.000000e+00,   2.149005e+04,   0.000000e+00,   4.070951e+02,   0.000000e+00,   1.779842e+00,   0.000000e+00,   4.160358e+02,   0.000000e+00,   1.403965e+02,   0.000000e+00,   2.166363e+01,   0.000000e+00,   2.225969e+01,   0.000000e+00,   8.452620e+00,   0.000000e+00,   1.077740e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:28.732,   1.741176e+00,   0.000000e+00,   2.146082e+04,   0.000000e+00,   4.068129e+02,   0.000000e+00,   1.779363e+00,   0.000000e+00,   4.157349e+02,   0.000000e+00,   1.403804e+02,   0.000000e+00,   2.166314e+01,   0.000000e+00,   2.226221e+01,   0.000000e+00,   8.454847e+00,   0.000000e+00,   1.077729e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:29.708,   1.738164e+00,   0.000000e+00,   2.145371e+04,   0.000000e+00,   4.072108e+02,   0.000000e+00,   1.776271e+00,   0.000000e+00,   4.161385e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   2.166305e+01,   0.000000e+00,   2.226224e+01,   0.000000e+00,   8.454097e+00,   0.000000e+00,   1.077626e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:30.685,   1.740496e+00,   0.000000e+00,   2.146102e+04,   0.000000e+00,   4.065827e+02,   0.000000e+00,   1.778668e+00,   0.000000e+00,   4.154997e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   2.166188e+01,   0.000000e+00,   2.226091e+01,   0.000000e+00,   8.457443e+00,   0.000000e+00,   1.077965e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:31.662,   1.740392e+00,   0.000000e+00,   2.144938e+04,   0.000000e+00,   4.067319e+02,   0.000000e+00,   1.778541e+00,   0.000000e+00,   4.156472e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   2.166211e+01,   0.000000e+00,   2.226516e+01,   0.000000e+00,   8.453342e+00,   0.000000e+00,   1.077741e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:32.638,   1.740160e+00,   0.000000e+00,   2.147594e+04,   0.000000e+00,   4.065492e+02,   0.000000e+00,   1.778352e+00,   0.000000e+00,   4.154718e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   2.166144e+01,   0.000000e+00,   2.226643e+01,   0.000000e+00,   8.453945e+00,   0.000000e+00,   1.077986e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:33.616,   1.739909e+00,   0.000000e+00,   2.147926e+04,   0.000000e+00,   4.070274e+02,   0.000000e+00,   1.778101e+00,   0.000000e+00,   4.159620e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   2.166118e+01,   0.000000e+00,   2.226797e+01,   0.000000e+00,   8.452210e+00,   0.000000e+00,   1.077095e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:34.591,   1.741884e+00,   0.000000e+00,   2.153838e+04,   0.000000e+00,   4.064784e+02,   0.000000e+00,   1.780228e+00,   0.000000e+00,   4.154260e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.166129e+01,   0.000000e+00,   2.227138e+01,   0.000000e+00,   8.452428e+00,   0.000000e+00,   1.078194e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:35.568,   1.740184e+00,   0.000000e+00,   2.144165e+04,   0.000000e+00,   4.070272e+02,   0.000000e+00,   1.778314e+00,   0.000000e+00,   4.159458e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   2.166084e+01,   0.000000e+00,   2.227295e+01,   0.000000e+00,   8.451915e+00,   0.000000e+00,   1.077584e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:36.546,   1.740650e+00,   0.000000e+00,   2.136486e+04,   0.000000e+00,   4.070321e+02,   0.000000e+00,   1.778651e+00,   0.000000e+00,   4.159181e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   2.166072e+01,   0.000000e+00,   2.227720e+01,   0.000000e+00,   8.455438e+00,   0.000000e+00,   1.077157e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:37.523,   1.743244e+00,   0.000000e+00,   2.148836e+04,   0.000000e+00,   4.062831e+02,   0.000000e+00,   1.781526e+00,   0.000000e+00,   4.152051e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   2.165998e+01,   0.000000e+00,   2.227829e+01,   0.000000e+00,   8.453481e+00,   0.000000e+00,   1.078625e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:38.499,   1.738601e+00,   0.000000e+00,   2.140316e+04,   0.000000e+00,   4.071662e+02,   0.000000e+00,   1.776627e+00,   0.000000e+00,   4.160714e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   2.165935e+01,   0.000000e+00,   2.227961e+01,   0.000000e+00,   8.454249e+00,   0.000000e+00,   1.076950e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:39.475,   1.739928e+00,   0.000000e+00,   2.153996e+04,   0.000000e+00,   4.066873e+02,   0.000000e+00,   1.778231e+00,   0.000000e+00,   4.156402e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   2.165937e+01,   0.000000e+00,   2.227984e+01,   0.000000e+00,   8.453005e+00,   0.000000e+00,   1.078133e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:01:40.452,   1.739240e+00,   0.000000e+00,   2.156683e+04,   0.000000e+00,   4.068050e+02,   0.000000e+00,   1.777577e+00,   0.000000e+00,   4.157719e+02,   0.000000e+00,   1.403833e+02,   0.000000e+00,   2.165864e+01,   0.000000e+00,   2.227794e+01,   0.000000e+00,   8.454174e+00,   0.000000e+00,   1.077889e+01,   0.000000e+00,              3,              0,       1 meters
