VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/12/2021 18:39:32.763,   1.816728e+00,   0.000000e+00,   2.939780e+04,   0.000000e+00,   4.340684e+02,   0.000000e+00,   1.871753e+00,   0.000000e+00,   4.472155e+02,   0.000000e+00,   1.403994e+02,   0.000000e+00,   3.176378e+01,   0.000000e+00,   3.182901e+01,   0.000000e+00,   7.653626e+00,   0.000000e+00,   9.540851e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:33.741,   1.816333e+00,   0.000000e+00,   2.946446e+04,   0.000000e+00,   4.340546e+02,   0.000000e+00,   1.871475e+00,   0.000000e+00,   4.472321e+02,   0.000000e+00,   1.403256e+02,   0.000000e+00,   3.176299e+01,   0.000000e+00,   3.183011e+01,   0.000000e+00,   7.655016e+00,   0.000000e+00,   9.543156e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:34.718,   1.816226e+00,   0.000000e+00,   2.948051e+04,   0.000000e+00,   4.344191e+02,   0.000000e+00,   1.871396e+00,   0.000000e+00,   4.476151e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   3.176149e+01,   0.000000e+00,   3.182949e+01,   0.000000e+00,   7.657812e+00,   0.000000e+00,   9.536218e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:35.695,   1.816510e+00,   0.000000e+00,   2.955055e+04,   0.000000e+00,   4.352212e+02,   0.000000e+00,   1.871824e+00,   0.000000e+00,   4.484739e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   3.176046e+01,   0.000000e+00,   3.182988e+01,   0.000000e+00,   7.654398e+00,   0.000000e+00,   9.527941e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:36.672,   1.813841e+00,   0.000000e+00,   2.939043e+04,   0.000000e+00,   4.346362e+02,   0.000000e+00,   1.868765e+00,   0.000000e+00,   4.477972e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   3.175949e+01,   0.000000e+00,   3.182984e+01,   0.000000e+00,   7.657198e+00,   0.000000e+00,   9.539499e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:37.649,   1.815833e+00,   0.000000e+00,   2.943816e+04,   0.000000e+00,   4.350223e+02,   0.000000e+00,   1.870909e+00,   0.000000e+00,   4.482170e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   3.175862e+01,   0.000000e+00,   3.183068e+01,   0.000000e+00,   7.656873e+00,   0.000000e+00,   9.534570e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:38.625,   1.816278e+00,   0.000000e+00,   2.946263e+04,   0.000000e+00,   4.353231e+02,   0.000000e+00,   1.871415e+00,   0.000000e+00,   4.485382e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.175759e+01,   0.000000e+00,   3.182959e+01,   0.000000e+00,   7.657038e+00,   0.000000e+00,   9.537440e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:39.603,   1.817000e+00,   0.000000e+00,   2.946598e+04,   0.000000e+00,   4.348446e+02,   0.000000e+00,   1.872166e+00,   0.000000e+00,   4.480467e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.175617e+01,   0.000000e+00,   3.182803e+01,   0.000000e+00,   7.655170e+00,   0.000000e+00,   9.528629e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:40.579,   1.816381e+00,   0.000000e+00,   2.938366e+04,   0.000000e+00,   4.347139e+02,   0.000000e+00,   1.871369e+00,   0.000000e+00,   4.478741e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   3.175540e+01,   0.000000e+00,   3.182966e+01,   0.000000e+00,   7.658040e+00,   0.000000e+00,   9.540749e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:41.556,   1.818777e+00,   0.000000e+00,   2.936760e+04,   0.000000e+00,   4.350638e+02,   0.000000e+00,   1.873806e+00,   0.000000e+00,   4.482271e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   3.175437e+01,   0.000000e+00,   3.182781e+01,   0.000000e+00,   7.656350e+00,   0.000000e+00,   9.539911e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:42.533,   1.818452e+00,   0.000000e+00,   2.944201e+04,   0.000000e+00,   4.349984e+02,   0.000000e+00,   1.873615e+00,   0.000000e+00,   4.481941e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   3.175308e+01,   0.000000e+00,   3.182698e+01,   0.000000e+00,   7.654099e+00,   0.000000e+00,   9.528949e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:43.510,   1.819209e+00,   0.000000e+00,   2.948890e+04,   0.000000e+00,   4.347849e+02,   0.000000e+00,   1.874485e+00,   0.000000e+00,   4.479958e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   3.175209e+01,   0.000000e+00,   3.182529e+01,   0.000000e+00,   7.651785e+00,   0.000000e+00,   9.531157e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:44.487,   1.817717e+00,   0.000000e+00,   2.944509e+04,   0.000000e+00,   4.351686e+02,   0.000000e+00,   1.872864e+00,   0.000000e+00,   4.483709e+02,   0.000000e+00,   1.404385e+02,   0.000000e+00,   3.175081e+01,   0.000000e+00,   3.182512e+01,   0.000000e+00,   7.653509e+00,   0.000000e+00,   9.538019e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:45.465,   1.815888e+00,   0.000000e+00,   2.946793e+04,   0.000000e+00,   4.352311e+02,   0.000000e+00,   1.871024e+00,   0.000000e+00,   4.484459e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   3.175001e+01,   0.000000e+00,   3.182659e+01,   0.000000e+00,   7.655166e+00,   0.000000e+00,   9.534538e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:46.440,   1.816257e+00,   0.000000e+00,   2.942841e+04,   0.000000e+00,   4.354298e+02,   0.000000e+00,   1.871327e+00,   0.000000e+00,   4.486324e+02,   0.000000e+00,   1.403299e+02,   0.000000e+00,   3.174900e+01,   0.000000e+00,   3.182755e+01,   0.000000e+00,   7.658044e+00,   0.000000e+00,   9.546525e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:47.418,   1.816220e+00,   0.000000e+00,   2.948503e+04,   0.000000e+00,   4.352759e+02,   0.000000e+00,   1.871398e+00,   0.000000e+00,   4.484999e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   3.174752e+01,   0.000000e+00,   3.182608e+01,   0.000000e+00,   7.653951e+00,   0.000000e+00,   9.543258e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:48.395,   1.817111e+00,   0.000000e+00,   2.947163e+04,   0.000000e+00,   4.358252e+02,   0.000000e+00,   1.872291e+00,   0.000000e+00,   4.490597e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   3.174645e+01,   0.000000e+00,   3.182612e+01,   0.000000e+00,   7.655416e+00,   0.000000e+00,   9.538592e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:49.371,   1.817801e+00,   0.000000e+00,   2.943238e+04,   0.000000e+00,   4.354397e+02,   0.000000e+00,   1.872926e+00,   0.000000e+00,   4.486443e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   3.174544e+01,   0.000000e+00,   3.182726e+01,   0.000000e+00,   7.654088e+00,   0.000000e+00,   9.533652e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:50.348,   1.817957e+00,   0.000000e+00,   2.944881e+04,   0.000000e+00,   4.359925e+02,   0.000000e+00,   1.873118e+00,   0.000000e+00,   4.492215e+02,   0.000000e+00,   1.403277e+02,   0.000000e+00,   3.174487e+01,   0.000000e+00,   3.182848e+01,   0.000000e+00,   7.651807e+00,   0.000000e+00,   9.537739e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:51.326,   1.817823e+00,   0.000000e+00,   2.943753e+04,   0.000000e+00,   4.354917e+02,   0.000000e+00,   1.872958e+00,   0.000000e+00,   4.487003e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   3.174355e+01,   0.000000e+00,   3.182623e+01,   0.000000e+00,   7.653406e+00,   0.000000e+00,   9.545557e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:52.301,   1.817867e+00,   0.000000e+00,   2.947505e+04,   0.000000e+00,   4.354578e+02,   0.000000e+00,   1.873076e+00,   0.000000e+00,   4.486828e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.174205e+01,   0.000000e+00,   3.182234e+01,   0.000000e+00,   7.653103e+00,   0.000000e+00,   9.534785e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:53.279,   1.816027e+00,   0.000000e+00,   2.935813e+04,   0.000000e+00,   4.359770e+02,   0.000000e+00,   1.870955e+00,   0.000000e+00,   4.491636e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   3.174119e+01,   0.000000e+00,   3.182201e+01,   0.000000e+00,   7.655723e+00,   0.000000e+00,   9.532199e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:54.256,   1.816785e+00,   0.000000e+00,   2.944624e+04,   0.000000e+00,   4.364948e+02,   0.000000e+00,   1.871905e+00,   0.000000e+00,   4.497379e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   3.174025e+01,   0.000000e+00,   3.182185e+01,   0.000000e+00,   7.656319e+00,   0.000000e+00,   9.535562e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:55.233,   1.818973e+00,   0.000000e+00,   2.941281e+04,   0.000000e+00,   4.360667e+02,   0.000000e+00,   1.874095e+00,   0.000000e+00,   4.492813e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   3.173947e+01,   0.000000e+00,   3.181978e+01,   0.000000e+00,   7.653447e+00,   0.000000e+00,   9.541942e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:56.210,   1.817888e+00,   0.000000e+00,   2.937492e+04,   0.000000e+00,   4.360369e+02,   0.000000e+00,   1.872905e+00,   0.000000e+00,   4.492331e+02,   0.000000e+00,   1.404251e+02,   0.000000e+00,   3.173790e+01,   0.000000e+00,   3.181717e+01,   0.000000e+00,   7.653516e+00,   0.000000e+00,   9.532111e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:57.187,   1.818075e+00,   0.000000e+00,   2.939768e+04,   0.000000e+00,   4.360677e+02,   0.000000e+00,   1.873141e+00,   0.000000e+00,   4.492753e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.173669e+01,   0.000000e+00,   3.181712e+01,   0.000000e+00,   7.654934e+00,   0.000000e+00,   9.540425e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:58.163,   1.816044e+00,   0.000000e+00,   2.930518e+04,   0.000000e+00,   4.363599e+02,   0.000000e+00,   1.870870e+00,   0.000000e+00,   4.495335e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   3.173610e+01,   0.000000e+00,   3.181878e+01,   0.000000e+00,   7.658115e+00,   0.000000e+00,   9.542663e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:39:59.141,   1.817672e+00,   0.000000e+00,   2.938968e+04,   0.000000e+00,   4.363048e+02,   0.000000e+00,   1.872710e+00,   0.000000e+00,   4.495159e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.173506e+01,   0.000000e+00,   3.181658e+01,   0.000000e+00,   7.653379e+00,   0.000000e+00,   9.536548e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:00.117,   1.817695e+00,   0.000000e+00,   2.941867e+04,   0.000000e+00,   4.364119e+02,   0.000000e+00,   1.872790e+00,   0.000000e+00,   4.496397e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   3.173366e+01,   0.000000e+00,   3.181512e+01,   0.000000e+00,   7.654921e+00,   0.000000e+00,   9.539022e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:01.094,   1.817602e+00,   0.000000e+00,   2.936292e+04,   0.000000e+00,   4.365594e+02,   0.000000e+00,   1.872587e+00,   0.000000e+00,   4.497659e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   3.173258e+01,   0.000000e+00,   3.181469e+01,   0.000000e+00,   7.651143e+00,   0.000000e+00,   9.531800e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:02.072,   1.817236e+00,   0.000000e+00,   2.938496e+04,   0.000000e+00,   4.376290e+02,   0.000000e+00,   1.872252e+00,   0.000000e+00,   4.508780e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   3.173160e+01,   0.000000e+00,   3.181404e+01,   0.000000e+00,   7.654145e+00,   0.000000e+00,   9.535151e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:03.048,   1.817184e+00,   0.000000e+00,   2.937722e+04,   0.000000e+00,   4.365074e+02,   0.000000e+00,   1.872183e+00,   0.000000e+00,   4.497189e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   3.173089e+01,   0.000000e+00,   3.181335e+01,   0.000000e+00,   7.651825e+00,   0.000000e+00,   9.532921e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:04.025,   1.817598e+00,   0.000000e+00,   2.939571e+04,   0.000000e+00,   4.363616e+02,   0.000000e+00,   1.872645e+00,   0.000000e+00,   4.495772e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   3.172959e+01,   0.000000e+00,   3.181011e+01,   0.000000e+00,   7.652707e+00,   0.000000e+00,   9.538062e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:05.002,   1.817869e+00,   0.000000e+00,   2.934624e+04,   0.000000e+00,   4.367831e+02,   0.000000e+00,   1.872829e+00,   0.000000e+00,   4.499886e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.172815e+01,   0.000000e+00,   3.180799e+01,   0.000000e+00,   7.654785e+00,   0.000000e+00,   9.531692e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:05.978,   1.816119e+00,   0.000000e+00,   2.939315e+04,   0.000000e+00,   4.365848e+02,   0.000000e+00,   1.871117e+00,   0.000000e+00,   4.498061e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   3.172728e+01,   0.000000e+00,   3.180802e+01,   0.000000e+00,   7.653246e+00,   0.000000e+00,   9.539047e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:06.956,   1.818803e+00,   0.000000e+00,   2.939739e+04,   0.000000e+00,   4.368909e+02,   0.000000e+00,   1.873890e+00,   0.000000e+00,   4.501234e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.172662e+01,   0.000000e+00,   3.180755e+01,   0.000000e+00,   7.655309e+00,   0.000000e+00,   9.540059e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:07.933,   1.816582e+00,   0.000000e+00,   2.935302e+04,   0.000000e+00,   4.373971e+02,   0.000000e+00,   1.871517e+00,   0.000000e+00,   4.506243e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   3.172534e+01,   0.000000e+00,   3.180469e+01,   0.000000e+00,   7.657781e+00,   0.000000e+00,   9.535893e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:08.909,   1.817821e+00,   0.000000e+00,   2.939462e+04,   0.000000e+00,   4.368089e+02,   0.000000e+00,   1.872874e+00,   0.000000e+00,   4.500375e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   3.172388e+01,   0.000000e+00,   3.180044e+01,   0.000000e+00,   7.649996e+00,   0.000000e+00,   9.538794e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:09.886,   1.817385e+00,   0.000000e+00,   2.937893e+04,   0.000000e+00,   4.370055e+02,   0.000000e+00,   1.872394e+00,   0.000000e+00,   4.502329e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   3.172287e+01,   0.000000e+00,   3.179812e+01,   0.000000e+00,   7.658754e+00,   0.000000e+00,   9.541904e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:10.864,   1.818692e+00,   0.000000e+00,   2.934349e+04,   0.000000e+00,   4.368113e+02,   0.000000e+00,   1.873672e+00,   0.000000e+00,   4.500163e+02,   0.000000e+00,   1.403833e+02,   0.000000e+00,   3.172215e+01,   0.000000e+00,   3.179700e+01,   0.000000e+00,   7.651569e+00,   0.000000e+00,   9.538159e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:11.839,   1.821322e+00,   0.000000e+00,   2.938431e+04,   0.000000e+00,   4.375000e+02,   0.000000e+00,   1.876460e+00,   0.000000e+00,   4.507448e+02,   0.000000e+00,   1.403312e+02,   0.000000e+00,   3.172125e+01,   0.000000e+00,   3.179776e+01,   0.000000e+00,   7.650954e+00,   0.000000e+00,   9.527500e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:12.817,   1.818501e+00,   0.000000e+00,   2.936507e+04,   0.000000e+00,   4.370980e+02,   0.000000e+00,   1.873517e+00,   0.000000e+00,   4.503217e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   3.171963e+01,   0.000000e+00,   3.179427e+01,   0.000000e+00,   7.653880e+00,   0.000000e+00,   9.536014e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:13.794,   1.817856e+00,   0.000000e+00,   2.939190e+04,   0.000000e+00,   4.377956e+02,   0.000000e+00,   1.872905e+00,   0.000000e+00,   4.510529e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.171870e+01,   0.000000e+00,   3.179132e+01,   0.000000e+00,   7.653796e+00,   0.000000e+00,   9.536637e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:14.771,   1.816527e+00,   0.000000e+00,   2.937640e+04,   0.000000e+00,   4.368056e+02,   0.000000e+00,   1.871505e+00,   0.000000e+00,   4.500258e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.171776e+01,   0.000000e+00,   3.179007e+01,   0.000000e+00,   7.654155e+00,   0.000000e+00,   9.538222e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:15.748,   1.817602e+00,   0.000000e+00,   2.927820e+04,   0.000000e+00,   4.370500e+02,   0.000000e+00,   1.872423e+00,   0.000000e+00,   4.502319e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.171685e+01,   0.000000e+00,   3.179093e+01,   0.000000e+00,   7.655005e+00,   0.000000e+00,   9.538121e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:16.725,   1.816428e+00,   0.000000e+00,   2.930081e+04,   0.000000e+00,   4.380943e+02,   0.000000e+00,   1.871257e+00,   0.000000e+00,   4.513183e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   3.171590e+01,   0.000000e+00,   3.178966e+01,   0.000000e+00,   7.652616e+00,   0.000000e+00,   9.544698e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:17.700,   1.818051e+00,   0.000000e+00,   2.935525e+04,   0.000000e+00,   4.382700e+02,   0.000000e+00,   1.873035e+00,   0.000000e+00,   4.515247e+02,   0.000000e+00,   1.404120e+02,   0.000000e+00,   3.171440e+01,   0.000000e+00,   3.178728e+01,   0.000000e+00,   7.657176e+00,   0.000000e+00,   9.533545e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:18.679,   1.816322e+00,   0.000000e+00,   2.931727e+04,   0.000000e+00,   4.370856e+02,   0.000000e+00,   1.871180e+00,   0.000000e+00,   4.502868e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   3.171330e+01,   0.000000e+00,   3.178657e+01,   0.000000e+00,   7.652773e+00,   0.000000e+00,   9.552420e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:19.654,   1.815475e+00,   0.000000e+00,   2.930328e+04,   0.000000e+00,   4.377283e+02,   0.000000e+00,   1.870280e+00,   0.000000e+00,   4.509424e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   3.171266e+01,   0.000000e+00,   3.178904e+01,   0.000000e+00,   7.655536e+00,   0.000000e+00,   9.529163e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:40:20.632,   1.816751e+00,   0.000000e+00,   2.933996e+04,   0.000000e+00,   4.384824e+02,   0.000000e+00,   1.871665e+00,   0.000000e+00,   4.517363e+02,   0.000000e+00,   1.403280e+02,   0.000000e+00,   3.171156e+01,   0.000000e+00,   3.178896e+01,   0.000000e+00,   7.652378e+00,   0.000000e+00,   9.530054e+00,   0.000000e+00,              3,              0,       1 meters
