VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/07/2020 11:11:19.518,   1.732776e+00,   0.000000e+00,   2.126334e+04,   0.000000e+00,   4.085456e+02,   0.000000e+00,   1.770421e+00,   0.000000e+00,   4.174214e+02,   0.000000e+00,   1.405253e+02,   0.000000e+00,   2.202603e+01,   0.000000e+00,   2.413199e+01,   0.000000e+00,   8.451770e+00,   0.000000e+00,   1.078863e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:20.495,   1.738302e+00,   0.000000e+00,   2.134527e+04,   0.000000e+00,   4.080695e+02,   0.000000e+00,   1.776216e+00,   0.000000e+00,   4.169699e+02,   0.000000e+00,   1.404570e+02,   0.000000e+00,   2.202787e+01,   0.000000e+00,   2.413925e+01,   0.000000e+00,   8.443065e+00,   0.000000e+00,   1.079403e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:21.472,   1.734667e+00,   0.000000e+00,   2.132585e+04,   0.000000e+00,   4.091587e+02,   0.000000e+00,   1.772466e+00,   0.000000e+00,   4.180745e+02,   0.000000e+00,   1.405485e+02,   0.000000e+00,   2.202887e+01,   0.000000e+00,   2.414271e+01,   0.000000e+00,   8.449160e+00,   0.000000e+00,   1.078622e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:22.448,   1.737733e+00,   0.000000e+00,   2.142406e+04,   0.000000e+00,   4.086142e+02,   0.000000e+00,   1.775777e+00,   0.000000e+00,   4.175601e+02,   0.000000e+00,   1.404644e+02,   0.000000e+00,   2.203028e+01,   0.000000e+00,   2.414771e+01,   0.000000e+00,   8.447204e+00,   0.000000e+00,   1.079699e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:23.426,   1.737074e+00,   0.000000e+00,   2.141740e+04,   0.000000e+00,   4.088897e+02,   0.000000e+00,   1.775092e+00,   0.000000e+00,   4.178387e+02,   0.000000e+00,   1.404569e+02,   0.000000e+00,   2.203131e+01,   0.000000e+00,   2.414958e+01,   0.000000e+00,   8.443856e+00,   0.000000e+00,   1.079313e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:24.403,   1.737981e+00,   0.000000e+00,   2.155180e+04,   0.000000e+00,   4.086311e+02,   0.000000e+00,   1.776262e+00,   0.000000e+00,   4.176318e+02,   0.000000e+00,   1.405286e+02,   0.000000e+00,   2.203191e+01,   0.000000e+00,   2.415380e+01,   0.000000e+00,   8.440116e+00,   0.000000e+00,   1.079493e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:25.379,   1.738952e+00,   0.000000e+00,   2.139078e+04,   0.000000e+00,   4.089336e+02,   0.000000e+00,   1.776963e+00,   0.000000e+00,   4.178722e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   2.203339e+01,   0.000000e+00,   2.415965e+01,   0.000000e+00,   8.446212e+00,   0.000000e+00,   1.079143e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:26.356,   1.735925e+00,   0.000000e+00,   2.146619e+04,   0.000000e+00,   4.094226e+02,   0.000000e+00,   1.774006e+00,   0.000000e+00,   4.184041e+02,   0.000000e+00,   1.405266e+02,   0.000000e+00,   2.203389e+01,   0.000000e+00,   2.415961e+01,   0.000000e+00,   8.449403e+00,   0.000000e+00,   1.078193e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:27.333,   1.737300e+00,   0.000000e+00,   2.138219e+04,   0.000000e+00,   4.092446e+02,   0.000000e+00,   1.775259e+00,   0.000000e+00,   4.181864e+02,   0.000000e+00,   1.404675e+02,   0.000000e+00,   2.203556e+01,   0.000000e+00,   2.416502e+01,   0.000000e+00,   8.443158e+00,   0.000000e+00,   1.079056e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:28.309,   1.735542e+00,   0.000000e+00,   2.140106e+04,   0.000000e+00,   4.091006e+02,   0.000000e+00,   1.773497e+00,   0.000000e+00,   4.180472e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   2.203592e+01,   0.000000e+00,   2.416644e+01,   0.000000e+00,   8.450110e+00,   0.000000e+00,   1.079177e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:29.288,   1.736574e+00,   0.000000e+00,   2.151194e+04,   0.000000e+00,   4.088135e+02,   0.000000e+00,   1.774753e+00,   0.000000e+00,   4.178012e+02,   0.000000e+00,   1.405538e+02,   0.000000e+00,   2.203621e+01,   0.000000e+00,   2.416810e+01,   0.000000e+00,   8.446451e+00,   0.000000e+00,   1.079533e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:30.264,   1.732072e+00,   0.000000e+00,   2.119766e+04,   0.000000e+00,   4.102442e+02,   0.000000e+00,   1.769583e+00,   0.000000e+00,   4.191288e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   2.203723e+01,   0.000000e+00,   2.417392e+01,   0.000000e+00,   8.454572e+00,   0.000000e+00,   1.077960e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:31.240,   1.733333e+00,   0.000000e+00,   2.141654e+04,   0.000000e+00,   4.102610e+02,   0.000000e+00,   1.771267e+00,   0.000000e+00,   4.192397e+02,   0.000000e+00,   1.404954e+02,   0.000000e+00,   2.203963e+01,   0.000000e+00,   2.417533e+01,   0.000000e+00,   8.449779e+00,   0.000000e+00,   1.077959e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:32.218,   1.734982e+00,   0.000000e+00,   2.145087e+04,   0.000000e+00,   4.095640e+02,   0.000000e+00,   1.773015e+00,   0.000000e+00,   4.185421e+02,   0.000000e+00,   1.405370e+02,   0.000000e+00,   2.204131e+01,   0.000000e+00,   2.417945e+01,   0.000000e+00,   8.448634e+00,   0.000000e+00,   1.078976e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:33.194,   1.733994e+00,   0.000000e+00,   2.137711e+04,   0.000000e+00,   4.103673e+02,   0.000000e+00,   1.771871e+00,   0.000000e+00,   4.193314e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   2.204259e+01,   0.000000e+00,   2.418497e+01,   0.000000e+00,   8.450593e+00,   0.000000e+00,   1.077765e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:34.171,   1.733415e+00,   0.000000e+00,   2.154391e+04,   0.000000e+00,   4.103117e+02,   0.000000e+00,   1.771582e+00,   0.000000e+00,   4.193460e+02,   0.000000e+00,   1.405337e+02,   0.000000e+00,   2.204243e+01,   0.000000e+00,   2.418701e+01,   0.000000e+00,   8.451128e+00,   0.000000e+00,   1.077817e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:35.149,   1.735944e+00,   0.000000e+00,   2.155525e+04,   0.000000e+00,   4.092409e+02,   0.000000e+00,   1.774187e+00,   0.000000e+00,   4.182565e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   2.204299e+01,   0.000000e+00,   2.419149e+01,   0.000000e+00,   8.444025e+00,   0.000000e+00,   1.079799e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:36.125,   1.734938e+00,   0.000000e+00,   2.149345e+04,   0.000000e+00,   4.103510e+02,   0.000000e+00,   1.773047e+00,   0.000000e+00,   4.193646e+02,   0.000000e+00,   1.404675e+02,   0.000000e+00,   2.204434e+01,   0.000000e+00,   2.419373e+01,   0.000000e+00,   8.446547e+00,   0.000000e+00,   1.078699e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:37.101,   1.736800e+00,   0.000000e+00,   2.175561e+04,   0.000000e+00,   4.096342e+02,   0.000000e+00,   1.775426e+00,   0.000000e+00,   4.187442e+02,   0.000000e+00,   1.405339e+02,   0.000000e+00,   2.204577e+01,   0.000000e+00,   2.419632e+01,   0.000000e+00,   8.441982e+00,   0.000000e+00,   1.079164e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:38.079,   1.737221e+00,   0.000000e+00,   2.159691e+04,   0.000000e+00,   4.106267e+02,   0.000000e+00,   1.775568e+00,   0.000000e+00,   4.196907e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   2.204696e+01,   0.000000e+00,   2.420269e+01,   0.000000e+00,   8.446492e+00,   0.000000e+00,   1.078948e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:39.055,   1.733254e+00,   0.000000e+00,   2.159959e+04,   0.000000e+00,   4.103596e+02,   0.000000e+00,   1.771518e+00,   0.000000e+00,   4.194189e+02,   0.000000e+00,   1.405160e+02,   0.000000e+00,   2.204679e+01,   0.000000e+00,   2.420403e+01,   0.000000e+00,   8.448306e+00,   0.000000e+00,   1.079131e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:40.031,   1.735802e+00,   0.000000e+00,   2.171479e+04,   0.000000e+00,   4.094647e+02,   0.000000e+00,   1.774332e+00,   0.000000e+00,   4.185535e+02,   0.000000e+00,   1.404684e+02,   0.000000e+00,   2.204786e+01,   0.000000e+00,   2.420707e+01,   0.000000e+00,   8.442395e+00,   0.000000e+00,   1.079711e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:41.008,   1.736742e+00,   0.000000e+00,   2.149558e+04,   0.000000e+00,   4.109521e+02,   0.000000e+00,   1.774895e+00,   0.000000e+00,   4.199799e+02,   0.000000e+00,   1.404488e+02,   0.000000e+00,   2.204933e+01,   0.000000e+00,   2.421049e+01,   0.000000e+00,   8.445911e+00,   0.000000e+00,   1.079074e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:41.985,   1.735742e+00,   0.000000e+00,   2.163891e+04,   0.000000e+00,   4.106955e+02,   0.000000e+00,   1.774132e+00,   0.000000e+00,   4.197790e+02,   0.000000e+00,   1.405389e+02,   0.000000e+00,   2.205003e+01,   0.000000e+00,   2.420970e+01,   0.000000e+00,   8.448667e+00,   0.000000e+00,   1.078598e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:42.964,   1.737213e+00,   0.000000e+00,   2.161068e+04,   0.000000e+00,   4.109437e+02,   0.000000e+00,   1.775585e+00,   0.000000e+00,   4.200206e+02,   0.000000e+00,   1.404619e+02,   0.000000e+00,   2.205167e+01,   0.000000e+00,   2.421528e+01,   0.000000e+00,   8.446721e+00,   0.000000e+00,   1.078948e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:43.941,   1.738513e+00,   0.000000e+00,   2.174800e+04,   0.000000e+00,   4.099274e+02,   0.000000e+00,   1.777163e+00,   0.000000e+00,   4.190407e+02,   0.000000e+00,   1.405018e+02,   0.000000e+00,   2.205199e+01,   0.000000e+00,   2.421758e+01,   0.000000e+00,   8.442734e+00,   0.000000e+00,   1.079525e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:44.917,   1.737500e+00,   0.000000e+00,   2.172106e+04,   0.000000e+00,   4.105120e+02,   0.000000e+00,   1.776078e+00,   0.000000e+00,   4.196267e+02,   0.000000e+00,   1.405341e+02,   0.000000e+00,   2.205359e+01,   0.000000e+00,   2.422172e+01,   0.000000e+00,   8.442440e+00,   0.000000e+00,   1.078876e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:45.895,   1.735601e+00,   0.000000e+00,   2.170944e+04,   0.000000e+00,   4.111461e+02,   0.000000e+00,   1.774116e+00,   0.000000e+00,   4.202699e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   2.205410e+01,   0.000000e+00,   2.422740e+01,   0.000000e+00,   8.446164e+00,   0.000000e+00,   1.079116e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:46.871,   1.738039e+00,   0.000000e+00,   2.179684e+04,   0.000000e+00,   4.103668e+02,   0.000000e+00,   1.776767e+00,   0.000000e+00,   4.195108e+02,   0.000000e+00,   1.405053e+02,   0.000000e+00,   2.205523e+01,   0.000000e+00,   2.423038e+01,   0.000000e+00,   8.447594e+00,   0.000000e+00,   1.079520e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:47.848,   1.735662e+00,   0.000000e+00,   2.175698e+04,   0.000000e+00,   4.106960e+02,   0.000000e+00,   1.774265e+00,   0.000000e+00,   4.198302e+02,   0.000000e+00,   1.404788e+02,   0.000000e+00,   2.205678e+01,   0.000000e+00,   2.423345e+01,   0.000000e+00,   8.443242e+00,   0.000000e+00,   1.079442e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:48.825,   1.734311e+00,   0.000000e+00,   2.167151e+04,   0.000000e+00,   4.115307e+02,   0.000000e+00,   1.772729e+00,   0.000000e+00,   4.206468e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   2.205711e+01,   0.000000e+00,   2.423806e+01,   0.000000e+00,   8.446175e+00,   0.000000e+00,   1.078457e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:49.802,   1.734126e+00,   0.000000e+00,   2.177287e+04,   0.000000e+00,   4.109641e+02,   0.000000e+00,   1.772723e+00,   0.000000e+00,   4.201111e+02,   0.000000e+00,   1.405366e+02,   0.000000e+00,   2.205696e+01,   0.000000e+00,   2.423978e+01,   0.000000e+00,   8.442609e+00,   0.000000e+00,   1.079100e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:50.779,   1.730739e+00,   0.000000e+00,   2.154540e+04,   0.000000e+00,   4.119117e+02,   0.000000e+00,   1.768849e+00,   0.000000e+00,   4.209820e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   2.205827e+01,   0.000000e+00,   2.424475e+01,   0.000000e+00,   8.452071e+00,   0.000000e+00,   1.077755e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:51.756,   1.729753e+00,   0.000000e+00,   2.156314e+04,   0.000000e+00,   4.115145e+02,   0.000000e+00,   1.767874e+00,   0.000000e+00,   4.205836e+02,   0.000000e+00,   1.405140e+02,   0.000000e+00,   2.205972e+01,   0.000000e+00,   2.424626e+01,   0.000000e+00,   8.454319e+00,   0.000000e+00,   1.078051e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:52.732,   1.734397e+00,   0.000000e+00,   2.166819e+04,   0.000000e+00,   4.120711e+02,   0.000000e+00,   1.772811e+00,   0.000000e+00,   4.211977e+02,   0.000000e+00,   1.405282e+02,   0.000000e+00,   2.206123e+01,   0.000000e+00,   2.425115e+01,   0.000000e+00,   8.448138e+00,   0.000000e+00,   1.078362e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:53.710,   1.732893e+00,   0.000000e+00,   2.183446e+04,   0.000000e+00,   4.114813e+02,   0.000000e+00,   1.771575e+00,   0.000000e+00,   4.206664e+02,   0.000000e+00,   1.404627e+02,   0.000000e+00,   2.206176e+01,   0.000000e+00,   2.425514e+01,   0.000000e+00,   8.446871e+00,   0.000000e+00,   1.078203e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:54.686,   1.736412e+00,   0.000000e+00,   2.192571e+04,   0.000000e+00,   4.109435e+02,   0.000000e+00,   1.775338e+00,   0.000000e+00,   4.201557e+02,   0.000000e+00,   1.405572e+02,   0.000000e+00,   2.206258e+01,   0.000000e+00,   2.425743e+01,   0.000000e+00,   8.443319e+00,   0.000000e+00,   1.079723e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:55.663,   1.736412e+00,   0.000000e+00,   2.187154e+04,   0.000000e+00,   4.115289e+02,   0.000000e+00,   1.775240e+00,   0.000000e+00,   4.207309e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   2.206405e+01,   0.000000e+00,   2.426058e+01,   0.000000e+00,   8.446733e+00,   0.000000e+00,   1.078663e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:56.640,   1.737248e+00,   0.000000e+00,   2.189975e+04,   0.000000e+00,   4.110059e+02,   0.000000e+00,   1.776145e+00,   0.000000e+00,   4.202083e+02,   0.000000e+00,   1.404995e+02,   0.000000e+00,   2.206458e+01,   0.000000e+00,   2.426201e+01,   0.000000e+00,   8.444065e+00,   0.000000e+00,   1.079628e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:57.616,   1.737730e+00,   0.000000e+00,   2.173233e+04,   0.000000e+00,   4.117726e+02,   0.000000e+00,   1.776333e+00,   0.000000e+00,   4.209202e+02,   0.000000e+00,   1.405280e+02,   0.000000e+00,   2.206606e+01,   0.000000e+00,   2.426599e+01,   0.000000e+00,   8.444384e+00,   0.000000e+00,   1.078860e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:58.593,   1.731524e+00,   0.000000e+00,   2.153008e+04,   0.000000e+00,   4.124399e+02,   0.000000e+00,   1.769624e+00,   0.000000e+00,   4.215152e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   2.206638e+01,   0.000000e+00,   2.427257e+01,   0.000000e+00,   8.450328e+00,   0.000000e+00,   1.077791e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:11:59.571,   1.737589e+00,   0.000000e+00,   2.181472e+04,   0.000000e+00,   4.115584e+02,   0.000000e+00,   1.776340e+00,   0.000000e+00,   4.207367e+02,   0.000000e+00,   1.405138e+02,   0.000000e+00,   2.206718e+01,   0.000000e+00,   2.427253e+01,   0.000000e+00,   8.441494e+00,   0.000000e+00,   1.079179e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:12:00.548,   1.733845e+00,   0.000000e+00,   2.182090e+04,   0.000000e+00,   4.121520e+02,   0.000000e+00,   1.772523e+00,   0.000000e+00,   4.213461e+02,   0.000000e+00,   1.404758e+02,   0.000000e+00,   2.206791e+01,   0.000000e+00,   2.427939e+01,   0.000000e+00,   8.447868e+00,   0.000000e+00,   1.078690e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:12:01.524,   1.732614e+00,   0.000000e+00,   2.166427e+04,   0.000000e+00,   4.125095e+02,   0.000000e+00,   1.770981e+00,   0.000000e+00,   4.216441e+02,   0.000000e+00,   1.404702e+02,   0.000000e+00,   2.206937e+01,   0.000000e+00,   2.427998e+01,   0.000000e+00,   8.451733e+00,   0.000000e+00,   1.077720e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:12:02.502,   1.731560e+00,   0.000000e+00,   2.172664e+04,   0.000000e+00,   4.124609e+02,   0.000000e+00,   1.770016e+00,   0.000000e+00,   4.216213e+02,   0.000000e+00,   1.405466e+02,   0.000000e+00,   2.207024e+01,   0.000000e+00,   2.428208e+01,   0.000000e+00,   8.453344e+00,   0.000000e+00,   1.078042e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:12:03.478,   1.733741e+00,   0.000000e+00,   2.177570e+04,   0.000000e+00,   4.125040e+02,   0.000000e+00,   1.772335e+00,   0.000000e+00,   4.216865e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   2.207128e+01,   0.000000e+00,   2.428893e+01,   0.000000e+00,   8.450751e+00,   0.000000e+00,   1.078577e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:12:04.455,   1.735722e+00,   0.000000e+00,   2.191891e+04,   0.000000e+00,   4.125468e+02,   0.000000e+00,   1.774619e+00,   0.000000e+00,   4.217920e+02,   0.000000e+00,   1.405169e+02,   0.000000e+00,   2.207181e+01,   0.000000e+00,   2.429040e+01,   0.000000e+00,   8.448376e+00,   0.000000e+00,   1.078633e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:12:05.433,   1.735503e+00,   0.000000e+00,   2.186099e+04,   0.000000e+00,   4.128404e+02,   0.000000e+00,   1.774290e+00,   0.000000e+00,   4.220672e+02,   0.000000e+00,   1.405044e+02,   0.000000e+00,   2.207357e+01,   0.000000e+00,   2.429290e+01,   0.000000e+00,   8.444974e+00,   0.000000e+00,   1.079133e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:12:06.409,   1.734931e+00,   0.000000e+00,   2.192676e+04,   0.000000e+00,   4.122525e+02,   0.000000e+00,   1.773825e+00,   0.000000e+00,   4.214945e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   2.207459e+01,   0.000000e+00,   2.429886e+01,   0.000000e+00,   8.444869e+00,   0.000000e+00,   1.079128e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:12:07.386,   1.734016e+00,   0.000000e+00,   2.187330e+04,   0.000000e+00,   4.129139e+02,   0.000000e+00,   1.772793e+00,   0.000000e+00,   4.221476e+02,   0.000000e+00,   1.405415e+02,   0.000000e+00,   2.207587e+01,   0.000000e+00,   2.429893e+01,   0.000000e+00,   8.448329e+00,   0.000000e+00,   1.078479e+01,   0.000000e+00,              3,              0,       1 meters
