VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/12/2019 17:48:03.087,   1.760305e+00,   0.000000e+00,   1.876233e+04,   0.000000e+00,   4.181954e+02,   0.000000e+00,   1.793964e+00,   0.000000e+00,   4.261918e+02,   0.000000e+00,   1.402985e+02,   0.000000e+00,   4.156400e+01,   0.000000e+00,   4.263774e+01,   0.000000e+00,   8.469386e+00,   0.000000e+00,   1.084138e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:04.065,   1.761835e+00,   0.000000e+00,   1.877946e+04,   0.000000e+00,   4.183504e+02,   0.000000e+00,   1.795555e+00,   0.000000e+00,   4.263572e+02,   0.000000e+00,   1.403200e+02,   0.000000e+00,   4.156318e+01,   0.000000e+00,   4.263590e+01,   0.000000e+00,   8.473870e+00,   0.000000e+00,   1.084155e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:05.041,   1.760077e+00,   0.000000e+00,   1.877257e+04,   0.000000e+00,   4.178436e+02,   0.000000e+00,   1.793751e+00,   0.000000e+00,   4.258377e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   4.156187e+01,   0.000000e+00,   4.263263e+01,   0.000000e+00,   8.469941e+00,   0.000000e+00,   1.084804e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:06.017,   1.759446e+00,   0.000000e+00,   1.875882e+04,   0.000000e+00,   4.186671e+02,   0.000000e+00,   1.793083e+00,   0.000000e+00,   4.266709e+02,   0.000000e+00,   1.403344e+02,   0.000000e+00,   4.156208e+01,   0.000000e+00,   4.263651e+01,   0.000000e+00,   8.470396e+00,   0.000000e+00,   1.083814e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:06.995,   1.760400e+00,   0.000000e+00,   1.875595e+04,   0.000000e+00,   4.181337e+02,   0.000000e+00,   1.794049e+00,   0.000000e+00,   4.261261e+02,   0.000000e+00,   1.403135e+02,   0.000000e+00,   4.156118e+01,   0.000000e+00,   4.263177e+01,   0.000000e+00,   8.472956e+00,   0.000000e+00,   1.083985e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:07.972,   1.760555e+00,   0.000000e+00,   1.876597e+04,   0.000000e+00,   4.173555e+02,   0.000000e+00,   1.794225e+00,   0.000000e+00,   4.253374e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   4.155966e+01,   0.000000e+00,   4.262720e+01,   0.000000e+00,   8.471591e+00,   0.000000e+00,   1.084713e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:08.948,   1.759733e+00,   0.000000e+00,   1.875579e+04,   0.000000e+00,   4.178066e+02,   0.000000e+00,   1.793369e+00,   0.000000e+00,   4.257927e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   4.155908e+01,   0.000000e+00,   4.262752e+01,   0.000000e+00,   8.471287e+00,   0.000000e+00,   1.084294e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:09.926,   1.759676e+00,   0.000000e+00,   1.871954e+04,   0.000000e+00,   4.177015e+02,   0.000000e+00,   1.793245e+00,   0.000000e+00,   4.256699e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   4.155878e+01,   0.000000e+00,   4.262851e+01,   0.000000e+00,   8.474904e+00,   0.000000e+00,   1.084810e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:10.902,   1.761359e+00,   0.000000e+00,   1.878112e+04,   0.000000e+00,   4.186756e+02,   0.000000e+00,   1.795073e+00,   0.000000e+00,   4.266893e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   4.155782e+01,   0.000000e+00,   4.262510e+01,   0.000000e+00,   8.468652e+00,   0.000000e+00,   1.084382e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:11.880,   1.759642e+00,   0.000000e+00,   1.873612e+04,   0.000000e+00,   4.180778e+02,   0.000000e+00,   1.793240e+00,   0.000000e+00,   4.260606e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   4.155658e+01,   0.000000e+00,   4.262596e+01,   0.000000e+00,   8.472672e+00,   0.000000e+00,   1.084238e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:12.857,   1.760127e+00,   0.000000e+00,   1.865767e+04,   0.000000e+00,   4.185036e+02,   0.000000e+00,   1.793591e+00,   0.000000e+00,   4.264604e+02,   0.000000e+00,   1.403266e+02,   0.000000e+00,   4.155634e+01,   0.000000e+00,   4.262478e+01,   0.000000e+00,   8.473273e+00,   0.000000e+00,   1.083807e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:13.832,   1.762028e+00,   0.000000e+00,   1.874046e+04,   0.000000e+00,   4.180154e+02,   0.000000e+00,   1.795679e+00,   0.000000e+00,   4.259988e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   4.155572e+01,   0.000000e+00,   4.262271e+01,   0.000000e+00,   8.470169e+00,   0.000000e+00,   1.083903e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:14.809,   1.760640e+00,   0.000000e+00,   1.878313e+04,   0.000000e+00,   4.178660e+02,   0.000000e+00,   1.794343e+00,   0.000000e+00,   4.258651e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   4.155489e+01,   0.000000e+00,   4.262027e+01,   0.000000e+00,   8.471161e+00,   0.000000e+00,   1.084147e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:15.787,   1.760514e+00,   0.000000e+00,   1.878428e+04,   0.000000e+00,   4.181659e+02,   0.000000e+00,   1.794218e+00,   0.000000e+00,   4.261712e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   4.155472e+01,   0.000000e+00,   4.262152e+01,   0.000000e+00,   8.468824e+00,   0.000000e+00,   1.084529e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:16.763,   1.761785e+00,   0.000000e+00,   1.874991e+04,   0.000000e+00,   4.178894e+02,   0.000000e+00,   1.795449e+00,   0.000000e+00,   4.258745e+02,   0.000000e+00,   1.403092e+02,   0.000000e+00,   4.155405e+01,   0.000000e+00,   4.262170e+01,   0.000000e+00,   8.469685e+00,   0.000000e+00,   1.084247e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:17.741,   1.760496e+00,   0.000000e+00,   1.876140e+04,   0.000000e+00,   4.181369e+02,   0.000000e+00,   1.794157e+00,   0.000000e+00,   4.261318e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   4.155307e+01,   0.000000e+00,   4.261834e+01,   0.000000e+00,   8.473880e+00,   0.000000e+00,   1.084097e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:18.718,   1.763278e+00,   0.000000e+00,   1.874771e+04,   0.000000e+00,   4.176092e+02,   0.000000e+00,   1.796967e+00,   0.000000e+00,   4.255880e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   4.155266e+01,   0.000000e+00,   4.261974e+01,   0.000000e+00,   8.471804e+00,   0.000000e+00,   1.084320e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:19.694,   1.761045e+00,   0.000000e+00,   1.872250e+04,   0.000000e+00,   4.178834e+02,   0.000000e+00,   1.794646e+00,   0.000000e+00,   4.258565e+02,   0.000000e+00,   1.403003e+02,   0.000000e+00,   4.155207e+01,   0.000000e+00,   4.262022e+01,   0.000000e+00,   8.468318e+00,   0.000000e+00,   1.084039e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:20.672,   1.760411e+00,   0.000000e+00,   1.871254e+04,   0.000000e+00,   4.184022e+02,   0.000000e+00,   1.793981e+00,   0.000000e+00,   4.263808e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   4.155076e+01,   0.000000e+00,   4.261940e+01,   0.000000e+00,   8.476067e+00,   0.000000e+00,   1.084115e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:21.649,   1.760428e+00,   0.000000e+00,   1.867897e+04,   0.000000e+00,   4.185451e+02,   0.000000e+00,   1.793937e+00,   0.000000e+00,   4.265119e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   4.155012e+01,   0.000000e+00,   4.261772e+01,   0.000000e+00,   8.476336e+00,   0.000000e+00,   1.084504e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:22.624,   1.761715e+00,   0.000000e+00,   1.876883e+04,   0.000000e+00,   4.176759e+02,   0.000000e+00,   1.795413e+00,   0.000000e+00,   4.256651e+02,   0.000000e+00,   1.403065e+02,   0.000000e+00,   4.155000e+01,   0.000000e+00,   4.261819e+01,   0.000000e+00,   8.473325e+00,   0.000000e+00,   1.084661e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:23.602,   1.762157e+00,   0.000000e+00,   1.867666e+04,   0.000000e+00,   4.183486e+02,   0.000000e+00,   1.795694e+00,   0.000000e+00,   4.263107e+02,   0.000000e+00,   1.403119e+02,   0.000000e+00,   4.154889e+01,   0.000000e+00,   4.261865e+01,   0.000000e+00,   8.470693e+00,   0.000000e+00,   1.084308e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:24.579,   1.762147e+00,   0.000000e+00,   1.873102e+04,   0.000000e+00,   4.180607e+02,   0.000000e+00,   1.795784e+00,   0.000000e+00,   4.260409e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   4.154760e+01,   0.000000e+00,   4.261637e+01,   0.000000e+00,   8.473844e+00,   0.000000e+00,   1.083876e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:25.555,   1.760824e+00,   0.000000e+00,   1.866375e+04,   0.000000e+00,   4.178312e+02,   0.000000e+00,   1.794313e+00,   0.000000e+00,   4.257779e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   4.154745e+01,   0.000000e+00,   4.261762e+01,   0.000000e+00,   8.471953e+00,   0.000000e+00,   1.084158e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:26.533,   1.761203e+00,   0.000000e+00,   1.870091e+04,   0.000000e+00,   4.186077e+02,   0.000000e+00,   1.794767e+00,   0.000000e+00,   4.265852e+02,   0.000000e+00,   1.403000e+02,   0.000000e+00,   4.154665e+01,   0.000000e+00,   4.261850e+01,   0.000000e+00,   8.469288e+00,   0.000000e+00,   1.084155e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:27.509,   1.762908e+00,   0.000000e+00,   1.870768e+04,   0.000000e+00,   4.179823e+02,   0.000000e+00,   1.796517e+00,   0.000000e+00,   4.259509e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   4.154601e+01,   0.000000e+00,   4.261667e+01,   0.000000e+00,   8.468904e+00,   0.000000e+00,   1.083827e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:28.486,   1.758432e+00,   0.000000e+00,   1.864340e+04,   0.000000e+00,   4.180675e+02,   0.000000e+00,   1.791838e+00,   0.000000e+00,   4.260098e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   4.154504e+01,   0.000000e+00,   4.261935e+01,   0.000000e+00,   8.476088e+00,   0.000000e+00,   1.084355e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:29.464,   1.759754e+00,   0.000000e+00,   1.866433e+04,   0.000000e+00,   4.180947e+02,   0.000000e+00,   1.793223e+00,   0.000000e+00,   4.260465e+02,   0.000000e+00,   1.403115e+02,   0.000000e+00,   4.154496e+01,   0.000000e+00,   4.262034e+01,   0.000000e+00,   8.473982e+00,   0.000000e+00,   1.084212e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:30.440,   1.761143e+00,   0.000000e+00,   1.871296e+04,   0.000000e+00,   4.184838e+02,   0.000000e+00,   1.794728e+00,   0.000000e+00,   4.264642e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   4.154328e+01,   0.000000e+00,   4.261787e+01,   0.000000e+00,   8.471959e+00,   0.000000e+00,   1.084253e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:31.417,   1.758969e+00,   0.000000e+00,   1.869319e+04,   0.000000e+00,   4.185493e+02,   0.000000e+00,   1.792476e+00,   0.000000e+00,   4.265224e+02,   0.000000e+00,   1.404063e+02,   0.000000e+00,   4.154264e+01,   0.000000e+00,   4.261694e+01,   0.000000e+00,   8.472286e+00,   0.000000e+00,   1.083657e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:32.395,   1.761402e+00,   0.000000e+00,   1.868546e+04,   0.000000e+00,   4.176971e+02,   0.000000e+00,   1.794941e+00,   0.000000e+00,   4.256506e+02,   0.000000e+00,   1.403291e+02,   0.000000e+00,   4.154234e+01,   0.000000e+00,   4.261992e+01,   0.000000e+00,   8.471938e+00,   0.000000e+00,   1.084942e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:33.370,   1.761251e+00,   0.000000e+00,   1.873931e+04,   0.000000e+00,   4.183606e+02,   0.000000e+00,   1.794886e+00,   0.000000e+00,   4.263501e+02,   0.000000e+00,   1.403050e+02,   0.000000e+00,   4.154158e+01,   0.000000e+00,   4.261791e+01,   0.000000e+00,   8.474607e+00,   0.000000e+00,   1.084075e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:34.348,   1.760793e+00,   0.000000e+00,   1.868795e+04,   0.000000e+00,   4.174686e+02,   0.000000e+00,   1.794325e+00,   0.000000e+00,   4.254188e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   4.154053e+01,   0.000000e+00,   4.261494e+01,   0.000000e+00,   8.471461e+00,   0.000000e+00,   1.084827e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:35.325,   1.761837e+00,   0.000000e+00,   1.863237e+04,   0.000000e+00,   4.174717e+02,   0.000000e+00,   1.795287e+00,   0.000000e+00,   4.253979e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   4.154045e+01,   0.000000e+00,   4.261589e+01,   0.000000e+00,   8.470035e+00,   0.000000e+00,   1.084815e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:36.301,   1.762584e+00,   0.000000e+00,   1.867800e+04,   0.000000e+00,   4.186069e+02,   0.000000e+00,   1.796132e+00,   0.000000e+00,   4.265745e+02,   0.000000e+00,   1.403116e+02,   0.000000e+00,   4.153971e+01,   0.000000e+00,   4.261781e+01,   0.000000e+00,   8.471561e+00,   0.000000e+00,   1.083668e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:37.279,   1.761340e+00,   0.000000e+00,   1.865440e+04,   0.000000e+00,   4.182522e+02,   0.000000e+00,   1.794821e+00,   0.000000e+00,   4.262028e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   4.153827e+01,   0.000000e+00,   4.261486e+01,   0.000000e+00,   8.468477e+00,   0.000000e+00,   1.084429e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:38.256,   1.760461e+00,   0.000000e+00,   1.862381e+04,   0.000000e+00,   4.178599e+02,   0.000000e+00,   1.793870e+00,   0.000000e+00,   4.257897e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   4.153815e+01,   0.000000e+00,   4.261586e+01,   0.000000e+00,   8.474950e+00,   0.000000e+00,   1.084342e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:39.232,   1.762269e+00,   0.000000e+00,   1.863187e+04,   0.000000e+00,   4.183074e+02,   0.000000e+00,   1.795726e+00,   0.000000e+00,   4.262493e+02,   0.000000e+00,   1.403087e+02,   0.000000e+00,   4.153773e+01,   0.000000e+00,   4.261705e+01,   0.000000e+00,   8.471785e+00,   0.000000e+00,   1.084409e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:40.210,   1.759962e+00,   0.000000e+00,   1.866149e+04,   0.000000e+00,   4.182472e+02,   0.000000e+00,   1.793430e+00,   0.000000e+00,   4.262007e+02,   0.000000e+00,   1.403321e+02,   0.000000e+00,   4.153658e+01,   0.000000e+00,   4.261300e+01,   0.000000e+00,   8.472511e+00,   0.000000e+00,   1.084434e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:41.186,   1.758969e+00,   0.000000e+00,   1.863507e+04,   0.000000e+00,   4.176508e+02,   0.000000e+00,   1.792370e+00,   0.000000e+00,   4.255816e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   4.153558e+01,   0.000000e+00,   4.260965e+01,   0.000000e+00,   8.471671e+00,   0.000000e+00,   1.084437e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:42.162,   1.761779e+00,   0.000000e+00,   1.855611e+04,   0.000000e+00,   4.180782e+02,   0.000000e+00,   1.795089e+00,   0.000000e+00,   4.259828e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   4.153567e+01,   0.000000e+00,   4.260713e+01,   0.000000e+00,   8.473014e+00,   0.000000e+00,   1.084382e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:43.140,   1.762026e+00,   0.000000e+00,   1.863742e+04,   0.000000e+00,   4.177543e+02,   0.000000e+00,   1.795490e+00,   0.000000e+00,   4.256880e+02,   0.000000e+00,   1.403145e+02,   0.000000e+00,   4.153484e+01,   0.000000e+00,   4.260820e+01,   0.000000e+00,   8.472529e+00,   0.000000e+00,   1.084605e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:44.116,   1.758722e+00,   0.000000e+00,   1.864464e+04,   0.000000e+00,   4.183434e+02,   0.000000e+00,   1.792136e+00,   0.000000e+00,   4.262914e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   4.153374e+01,   0.000000e+00,   4.260381e+01,   0.000000e+00,   8.474550e+00,   0.000000e+00,   1.084149e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:45.093,   1.761031e+00,   0.000000e+00,   1.857000e+04,   0.000000e+00,   4.178240e+02,   0.000000e+00,   1.794352e+00,   0.000000e+00,   4.257298e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   4.153317e+01,   0.000000e+00,   4.260463e+01,   0.000000e+00,   8.473623e+00,   0.000000e+00,   1.084741e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:46.071,   1.761453e+00,   0.000000e+00,   1.862131e+04,   0.000000e+00,   4.187946e+02,   0.000000e+00,   1.794876e+00,   0.000000e+00,   4.267411e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   4.153297e+01,   0.000000e+00,   4.260628e+01,   0.000000e+00,   8.476091e+00,   0.000000e+00,   1.084074e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:47.047,   1.760114e+00,   0.000000e+00,   1.860689e+04,   0.000000e+00,   4.176254e+02,   0.000000e+00,   1.793485e+00,   0.000000e+00,   4.255434e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   4.153164e+01,   0.000000e+00,   4.260086e+01,   0.000000e+00,   8.473504e+00,   0.000000e+00,   1.084306e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:48.024,   1.759042e+00,   0.000000e+00,   1.860624e+04,   0.000000e+00,   4.183140e+02,   0.000000e+00,   1.792392e+00,   0.000000e+00,   4.262449e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   4.153101e+01,   0.000000e+00,   4.260160e+01,   0.000000e+00,   8.470885e+00,   0.000000e+00,   1.084702e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:49.002,   1.762008e+00,   0.000000e+00,   1.857896e+04,   0.000000e+00,   4.178706e+02,   0.000000e+00,   1.795364e+00,   0.000000e+00,   4.257812e+02,   0.000000e+00,   1.403236e+02,   0.000000e+00,   4.153065e+01,   0.000000e+00,   4.260365e+01,   0.000000e+00,   8.471244e+00,   0.000000e+00,   1.084693e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:49.978,   1.759143e+00,   0.000000e+00,   1.862698e+04,   0.000000e+00,   4.178547e+02,   0.000000e+00,   1.792533e+00,   0.000000e+00,   4.257858e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   4.152980e+01,   0.000000e+00,   4.260166e+01,   0.000000e+00,   8.470395e+00,   0.000000e+00,   1.083966e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:48:50.955,   1.761253e+00,   0.000000e+00,   1.861942e+04,   0.000000e+00,   4.184864e+02,   0.000000e+00,   1.794668e+00,   0.000000e+00,   4.264262e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   4.152905e+01,   0.000000e+00,   4.259976e+01,   0.000000e+00,   8.470913e+00,   0.000000e+00,   1.084122e+01,   0.000000e+00,              3,              0,       1 meters
