VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2021 13:02:40.986,   1.765770e+00,   0.000000e+00,   3.500397e+04,   0.000000e+00,   6.413428e+02,   0.000000e+00,   1.829821e+00,   0.000000e+00,   6.646067e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   3.366880e+01,   0.000000e+00,   3.585113e+01,   0.000000e+00,   7.621804e+00,   0.000000e+00,   9.690535e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:41.962,   1.764584e+00,   0.000000e+00,   3.510591e+04,   0.000000e+00,   6.416020e+02,   0.000000e+00,   1.828785e+00,   0.000000e+00,   6.649455e+02,   0.000000e+00,   1.404738e+02,   0.000000e+00,   3.366965e+01,   0.000000e+00,   3.585240e+01,   0.000000e+00,   7.620123e+00,   0.000000e+00,   9.684661e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:42.939,   1.764207e+00,   0.000000e+00,   3.512369e+04,   0.000000e+00,   6.411043e+02,   0.000000e+00,   1.828428e+00,   0.000000e+00,   6.644420e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   3.367090e+01,   0.000000e+00,   3.585676e+01,   0.000000e+00,   7.625577e+00,   0.000000e+00,   9.700723e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:43.916,   1.762699e+00,   0.000000e+00,   3.518301e+04,   0.000000e+00,   6.405363e+02,   0.000000e+00,   1.826978e+00,   0.000000e+00,   6.638941e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.367206e+01,   0.000000e+00,   3.585871e+01,   0.000000e+00,   7.629631e+00,   0.000000e+00,   9.708113e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:44.892,   1.765033e+00,   0.000000e+00,   3.511500e+04,   0.000000e+00,   6.427944e+02,   0.000000e+00,   1.829268e+00,   0.000000e+00,   6.661876e+02,   0.000000e+00,   1.404675e+02,   0.000000e+00,   3.367249e+01,   0.000000e+00,   3.586032e+01,   0.000000e+00,   7.623474e+00,   0.000000e+00,   9.689696e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:45.870,   1.765121e+00,   0.000000e+00,   3.518866e+04,   0.000000e+00,   6.423045e+02,   0.000000e+00,   1.829499e+00,   0.000000e+00,   6.657307e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   3.367374e+01,   0.000000e+00,   3.586430e+01,   0.000000e+00,   7.625188e+00,   0.000000e+00,   9.689153e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:46.847,   1.762381e+00,   0.000000e+00,   3.526992e+04,   0.000000e+00,   6.411321e+02,   0.000000e+00,   1.826812e+00,   0.000000e+00,   6.645715e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   3.367519e+01,   0.000000e+00,   3.586718e+01,   0.000000e+00,   7.623157e+00,   0.000000e+00,   9.702463e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:47.823,   1.762026e+00,   0.000000e+00,   3.521432e+04,   0.000000e+00,   6.411416e+02,   0.000000e+00,   1.826339e+00,   0.000000e+00,   6.645430e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   3.367582e+01,   0.000000e+00,   3.586952e+01,   0.000000e+00,   7.626531e+00,   0.000000e+00,   9.703528e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:48.800,   1.766847e+00,   0.000000e+00,   3.536617e+04,   0.000000e+00,   6.425110e+02,   0.000000e+00,   1.831625e+00,   0.000000e+00,   6.660673e+02,   0.000000e+00,   1.404812e+02,   0.000000e+00,   3.367667e+01,   0.000000e+00,   3.587293e+01,   0.000000e+00,   7.624761e+00,   0.000000e+00,   9.697770e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:49.777,   1.762366e+00,   0.000000e+00,   3.525216e+04,   0.000000e+00,   6.416216e+02,   0.000000e+00,   1.826763e+00,   0.000000e+00,   6.650667e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   3.367801e+01,   0.000000e+00,   3.587853e+01,   0.000000e+00,   7.626687e+00,   0.000000e+00,   9.697321e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:50.754,   1.758741e+00,   0.000000e+00,   3.533637e+04,   0.000000e+00,   6.423111e+02,   0.000000e+00,   1.823165e+00,   0.000000e+00,   6.658395e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.367859e+01,   0.000000e+00,   3.587944e+01,   0.000000e+00,   7.628829e+00,   0.000000e+00,   9.699745e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:51.731,   1.761199e+00,   0.000000e+00,   3.537156e+04,   0.000000e+00,   6.428702e+02,   0.000000e+00,   1.825779e+00,   0.000000e+00,   6.664433e+02,   0.000000e+00,   1.404851e+02,   0.000000e+00,   3.368043e+01,   0.000000e+00,   3.588066e+01,   0.000000e+00,   7.625622e+00,   0.000000e+00,   9.685602e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:52.707,   1.764735e+00,   0.000000e+00,   3.539463e+04,   0.000000e+00,   6.421028e+02,   0.000000e+00,   1.829489e+00,   0.000000e+00,   6.656638e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   3.368106e+01,   0.000000e+00,   3.588685e+01,   0.000000e+00,   7.621058e+00,   0.000000e+00,   9.699388e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:53.685,   1.762109e+00,   0.000000e+00,   3.544548e+04,   0.000000e+00,   6.426824e+02,   0.000000e+00,   1.826863e+00,   0.000000e+00,   6.662997e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   3.368174e+01,   0.000000e+00,   3.588768e+01,   0.000000e+00,   7.627100e+00,   0.000000e+00,   9.697263e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:54.662,   1.762190e+00,   0.000000e+00,   3.541673e+04,   0.000000e+00,   6.426192e+02,   0.000000e+00,   1.826892e+00,   0.000000e+00,   6.662144e+02,   0.000000e+00,   1.404932e+02,   0.000000e+00,   3.368290e+01,   0.000000e+00,   3.589100e+01,   0.000000e+00,   7.629025e+00,   0.000000e+00,   9.691374e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:55.638,   1.762903e+00,   0.000000e+00,   3.542718e+04,   0.000000e+00,   6.428664e+02,   0.000000e+00,   1.827651e+00,   0.000000e+00,   6.664778e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   3.368400e+01,   0.000000e+00,   3.589551e+01,   0.000000e+00,   7.629069e+00,   0.000000e+00,   9.698259e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:56.615,   1.763105e+00,   0.000000e+00,   3.549478e+04,   0.000000e+00,   6.427218e+02,   0.000000e+00,   1.827989e+00,   0.000000e+00,   6.663746e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   3.368513e+01,   0.000000e+00,   3.589820e+01,   0.000000e+00,   7.624260e+00,   0.000000e+00,   9.702284e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:57.593,   1.765183e+00,   0.000000e+00,   3.550252e+04,   0.000000e+00,   6.425043e+02,   0.000000e+00,   1.830158e+00,   0.000000e+00,   6.661544e+02,   0.000000e+00,   1.404947e+02,   0.000000e+00,   3.368560e+01,   0.000000e+00,   3.589960e+01,   0.000000e+00,   7.623489e+00,   0.000000e+00,   9.693880e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:58.569,   1.763037e+00,   0.000000e+00,   3.546730e+04,   0.000000e+00,   6.432145e+02,   0.000000e+00,   1.827867e+00,   0.000000e+00,   6.668664e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   3.368736e+01,   0.000000e+00,   3.590405e+01,   0.000000e+00,   7.625894e+00,   0.000000e+00,   9.693466e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:02:59.545,   1.766431e+00,   0.000000e+00,   3.548286e+04,   0.000000e+00,   6.437585e+02,   0.000000e+00,   1.831415e+00,   0.000000e+00,   6.674412e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   3.368770e+01,   0.000000e+00,   3.590579e+01,   0.000000e+00,   7.617472e+00,   0.000000e+00,   9.695209e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:00.523,   1.766045e+00,   0.000000e+00,   3.566928e+04,   0.000000e+00,   6.431135e+02,   0.000000e+00,   1.831368e+00,   0.000000e+00,   6.669014e+02,   0.000000e+00,   1.404943e+02,   0.000000e+00,   3.368847e+01,   0.000000e+00,   3.590612e+01,   0.000000e+00,   7.621535e+00,   0.000000e+00,   9.695450e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:01.499,   1.765665e+00,   0.000000e+00,   3.554658e+04,   0.000000e+00,   6.435764e+02,   0.000000e+00,   1.830741e+00,   0.000000e+00,   6.672965e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   3.369036e+01,   0.000000e+00,   3.591101e+01,   0.000000e+00,   7.620168e+00,   0.000000e+00,   9.693005e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:02.477,   1.763552e+00,   0.000000e+00,   3.562715e+04,   0.000000e+00,   6.433244e+02,   0.000000e+00,   1.828703e+00,   0.000000e+00,   6.670910e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   3.369099e+01,   0.000000e+00,   3.591526e+01,   0.000000e+00,   7.622190e+00,   0.000000e+00,   9.698276e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:03.454,   1.764329e+00,   0.000000e+00,   3.565225e+04,   0.000000e+00,   6.439109e+02,   0.000000e+00,   1.829557e+00,   0.000000e+00,   6.677165e+02,   0.000000e+00,   1.404920e+02,   0.000000e+00,   3.369169e+01,   0.000000e+00,   3.591487e+01,   0.000000e+00,   7.623761e+00,   0.000000e+00,   9.697665e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:04.430,   1.761377e+00,   0.000000e+00,   3.559991e+04,   0.000000e+00,   6.440958e+02,   0.000000e+00,   1.826396e+00,   0.000000e+00,   6.678720e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   3.369295e+01,   0.000000e+00,   3.591848e+01,   0.000000e+00,   7.628631e+00,   0.000000e+00,   9.698453e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:05.408,   1.764402e+00,   0.000000e+00,   3.570862e+04,   0.000000e+00,   6.440830e+02,   0.000000e+00,   1.829740e+00,   0.000000e+00,   6.679340e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   3.369423e+01,   0.000000e+00,   3.592037e+01,   0.000000e+00,   7.629047e+00,   0.000000e+00,   9.694945e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:06.383,   1.763208e+00,   0.000000e+00,   3.576574e+04,   0.000000e+00,   6.443188e+02,   0.000000e+00,   1.828610e+00,   0.000000e+00,   6.682181e+02,   0.000000e+00,   1.404926e+02,   0.000000e+00,   3.369504e+01,   0.000000e+00,   3.592224e+01,   0.000000e+00,   7.621701e+00,   0.000000e+00,   9.699034e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:07.360,   1.763122e+00,   0.000000e+00,   3.565885e+04,   0.000000e+00,   6.447980e+02,   0.000000e+00,   1.828318e+00,   0.000000e+00,   6.686410e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   3.369605e+01,   0.000000e+00,   3.592681e+01,   0.000000e+00,   7.626438e+00,   0.000000e+00,   9.692348e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:08.337,   1.761163e+00,   0.000000e+00,   3.570491e+04,   0.000000e+00,   6.446698e+02,   0.000000e+00,   1.826373e+00,   0.000000e+00,   6.685400e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   3.369731e+01,   0.000000e+00,   3.593046e+01,   0.000000e+00,   7.628839e+00,   0.000000e+00,   9.701233e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:09.314,   1.762086e+00,   0.000000e+00,   3.582629e+04,   0.000000e+00,   6.440924e+02,   0.000000e+00,   1.827561e+00,   0.000000e+00,   6.680253e+02,   0.000000e+00,   1.404810e+02,   0.000000e+00,   3.369758e+01,   0.000000e+00,   3.593226e+01,   0.000000e+00,   7.623969e+00,   0.000000e+00,   9.701621e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:10.290,   1.760889e+00,   0.000000e+00,   3.570895e+04,   0.000000e+00,   6.449403e+02,   0.000000e+00,   1.826097e+00,   0.000000e+00,   6.688232e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   3.369858e+01,   0.000000e+00,   3.593455e+01,   0.000000e+00,   7.627067e+00,   0.000000e+00,   9.698233e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:11.269,   1.759523e+00,   0.000000e+00,   3.582794e+04,   0.000000e+00,   6.448557e+02,   0.000000e+00,   1.824906e+00,   0.000000e+00,   6.688181e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   3.370028e+01,   0.000000e+00,   3.594067e+01,   0.000000e+00,   7.629279e+00,   0.000000e+00,   9.702351e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:12.246,   1.764180e+00,   0.000000e+00,   3.596113e+04,   0.000000e+00,   6.452040e+02,   0.000000e+00,   1.829988e+00,   0.000000e+00,   6.692718e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   3.370088e+01,   0.000000e+00,   3.594327e+01,   0.000000e+00,   7.624704e+00,   0.000000e+00,   9.703925e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:13.221,   1.762576e+00,   0.000000e+00,   3.580674e+04,   0.000000e+00,   6.456796e+02,   0.000000e+00,   1.828032e+00,   0.000000e+00,   6.696578e+02,   0.000000e+00,   1.404831e+02,   0.000000e+00,   3.370181e+01,   0.000000e+00,   3.594626e+01,   0.000000e+00,   7.622621e+00,   0.000000e+00,   9.696955e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:14.199,   1.759876e+00,   0.000000e+00,   3.584088e+04,   0.000000e+00,   6.460293e+02,   0.000000e+00,   1.825296e+00,   0.000000e+00,   6.700443e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   3.370321e+01,   0.000000e+00,   3.595061e+01,   0.000000e+00,   7.628634e+00,   0.000000e+00,   9.700282e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:15.175,   1.761721e+00,   0.000000e+00,   3.578587e+04,   0.000000e+00,   6.454486e+02,   0.000000e+00,   1.827106e+00,   0.000000e+00,   6.694038e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   3.370390e+01,   0.000000e+00,   3.595117e+01,   0.000000e+00,   7.624473e+00,   0.000000e+00,   9.693304e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:16.153,   1.763223e+00,   0.000000e+00,   3.586171e+04,   0.000000e+00,   6.453859e+02,   0.000000e+00,   1.828807e+00,   0.000000e+00,   6.693915e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   3.370477e+01,   0.000000e+00,   3.595241e+01,   0.000000e+00,   7.621253e+00,   0.000000e+00,   9.692398e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:17.129,   1.763725e+00,   0.000000e+00,   3.585764e+04,   0.000000e+00,   6.443061e+02,   0.000000e+00,   1.829320e+00,   0.000000e+00,   6.682687e+02,   0.000000e+00,   1.404047e+02,   0.000000e+00,   3.370614e+01,   0.000000e+00,   3.595747e+01,   0.000000e+00,   7.624676e+00,   0.000000e+00,   9.701591e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:18.106,   1.763328e+00,   0.000000e+00,   3.597663e+04,   0.000000e+00,   6.454071e+02,   0.000000e+00,   1.829134e+00,   0.000000e+00,   6.694932e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   3.370727e+01,   0.000000e+00,   3.596004e+01,   0.000000e+00,   7.623854e+00,   0.000000e+00,   9.699108e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:19.083,   1.761821e+00,   0.000000e+00,   3.593952e+04,   0.000000e+00,   6.459245e+02,   0.000000e+00,   1.827501e+00,   0.000000e+00,   6.700041e+02,   0.000000e+00,   1.404931e+02,   0.000000e+00,   3.370798e+01,   0.000000e+00,   3.596431e+01,   0.000000e+00,   7.623970e+00,   0.000000e+00,   9.695503e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:20.059,   1.763674e+00,   0.000000e+00,   3.589579e+04,   0.000000e+00,   6.455541e+02,   0.000000e+00,   1.829340e+00,   0.000000e+00,   6.695896e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   3.370923e+01,   0.000000e+00,   3.596920e+01,   0.000000e+00,   7.623154e+00,   0.000000e+00,   9.695696e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:21.037,   1.763206e+00,   0.000000e+00,   3.598556e+04,   0.000000e+00,   6.459532e+02,   0.000000e+00,   1.829025e+00,   0.000000e+00,   6.700659e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   3.370982e+01,   0.000000e+00,   3.597219e+01,   0.000000e+00,   7.624748e+00,   0.000000e+00,   9.698127e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:22.014,   1.763482e+00,   0.000000e+00,   3.594352e+04,   0.000000e+00,   6.462480e+02,   0.000000e+00,   1.829231e+00,   0.000000e+00,   6.703424e+02,   0.000000e+00,   1.404898e+02,   0.000000e+00,   3.371087e+01,   0.000000e+00,   3.597550e+01,   0.000000e+00,   7.623789e+00,   0.000000e+00,   9.693725e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:22.991,   1.763500e+00,   0.000000e+00,   3.602408e+04,   0.000000e+00,   6.467269e+02,   0.000000e+00,   1.829403e+00,   0.000000e+00,   6.708953e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   3.371202e+01,   0.000000e+00,   3.597909e+01,   0.000000e+00,   7.624417e+00,   0.000000e+00,   9.693489e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:23.968,   1.765191e+00,   0.000000e+00,   3.614991e+04,   0.000000e+00,   6.474993e+02,   0.000000e+00,   1.831396e+00,   0.000000e+00,   6.717842e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   3.371307e+01,   0.000000e+00,   3.598139e+01,   0.000000e+00,   7.620708e+00,   0.000000e+00,   9.694548e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:24.946,   1.761804e+00,   0.000000e+00,   3.607786e+04,   0.000000e+00,   6.455518e+02,   0.000000e+00,   1.827745e+00,   0.000000e+00,   6.697136e+02,   0.000000e+00,   1.404708e+02,   0.000000e+00,   3.371427e+01,   0.000000e+00,   3.598411e+01,   0.000000e+00,   7.626609e+00,   0.000000e+00,   9.708464e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:25.922,   1.763909e+00,   0.000000e+00,   3.600963e+04,   0.000000e+00,   6.470350e+02,   0.000000e+00,   1.829799e+00,   0.000000e+00,   6.712049e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   3.371531e+01,   0.000000e+00,   3.598679e+01,   0.000000e+00,   7.626056e+00,   0.000000e+00,   9.692579e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:26.899,   1.762724e+00,   0.000000e+00,   3.617588e+04,   0.000000e+00,   6.474328e+02,   0.000000e+00,   1.828885e+00,   0.000000e+00,   6.717333e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   3.371646e+01,   0.000000e+00,   3.599263e+01,   0.000000e+00,   7.626696e+00,   0.000000e+00,   9.702915e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:27.877,   1.763543e+00,   0.000000e+00,   3.622227e+04,   0.000000e+00,   6.467722e+02,   0.000000e+00,   1.829823e+00,   0.000000e+00,   6.710803e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   3.371693e+01,   0.000000e+00,   3.599157e+01,   0.000000e+00,   7.627222e+00,   0.000000e+00,   9.702236e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:03:28.853,   1.761913e+00,   0.000000e+00,   3.611977e+04,   0.000000e+00,   6.469658e+02,   0.000000e+00,   1.827938e+00,   0.000000e+00,   6.712098e+02,   0.000000e+00,   1.404897e+02,   0.000000e+00,   3.371783e+01,   0.000000e+00,   3.599551e+01,   0.000000e+00,   7.622037e+00,   0.000000e+00,   9.696638e+00,   0.000000e+00,              3,              0,       1 meters
