VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  03/12/2019 15:57:10.490,   1.703615e+00,   0.000000e+00,   3.253227e+04,   0.000000e+00,   4.001177e+02,   0.000000e+00,   1.760901e+00,   0.000000e+00,   4.135721e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   3.686904e+01,   0.000000e+00,   3.828387e+01,   0.000000e+00,   8.499656e+00,   0.000000e+00,   1.082084e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:11.466,   1.702699e+00,   0.000000e+00,   3.254053e+04,   0.000000e+00,   4.001212e+02,   0.000000e+00,   1.759969e+00,   0.000000e+00,   4.135793e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.686919e+01,   0.000000e+00,   3.828555e+01,   0.000000e+00,   8.495095e+00,   0.000000e+00,   1.081824e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:12.443,   1.703420e+00,   0.000000e+00,   3.259229e+04,   0.000000e+00,   4.000273e+02,   0.000000e+00,   1.760809e+00,   0.000000e+00,   4.135043e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   3.686859e+01,   0.000000e+00,   3.828461e+01,   0.000000e+00,   8.496973e+00,   0.000000e+00,   1.082127e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:13.421,   1.704869e+00,   0.000000e+00,   3.258013e+04,   0.000000e+00,   3.995688e+02,   0.000000e+00,   1.762284e+00,   0.000000e+00,   4.130252e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   3.686850e+01,   0.000000e+00,   3.828401e+01,   0.000000e+00,   8.496677e+00,   0.000000e+00,   1.081853e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:14.397,   1.706824e+00,   0.000000e+00,   3.254430e+04,   0.000000e+00,   4.003153e+02,   0.000000e+00,   1.764240e+00,   0.000000e+00,   4.137815e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   3.686891e+01,   0.000000e+00,   3.828552e+01,   0.000000e+00,   8.496023e+00,   0.000000e+00,   1.081542e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:15.373,   1.703708e+00,   0.000000e+00,   3.257889e+04,   0.000000e+00,   3.993070e+02,   0.000000e+00,   1.761082e+00,   0.000000e+00,   4.127541e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   3.686844e+01,   0.000000e+00,   3.828455e+01,   0.000000e+00,   8.492016e+00,   0.000000e+00,   1.082258e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:16.352,   1.705136e+00,   0.000000e+00,   3.260341e+04,   0.000000e+00,   3.998228e+02,   0.000000e+00,   1.762603e+00,   0.000000e+00,   4.132978e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   3.686881e+01,   0.000000e+00,   3.828710e+01,   0.000000e+00,   8.492156e+00,   0.000000e+00,   1.081898e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:17.327,   1.703586e+00,   0.000000e+00,   3.257069e+04,   0.000000e+00,   3.996406e+02,   0.000000e+00,   1.760942e+00,   0.000000e+00,   4.130954e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   3.686807e+01,   0.000000e+00,   3.828633e+01,   0.000000e+00,   8.498135e+00,   0.000000e+00,   1.082272e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:18.304,   1.705878e+00,   0.000000e+00,   3.262331e+04,   0.000000e+00,   3.998430e+02,   0.000000e+00,   1.763406e+00,   0.000000e+00,   4.133271e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.686791e+01,   0.000000e+00,   3.828877e+01,   0.000000e+00,   8.494703e+00,   0.000000e+00,   1.082080e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:19.281,   1.705484e+00,   0.000000e+00,   3.264305e+04,   0.000000e+00,   3.995388e+02,   0.000000e+00,   1.763035e+00,   0.000000e+00,   4.130211e+02,   0.000000e+00,   1.404627e+02,   0.000000e+00,   3.686719e+01,   0.000000e+00,   3.828723e+01,   0.000000e+00,   8.494465e+00,   0.000000e+00,   1.082196e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:20.257,   1.706431e+00,   0.000000e+00,   3.255203e+04,   0.000000e+00,   3.993200e+02,   0.000000e+00,   1.763848e+00,   0.000000e+00,   4.127560e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   3.686768e+01,   0.000000e+00,   3.829058e+01,   0.000000e+00,   8.494380e+00,   0.000000e+00,   1.081861e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:21.236,   1.705486e+00,   0.000000e+00,   3.259356e+04,   0.000000e+00,   3.990804e+02,   0.000000e+00,   1.762947e+00,   0.000000e+00,   4.125261e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   3.686765e+01,   0.000000e+00,   3.828845e+01,   0.000000e+00,   8.493893e+00,   0.000000e+00,   1.081871e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:22.213,   1.707645e+00,   0.000000e+00,   3.255449e+04,   0.000000e+00,   3.994768e+02,   0.000000e+00,   1.765107e+00,   0.000000e+00,   4.129192e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   3.686739e+01,   0.000000e+00,   3.829018e+01,   0.000000e+00,   8.492388e+00,   0.000000e+00,   1.081917e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:23.188,   1.705504e+00,   0.000000e+00,   3.262834e+04,   0.000000e+00,   3.993314e+02,   0.000000e+00,   1.763029e+00,   0.000000e+00,   4.128004e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   3.686726e+01,   0.000000e+00,   3.828869e+01,   0.000000e+00,   8.499903e+00,   0.000000e+00,   1.082515e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:24.167,   1.704660e+00,   0.000000e+00,   3.257693e+04,   0.000000e+00,   3.992717e+02,   0.000000e+00,   1.762062e+00,   0.000000e+00,   4.127167e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   3.686711e+01,   0.000000e+00,   3.828783e+01,   0.000000e+00,   8.499118e+00,   0.000000e+00,   1.081763e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:25.143,   1.705426e+00,   0.000000e+00,   3.259101e+04,   0.000000e+00,   3.995642e+02,   0.000000e+00,   1.762880e+00,   0.000000e+00,   4.130251e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   3.686699e+01,   0.000000e+00,   3.828952e+01,   0.000000e+00,   8.497516e+00,   0.000000e+00,   1.081567e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:26.119,   1.705753e+00,   0.000000e+00,   3.263103e+04,   0.000000e+00,   3.994909e+02,   0.000000e+00,   1.763291e+00,   0.000000e+00,   4.129665e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.686705e+01,   0.000000e+00,   3.828773e+01,   0.000000e+00,   8.488757e+00,   0.000000e+00,   1.082342e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:27.098,   1.705752e+00,   0.000000e+00,   3.260291e+04,   0.000000e+00,   3.996726e+02,   0.000000e+00,   1.763239e+00,   0.000000e+00,   4.131422e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   3.686693e+01,   0.000000e+00,   3.829140e+01,   0.000000e+00,   8.497390e+00,   0.000000e+00,   1.082449e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:28.073,   1.705805e+00,   0.000000e+00,   3.261482e+04,   0.000000e+00,   3.991248e+02,   0.000000e+00,   1.763315e+00,   0.000000e+00,   4.125810e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   3.686650e+01,   0.000000e+00,   3.829205e+01,   0.000000e+00,   8.496650e+00,   0.000000e+00,   1.082849e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:29.050,   1.704756e+00,   0.000000e+00,   3.260107e+04,   0.000000e+00,   3.995199e+02,   0.000000e+00,   1.762205e+00,   0.000000e+00,   4.129836e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   3.686642e+01,   0.000000e+00,   3.829334e+01,   0.000000e+00,   8.498391e+00,   0.000000e+00,   1.081876e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:30.028,   1.704812e+00,   0.000000e+00,   3.263920e+04,   0.000000e+00,   3.991382e+02,   0.000000e+00,   1.762333e+00,   0.000000e+00,   4.126053e+02,   0.000000e+00,   1.404690e+02,   0.000000e+00,   3.686573e+01,   0.000000e+00,   3.829365e+01,   0.000000e+00,   8.495328e+00,   0.000000e+00,   1.082259e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:31.004,   1.706180e+00,   0.000000e+00,   3.259321e+04,   0.000000e+00,   3.995277e+02,   0.000000e+00,   1.763663e+00,   0.000000e+00,   4.129883e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.686650e+01,   0.000000e+00,   3.829909e+01,   0.000000e+00,   8.493235e+00,   0.000000e+00,   1.081788e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:31.980,   1.705057e+00,   0.000000e+00,   3.263881e+04,   0.000000e+00,   3.993337e+02,   0.000000e+00,   1.762585e+00,   0.000000e+00,   4.128072e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   3.686583e+01,   0.000000e+00,   3.829769e+01,   0.000000e+00,   8.494220e+00,   0.000000e+00,   1.082402e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:32.959,   1.706477e+00,   0.000000e+00,   3.252546e+04,   0.000000e+00,   3.993026e+02,   0.000000e+00,   1.763847e+00,   0.000000e+00,   4.127267e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   3.686585e+01,   0.000000e+00,   3.829979e+01,   0.000000e+00,   8.497423e+00,   0.000000e+00,   1.081839e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:33.934,   1.705745e+00,   0.000000e+00,   3.265121e+04,   0.000000e+00,   3.996642e+02,   0.000000e+00,   1.763319e+00,   0.000000e+00,   4.131542e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   3.686575e+01,   0.000000e+00,   3.829700e+01,   0.000000e+00,   8.493225e+00,   0.000000e+00,   1.082320e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:34.912,   1.705195e+00,   0.000000e+00,   3.257494e+04,   0.000000e+00,   3.997491e+02,   0.000000e+00,   1.762612e+00,   0.000000e+00,   4.132093e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   3.686568e+01,   0.000000e+00,   3.829793e+01,   0.000000e+00,   8.493723e+00,   0.000000e+00,   1.082315e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:35.890,   1.703799e+00,   0.000000e+00,   3.257466e+04,   0.000000e+00,   3.996848e+02,   0.000000e+00,   1.761169e+00,   0.000000e+00,   4.131428e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   3.686528e+01,   0.000000e+00,   3.829753e+01,   0.000000e+00,   8.494522e+00,   0.000000e+00,   1.082247e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:36.865,   1.706384e+00,   0.000000e+00,   3.265209e+04,   0.000000e+00,   4.003810e+02,   0.000000e+00,   1.763981e+00,   0.000000e+00,   4.138956e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   3.686539e+01,   0.000000e+00,   3.829856e+01,   0.000000e+00,   8.490095e+00,   0.000000e+00,   1.082099e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:37.843,   1.705361e+00,   0.000000e+00,   3.259083e+04,   0.000000e+00,   4.003531e+02,   0.000000e+00,   1.762812e+00,   0.000000e+00,   4.138405e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.686538e+01,   0.000000e+00,   3.830178e+01,   0.000000e+00,   8.497641e+00,   0.000000e+00,   1.082007e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:38.820,   1.705042e+00,   0.000000e+00,   3.263608e+04,   0.000000e+00,   3.996619e+02,   0.000000e+00,   1.762565e+00,   0.000000e+00,   4.131454e+02,   0.000000e+00,   1.404463e+02,   0.000000e+00,   3.686497e+01,   0.000000e+00,   3.830147e+01,   0.000000e+00,   8.490603e+00,   0.000000e+00,   1.082696e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:39.796,   1.705402e+00,   0.000000e+00,   3.262810e+04,   0.000000e+00,   3.998919e+02,   0.000000e+00,   1.762923e+00,   0.000000e+00,   4.133797e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   3.686467e+01,   0.000000e+00,   3.830395e+01,   0.000000e+00,   8.491304e+00,   0.000000e+00,   1.081667e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:40.774,   1.703770e+00,   0.000000e+00,   3.259975e+04,   0.000000e+00,   3.994176e+02,   0.000000e+00,   1.761185e+00,   0.000000e+00,   4.128773e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   3.686461e+01,   0.000000e+00,   3.830099e+01,   0.000000e+00,   8.495972e+00,   0.000000e+00,   1.082313e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:41.751,   1.706032e+00,   0.000000e+00,   3.262620e+04,   0.000000e+00,   3.992579e+02,   0.000000e+00,   1.763571e+00,   0.000000e+00,   4.127235e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   3.686517e+01,   0.000000e+00,   3.830531e+01,   0.000000e+00,   8.498618e+00,   0.000000e+00,   1.082413e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:42.727,   1.705294e+00,   0.000000e+00,   3.260509e+04,   0.000000e+00,   3.995928e+02,   0.000000e+00,   1.762769e+00,   0.000000e+00,   4.130606e+02,   0.000000e+00,   1.404476e+02,   0.000000e+00,   3.686480e+01,   0.000000e+00,   3.830347e+01,   0.000000e+00,   8.496412e+00,   0.000000e+00,   1.082415e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:43.705,   1.704724e+00,   0.000000e+00,   3.257030e+04,   0.000000e+00,   3.994137e+02,   0.000000e+00,   1.762117e+00,   0.000000e+00,   4.128607e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   3.686530e+01,   0.000000e+00,   3.830652e+01,   0.000000e+00,   8.494540e+00,   0.000000e+00,   1.082255e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:44.681,   1.704607e+00,   0.000000e+00,   3.262913e+04,   0.000000e+00,   3.991028e+02,   0.000000e+00,   1.762102e+00,   0.000000e+00,   4.125644e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   3.686468e+01,   0.000000e+00,   3.830361e+01,   0.000000e+00,   8.497227e+00,   0.000000e+00,   1.082238e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:45.657,   1.705509e+00,   0.000000e+00,   3.252743e+04,   0.000000e+00,   3.993288e+02,   0.000000e+00,   1.762850e+00,   0.000000e+00,   4.127547e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   3.686474e+01,   0.000000e+00,   3.830442e+01,   0.000000e+00,   8.494238e+00,   0.000000e+00,   1.082282e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:46.635,   1.704693e+00,   0.000000e+00,   3.257355e+04,   0.000000e+00,   3.992682e+02,   0.000000e+00,   1.762091e+00,   0.000000e+00,   4.127117e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   3.686404e+01,   0.000000e+00,   3.830226e+01,   0.000000e+00,   8.496930e+00,   0.000000e+00,   1.082077e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:47.611,   1.703670e+00,   0.000000e+00,   3.252942e+04,   0.000000e+00,   3.986693e+02,   0.000000e+00,   1.760953e+00,   0.000000e+00,   4.120738e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   3.686434e+01,   0.000000e+00,   3.830234e+01,   0.000000e+00,   8.495367e+00,   0.000000e+00,   1.082491e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:48.588,   1.705205e+00,   0.000000e+00,   3.258464e+04,   0.000000e+00,   3.987659e+02,   0.000000e+00,   1.762640e+00,   0.000000e+00,   4.121972e+02,   0.000000e+00,   1.404131e+02,   0.000000e+00,   3.686410e+01,   0.000000e+00,   3.830340e+01,   0.000000e+00,   8.496060e+00,   0.000000e+00,   1.082373e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:49.566,   1.705168e+00,   0.000000e+00,   3.254978e+04,   0.000000e+00,   3.989547e+02,   0.000000e+00,   1.762539e+00,   0.000000e+00,   4.123775e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   3.686389e+01,   0.000000e+00,   3.830326e+01,   0.000000e+00,   8.493624e+00,   0.000000e+00,   1.082279e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:50.542,   1.704811e+00,   0.000000e+00,   3.256693e+04,   0.000000e+00,   3.994100e+02,   0.000000e+00,   1.762200e+00,   0.000000e+00,   4.128555e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   3.686424e+01,   0.000000e+00,   3.830184e+01,   0.000000e+00,   8.494278e+00,   0.000000e+00,   1.082515e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:51.519,   1.705137e+00,   0.000000e+00,   3.260203e+04,   0.000000e+00,   3.990519e+02,   0.000000e+00,   1.762601e+00,   0.000000e+00,   4.125003e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   3.686334e+01,   0.000000e+00,   3.830107e+01,   0.000000e+00,   8.496170e+00,   0.000000e+00,   1.081765e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:52.497,   1.704605e+00,   0.000000e+00,   3.254565e+04,   0.000000e+00,   3.994446e+02,   0.000000e+00,   1.761949e+00,   0.000000e+00,   4.128821e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   3.686395e+01,   0.000000e+00,   3.830218e+01,   0.000000e+00,   8.493351e+00,   0.000000e+00,   1.081947e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:53.472,   1.702748e+00,   0.000000e+00,   3.260290e+04,   0.000000e+00,   3.994320e+02,   0.000000e+00,   1.760133e+00,   0.000000e+00,   4.128935e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   3.686347e+01,   0.000000e+00,   3.830059e+01,   0.000000e+00,   8.499447e+00,   0.000000e+00,   1.082104e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:54.450,   1.703785e+00,   0.000000e+00,   3.252945e+04,   0.000000e+00,   3.991410e+02,   0.000000e+00,   1.761072e+00,   0.000000e+00,   4.125614e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   3.686397e+01,   0.000000e+00,   3.830371e+01,   0.000000e+00,   8.496166e+00,   0.000000e+00,   1.081881e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:55.428,   1.704628e+00,   0.000000e+00,   3.258298e+04,   0.000000e+00,   3.996202e+02,   0.000000e+00,   1.762041e+00,   0.000000e+00,   4.130796e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   3.686318e+01,   0.000000e+00,   3.829910e+01,   0.000000e+00,   8.493692e+00,   0.000000e+00,   1.082262e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:56.403,   1.705816e+00,   0.000000e+00,   3.246899e+04,   0.000000e+00,   3.996150e+02,   0.000000e+00,   1.763061e+00,   0.000000e+00,   4.130255e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   3.686367e+01,   0.000000e+00,   3.830386e+01,   0.000000e+00,   8.498609e+00,   0.000000e+00,   1.082096e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:57.381,   1.705405e+00,   0.000000e+00,   3.261237e+04,   0.000000e+00,   4.002028e+02,   0.000000e+00,   1.762897e+00,   0.000000e+00,   4.136944e+02,   0.000000e+00,   1.404407e+02,   0.000000e+00,   3.686282e+01,   0.000000e+00,   3.830166e+01,   0.000000e+00,   8.494716e+00,   0.000000e+00,   1.082043e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:57:58.358,   1.703566e+00,   0.000000e+00,   3.252321e+04,   0.000000e+00,   4.004426e+02,   0.000000e+00,   1.760834e+00,   0.000000e+00,   4.139040e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   3.686315e+01,   0.000000e+00,   3.830267e+01,   0.000000e+00,   8.498240e+00,   0.000000e+00,   1.081790e+01,   0.000000e+00,              3,              0,       1 meters
