VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/12/2018 09:43:38.821,   1.580499e+00,   0.000000e+00,   2.809727e+04,   0.000000e+00,   4.693660e+02,   0.000000e+00,   1.626191e+00,   0.000000e+00,   4.829351e+02,   0.000000e+00,   1.402901e+02,   0.000000e+00,   2.686932e+01,   0.000000e+00,   2.819488e+01,   0.000000e+00,   7.187340e+00,   0.000000e+00,   1.053062e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:39.800,   1.577708e+00,   0.000000e+00,   2.809289e+04,   0.000000e+00,   4.693472e+02,   0.000000e+00,   1.623312e+00,   0.000000e+00,   4.829136e+02,   0.000000e+00,   1.402877e+02,   0.000000e+00,   2.686958e+01,   0.000000e+00,   2.819697e+01,   0.000000e+00,   7.188250e+00,   0.000000e+00,   1.052792e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:40.775,   1.578177e+00,   0.000000e+00,   2.804282e+04,   0.000000e+00,   4.703552e+02,   0.000000e+00,   1.623711e+00,   0.000000e+00,   4.839258e+02,   0.000000e+00,   1.403213e+02,   0.000000e+00,   2.686895e+01,   0.000000e+00,   2.819659e+01,   0.000000e+00,   7.181463e+00,   0.000000e+00,   1.052657e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:41.752,   1.579252e+00,   0.000000e+00,   2.819685e+04,   0.000000e+00,   4.700574e+02,   0.000000e+00,   1.625074e+00,   0.000000e+00,   4.836961e+02,   0.000000e+00,   1.403014e+02,   0.000000e+00,   2.686936e+01,   0.000000e+00,   2.819970e+01,   0.000000e+00,   7.180338e+00,   0.000000e+00,   1.053032e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:42.729,   1.579917e+00,   0.000000e+00,   2.810490e+04,   0.000000e+00,   4.694259e+02,   0.000000e+00,   1.625605e+00,   0.000000e+00,   4.830006e+02,   0.000000e+00,   1.402922e+02,   0.000000e+00,   2.686967e+01,   0.000000e+00,   2.820310e+01,   0.000000e+00,   7.177366e+00,   0.000000e+00,   1.052846e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:43.706,   1.579914e+00,   0.000000e+00,   2.800681e+04,   0.000000e+00,   4.692834e+02,   0.000000e+00,   1.625437e+00,   0.000000e+00,   4.828052e+02,   0.000000e+00,   1.403246e+02,   0.000000e+00,   2.686965e+01,   0.000000e+00,   2.820175e+01,   0.000000e+00,   7.175552e+00,   0.000000e+00,   1.052575e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:44.683,   1.577974e+00,   0.000000e+00,   2.804899e+04,   0.000000e+00,   4.696643e+02,   0.000000e+00,   1.623512e+00,   0.000000e+00,   4.832181e+02,   0.000000e+00,   1.403110e+02,   0.000000e+00,   2.686959e+01,   0.000000e+00,   2.820429e+01,   0.000000e+00,   7.184111e+00,   0.000000e+00,   1.052832e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:45.660,   1.578275e+00,   0.000000e+00,   2.794957e+04,   0.000000e+00,   4.702985e+02,   0.000000e+00,   1.623656e+00,   0.000000e+00,   4.838211e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   2.686975e+01,   0.000000e+00,   2.820294e+01,   0.000000e+00,   7.182085e+00,   0.000000e+00,   1.052273e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:46.637,   1.577945e+00,   0.000000e+00,   2.804166e+04,   0.000000e+00,   4.697881e+02,   0.000000e+00,   1.623470e+00,   0.000000e+00,   4.833418e+02,   0.000000e+00,   1.403227e+02,   0.000000e+00,   2.687022e+01,   0.000000e+00,   2.820261e+01,   0.000000e+00,   7.178780e+00,   0.000000e+00,   1.052699e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:47.614,   1.581782e+00,   0.000000e+00,   2.824839e+04,   0.000000e+00,   4.699988e+02,   0.000000e+00,   1.627764e+00,   0.000000e+00,   4.836615e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   2.687001e+01,   0.000000e+00,   2.820424e+01,   0.000000e+00,   7.177398e+00,   0.000000e+00,   1.052982e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:48.592,   1.579473e+00,   0.000000e+00,   2.799683e+04,   0.000000e+00,   4.695399e+02,   0.000000e+00,   1.624967e+00,   0.000000e+00,   4.830641e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   2.686980e+01,   0.000000e+00,   2.820593e+01,   0.000000e+00,   7.181208e+00,   0.000000e+00,   1.053041e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:49.568,   1.578647e+00,   0.000000e+00,   2.821024e+04,   0.000000e+00,   4.700797e+02,   0.000000e+00,   1.624473e+00,   0.000000e+00,   4.837258e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   2.687080e+01,   0.000000e+00,   2.820875e+01,   0.000000e+00,   7.181532e+00,   0.000000e+00,   1.052758e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:50.546,   1.576593e+00,   0.000000e+00,   2.809998e+04,   0.000000e+00,   4.699223e+02,   0.000000e+00,   1.622176e+00,   0.000000e+00,   4.835089e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   2.687069e+01,   0.000000e+00,   2.820906e+01,   0.000000e+00,   7.181013e+00,   0.000000e+00,   1.053061e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:51.523,   1.579474e+00,   0.000000e+00,   2.810444e+04,   0.000000e+00,   4.695797e+02,   0.000000e+00,   1.625148e+00,   0.000000e+00,   4.831586e+02,   0.000000e+00,   1.403358e+02,   0.000000e+00,   2.687070e+01,   0.000000e+00,   2.821065e+01,   0.000000e+00,   7.183762e+00,   0.000000e+00,   1.053363e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:52.499,   1.577205e+00,   0.000000e+00,   2.831002e+04,   0.000000e+00,   4.697611e+02,   0.000000e+00,   1.623157e+00,   0.000000e+00,   4.834475e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   2.687065e+01,   0.000000e+00,   2.820948e+01,   0.000000e+00,   7.183348e+00,   0.000000e+00,   1.052448e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:53.476,   1.580468e+00,   0.000000e+00,   2.817776e+04,   0.000000e+00,   4.692032e+02,   0.000000e+00,   1.626294e+00,   0.000000e+00,   4.828076e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   2.687087e+01,   0.000000e+00,   2.821308e+01,   0.000000e+00,   7.187153e+00,   0.000000e+00,   1.053830e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:54.453,   1.577489e+00,   0.000000e+00,   2.809334e+04,   0.000000e+00,   4.692262e+02,   0.000000e+00,   1.623087e+00,   0.000000e+00,   4.827893e+02,   0.000000e+00,   1.403328e+02,   0.000000e+00,   2.687127e+01,   0.000000e+00,   2.821327e+01,   0.000000e+00,   7.182468e+00,   0.000000e+00,   1.053426e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:55.429,   1.576490e+00,   0.000000e+00,   2.803943e+04,   0.000000e+00,   4.701089e+02,   0.000000e+00,   1.621969e+00,   0.000000e+00,   4.836707e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   2.687103e+01,   0.000000e+00,   2.821315e+01,   0.000000e+00,   7.181253e+00,   0.000000e+00,   1.053168e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:56.406,   1.578260e+00,   0.000000e+00,   2.808110e+04,   0.000000e+00,   4.694953e+02,   0.000000e+00,   1.623859e+00,   0.000000e+00,   4.830601e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   2.687112e+01,   0.000000e+00,   2.821430e+01,   0.000000e+00,   7.182736e+00,   0.000000e+00,   1.053013e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:57.384,   1.581737e+00,   0.000000e+00,   2.822789e+04,   0.000000e+00,   4.698189e+02,   0.000000e+00,   1.627683e+00,   0.000000e+00,   4.834661e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   2.687140e+01,   0.000000e+00,   2.821693e+01,   0.000000e+00,   7.177911e+00,   0.000000e+00,   1.053182e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:58.360,   1.580760e+00,   0.000000e+00,   2.814639e+04,   0.000000e+00,   4.704412e+02,   0.000000e+00,   1.626541e+00,   0.000000e+00,   4.840659e+02,   0.000000e+00,   1.403669e+02,   0.000000e+00,   2.687136e+01,   0.000000e+00,   2.821640e+01,   0.000000e+00,   7.180598e+00,   0.000000e+00,   1.052631e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:43:59.342,   1.578433e+00,   0.000000e+00,   2.812789e+04,   0.000000e+00,   4.697098e+02,   0.000000e+00,   1.624116e+00,   0.000000e+00,   4.833041e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   2.687176e+01,   0.000000e+00,   2.822307e+01,   0.000000e+00,   7.180724e+00,   0.000000e+00,   1.053275e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:00.320,   1.582062e+00,   0.000000e+00,   2.816614e+04,   0.000000e+00,   4.706862e+02,   0.000000e+00,   1.627914e+00,   0.000000e+00,   4.843278e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   2.687214e+01,   0.000000e+00,   2.822056e+01,   0.000000e+00,   7.180568e+00,   0.000000e+00,   1.053238e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:01.298,   1.581663e+00,   0.000000e+00,   2.812681e+04,   0.000000e+00,   4.699375e+02,   0.000000e+00,   1.627437e+00,   0.000000e+00,   4.835378e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   2.687199e+01,   0.000000e+00,   2.822055e+01,   0.000000e+00,   7.177318e+00,   0.000000e+00,   1.052995e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:02.275,   1.579820e+00,   0.000000e+00,   2.817113e+04,   0.000000e+00,   4.699667e+02,   0.000000e+00,   1.625615e+00,   0.000000e+00,   4.835899e+02,   0.000000e+00,   1.403302e+02,   0.000000e+00,   2.687222e+01,   0.000000e+00,   2.822200e+01,   0.000000e+00,   7.178389e+00,   0.000000e+00,   1.052518e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:03.251,   1.579211e+00,   0.000000e+00,   2.815829e+04,   0.000000e+00,   4.702650e+02,   0.000000e+00,   1.624967e+00,   0.000000e+00,   4.838905e+02,   0.000000e+00,   1.403030e+02,   0.000000e+00,   2.687239e+01,   0.000000e+00,   2.822450e+01,   0.000000e+00,   7.175077e+00,   0.000000e+00,   1.052578e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:04.229,   1.576763e+00,   0.000000e+00,   2.812444e+04,   0.000000e+00,   4.701040e+02,   0.000000e+00,   1.622392e+00,   0.000000e+00,   4.837080e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   2.687249e+01,   0.000000e+00,   2.822489e+01,   0.000000e+00,   7.178438e+00,   0.000000e+00,   1.052762e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:05.204,   1.576810e+00,   0.000000e+00,   2.819354e+04,   0.000000e+00,   4.707351e+02,   0.000000e+00,   1.622555e+00,   0.000000e+00,   4.843918e+02,   0.000000e+00,   1.403215e+02,   0.000000e+00,   2.687269e+01,   0.000000e+00,   2.822693e+01,   0.000000e+00,   7.178727e+00,   0.000000e+00,   1.051844e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:06.181,   1.580163e+00,   0.000000e+00,   2.825441e+04,   0.000000e+00,   4.707035e+02,   0.000000e+00,   1.626107e+00,   0.000000e+00,   4.843896e+02,   0.000000e+00,   1.402908e+02,   0.000000e+00,   2.687287e+01,   0.000000e+00,   2.822886e+01,   0.000000e+00,   7.179422e+00,   0.000000e+00,   1.052658e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:07.158,   1.580749e+00,   0.000000e+00,   2.824137e+04,   0.000000e+00,   4.705629e+02,   0.000000e+00,   1.626689e+00,   0.000000e+00,   4.842385e+02,   0.000000e+00,   1.403007e+02,   0.000000e+00,   2.687292e+01,   0.000000e+00,   2.823044e+01,   0.000000e+00,   7.181025e+00,   0.000000e+00,   1.052777e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:08.135,   1.578674e+00,   0.000000e+00,   2.819137e+04,   0.000000e+00,   4.707862e+02,   0.000000e+00,   1.624470e+00,   0.000000e+00,   4.844433e+02,   0.000000e+00,   1.403184e+02,   0.000000e+00,   2.687324e+01,   0.000000e+00,   2.823164e+01,   0.000000e+00,   7.187536e+00,   0.000000e+00,   1.052742e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:09.113,   1.577071e+00,   0.000000e+00,   2.817590e+04,   0.000000e+00,   4.721084e+02,   0.000000e+00,   1.622794e+00,   0.000000e+00,   4.857961e+02,   0.000000e+00,   1.402851e+02,   0.000000e+00,   2.687260e+01,   0.000000e+00,   2.823371e+01,   0.000000e+00,   7.177403e+00,   0.000000e+00,   1.052922e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:10.090,   1.575056e+00,   0.000000e+00,   2.815004e+04,   0.000000e+00,   4.709224e+02,   0.000000e+00,   1.620678e+00,   0.000000e+00,   4.845629e+02,   0.000000e+00,   1.403223e+02,   0.000000e+00,   2.687288e+01,   0.000000e+00,   2.823089e+01,   0.000000e+00,   7.181967e+00,   0.000000e+00,   1.052584e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:11.067,   1.578393e+00,   0.000000e+00,   2.814737e+04,   0.000000e+00,   4.714711e+02,   0.000000e+00,   1.624107e+00,   0.000000e+00,   4.851261e+02,   0.000000e+00,   1.403194e+02,   0.000000e+00,   2.687454e+01,   0.000000e+00,   2.823050e+01,   0.000000e+00,   7.182783e+00,   0.000000e+00,   1.052771e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:12.043,   1.577674e+00,   0.000000e+00,   2.816241e+04,   0.000000e+00,   4.709140e+02,   0.000000e+00,   1.623393e+00,   0.000000e+00,   4.845604e+02,   0.000000e+00,   1.402927e+02,   0.000000e+00,   2.687361e+01,   0.000000e+00,   2.823186e+01,   0.000000e+00,   7.183643e+00,   0.000000e+00,   1.053335e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:13.021,   1.580483e+00,   0.000000e+00,   2.805893e+04,   0.000000e+00,   4.713860e+02,   0.000000e+00,   1.626110e+00,   0.000000e+00,   4.849944e+02,   0.000000e+00,   1.403218e+02,   0.000000e+00,   2.687377e+01,   0.000000e+00,   2.823132e+01,   0.000000e+00,   7.184581e+00,   0.000000e+00,   1.052118e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:13.997,   1.579499e+00,   0.000000e+00,   2.816408e+04,   0.000000e+00,   4.713089e+02,   0.000000e+00,   1.625273e+00,   0.000000e+00,   4.849676e+02,   0.000000e+00,   1.403215e+02,   0.000000e+00,   2.687426e+01,   0.000000e+00,   2.823210e+01,   0.000000e+00,   7.182950e+00,   0.000000e+00,   1.052626e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:14.974,   1.578077e+00,   0.000000e+00,   2.814780e+04,   0.000000e+00,   4.699484e+02,   0.000000e+00,   1.623782e+00,   0.000000e+00,   4.835595e+02,   0.000000e+00,   1.403012e+02,   0.000000e+00,   2.687412e+01,   0.000000e+00,   2.823546e+01,   0.000000e+00,   7.180405e+00,   0.000000e+00,   1.053491e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:15.952,   1.580381e+00,   0.000000e+00,   2.818990e+04,   0.000000e+00,   4.708609e+02,   0.000000e+00,   1.626224e+00,   0.000000e+00,   4.845194e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   2.687413e+01,   0.000000e+00,   2.823493e+01,   0.000000e+00,   7.181167e+00,   0.000000e+00,   1.053183e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:16.928,   1.576757e+00,   0.000000e+00,   2.828193e+04,   0.000000e+00,   4.716727e+02,   0.000000e+00,   1.622648e+00,   0.000000e+00,   4.854008e+02,   0.000000e+00,   1.403245e+02,   0.000000e+00,   2.687435e+01,   0.000000e+00,   2.823570e+01,   0.000000e+00,   7.179851e+00,   0.000000e+00,   1.053042e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:17.905,   1.579104e+00,   0.000000e+00,   2.815088e+04,   0.000000e+00,   4.714333e+02,   0.000000e+00,   1.624845e+00,   0.000000e+00,   4.850890e+02,   0.000000e+00,   1.403144e+02,   0.000000e+00,   2.687460e+01,   0.000000e+00,   2.823762e+01,   0.000000e+00,   7.183635e+00,   0.000000e+00,   1.052020e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:18.882,   1.577742e+00,   0.000000e+00,   2.820723e+04,   0.000000e+00,   4.716235e+02,   0.000000e+00,   1.623538e+00,   0.000000e+00,   4.853128e+02,   0.000000e+00,   1.403258e+02,   0.000000e+00,   2.687475e+01,   0.000000e+00,   2.823897e+01,   0.000000e+00,   7.174359e+00,   0.000000e+00,   1.052031e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:19.858,   1.579864e+00,   0.000000e+00,   2.809215e+04,   0.000000e+00,   4.720831e+02,   0.000000e+00,   1.625528e+00,   0.000000e+00,   4.857282e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   2.687475e+01,   0.000000e+00,   2.823980e+01,   0.000000e+00,   7.177961e+00,   0.000000e+00,   1.052710e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:20.835,   1.582574e+00,   0.000000e+00,   2.812173e+04,   0.000000e+00,   4.713924e+02,   0.000000e+00,   1.628367e+00,   0.000000e+00,   4.850323e+02,   0.000000e+00,   1.403246e+02,   0.000000e+00,   2.687456e+01,   0.000000e+00,   2.824021e+01,   0.000000e+00,   7.186621e+00,   0.000000e+00,   1.053237e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:21.811,   1.575579e+00,   0.000000e+00,   2.824243e+04,   0.000000e+00,   4.709148e+02,   0.000000e+00,   1.621370e+00,   0.000000e+00,   4.846011e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   2.687510e+01,   0.000000e+00,   2.823971e+01,   0.000000e+00,   7.176941e+00,   0.000000e+00,   1.052855e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:22.788,   1.578028e+00,   0.000000e+00,   2.816531e+04,   0.000000e+00,   4.716198e+02,   0.000000e+00,   1.623762e+00,   0.000000e+00,   4.852881e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   2.687512e+01,   0.000000e+00,   2.824065e+01,   0.000000e+00,   7.186458e+00,   0.000000e+00,   1.053565e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:23.767,   1.579219e+00,   0.000000e+00,   2.820082e+04,   0.000000e+00,   4.720676e+02,   0.000000e+00,   1.625047e+00,   0.000000e+00,   4.857667e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   2.687535e+01,   0.000000e+00,   2.824338e+01,   0.000000e+00,   7.176981e+00,   0.000000e+00,   1.052741e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:24.745,   1.581733e+00,   0.000000e+00,   2.829478e+04,   0.000000e+00,   4.711736e+02,   0.000000e+00,   1.627791e+00,   0.000000e+00,   4.848935e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   2.687552e+01,   0.000000e+00,   2.824504e+01,   0.000000e+00,   7.181514e+00,   0.000000e+00,   1.053140e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:25.721,   1.581628e+00,   0.000000e+00,   2.817728e+04,   0.000000e+00,   4.717201e+02,   0.000000e+00,   1.627486e+00,   0.000000e+00,   4.853973e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   2.687545e+01,   0.000000e+00,   2.824365e+01,   0.000000e+00,   7.174377e+00,   0.000000e+00,   1.052831e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:44:26.697,   1.579703e+00,   0.000000e+00,   2.836512e+04,   0.000000e+00,   4.725889e+02,   0.000000e+00,   1.625820e+00,   0.000000e+00,   4.863853e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   2.687557e+01,   0.000000e+00,   2.824616e+01,   0.000000e+00,   7.179153e+00,   0.000000e+00,   1.052613e+01,   0.000000e+00,              3,              0,       1 meters
