VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  19/06/2019 09:50:05.843,   1.740807e+00,   0.000000e+00,   2.216431e+04,   0.000000e+00,   4.042359e+02,   0.000000e+00,   1.780265e+00,   0.000000e+00,   4.133986e+02,   0.000000e+00,   1.405147e+02,   0.000000e+00,   2.238738e+01,   0.000000e+00,   2.446022e+01,   0.000000e+00,   8.463113e+00,   0.000000e+00,   1.079660e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:06.821,   1.741572e+00,   0.000000e+00,   2.199166e+04,   0.000000e+00,   4.040449e+02,   0.000000e+00,   1.780733e+00,   0.000000e+00,   4.131303e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   2.238840e+01,   0.000000e+00,   2.446680e+01,   0.000000e+00,   8.463134e+00,   0.000000e+00,   1.079469e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:07.795,   1.740123e+00,   0.000000e+00,   2.204282e+04,   0.000000e+00,   4.033374e+02,   0.000000e+00,   1.779344e+00,   0.000000e+00,   4.124285e+02,   0.000000e+00,   1.404834e+02,   0.000000e+00,   2.238950e+01,   0.000000e+00,   2.446564e+01,   0.000000e+00,   8.463961e+00,   0.000000e+00,   1.080043e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:08.772,   1.738721e+00,   0.000000e+00,   2.206967e+04,   0.000000e+00,   4.026944e+02,   0.000000e+00,   1.777960e+00,   0.000000e+00,   4.117823e+02,   0.000000e+00,   1.404681e+02,   0.000000e+00,   2.239061e+01,   0.000000e+00,   2.446809e+01,   0.000000e+00,   8.461451e+00,   0.000000e+00,   1.080144e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:09.748,   1.742026e+00,   0.000000e+00,   2.193128e+04,   0.000000e+00,   4.039830e+02,   0.000000e+00,   1.781087e+00,   0.000000e+00,   4.130416e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   2.239163e+01,   0.000000e+00,   2.447343e+01,   0.000000e+00,   8.462757e+00,   0.000000e+00,   1.079557e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:10.725,   1.740855e+00,   0.000000e+00,   2.196324e+04,   0.000000e+00,   4.031908e+02,   0.000000e+00,   1.779949e+00,   0.000000e+00,   4.122450e+02,   0.000000e+00,   1.405138e+02,   0.000000e+00,   2.239257e+01,   0.000000e+00,   2.447325e+01,   0.000000e+00,   8.465396e+00,   0.000000e+00,   1.079822e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:11.702,   1.740830e+00,   0.000000e+00,   2.188992e+04,   0.000000e+00,   4.036618e+02,   0.000000e+00,   1.779789e+00,   0.000000e+00,   4.126957e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   2.239372e+01,   0.000000e+00,   2.447808e+01,   0.000000e+00,   8.463635e+00,   0.000000e+00,   1.079877e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:12.679,   1.740495e+00,   0.000000e+00,   2.199506e+04,   0.000000e+00,   4.025160e+02,   0.000000e+00,   1.779638e+00,   0.000000e+00,   4.115685e+02,   0.000000e+00,   1.404772e+02,   0.000000e+00,   2.239496e+01,   0.000000e+00,   2.447881e+01,   0.000000e+00,   8.465581e+00,   0.000000e+00,   1.079671e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:13.656,   1.741915e+00,   0.000000e+00,   2.186750e+04,   0.000000e+00,   4.029346e+02,   0.000000e+00,   1.780858e+00,   0.000000e+00,   4.119428e+02,   0.000000e+00,   1.405012e+02,   0.000000e+00,   2.239576e+01,   0.000000e+00,   2.448275e+01,   0.000000e+00,   8.461944e+00,   0.000000e+00,   1.079678e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:14.633,   1.741661e+00,   0.000000e+00,   2.187617e+04,   0.000000e+00,   4.030056e+02,   0.000000e+00,   1.780614e+00,   0.000000e+00,   4.120190e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   2.239679e+01,   0.000000e+00,   2.449006e+01,   0.000000e+00,   8.458926e+00,   0.000000e+00,   1.079265e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:15.610,   1.739893e+00,   0.000000e+00,   2.189070e+04,   0.000000e+00,   4.030832e+02,   0.000000e+00,   1.778832e+00,   0.000000e+00,   4.121044e+02,   0.000000e+00,   1.404909e+02,   0.000000e+00,   2.239770e+01,   0.000000e+00,   2.448878e+01,   0.000000e+00,   8.464606e+00,   0.000000e+00,   1.079436e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:16.587,   1.741203e+00,   0.000000e+00,   2.190371e+04,   0.000000e+00,   4.034097e+02,   0.000000e+00,   1.780196e+00,   0.000000e+00,   4.124437e+02,   0.000000e+00,   1.405028e+02,   0.000000e+00,   2.239890e+01,   0.000000e+00,   2.449353e+01,   0.000000e+00,   8.461903e+00,   0.000000e+00,   1.079333e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:17.568,   1.741884e+00,   0.000000e+00,   2.193594e+04,   0.000000e+00,   4.026776e+02,   0.000000e+00,   1.780950e+00,   0.000000e+00,   4.117088e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   2.240008e+01,   0.000000e+00,   2.450062e+01,   0.000000e+00,   8.462589e+00,   0.000000e+00,   1.079561e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:18.540,   1.739647e+00,   0.000000e+00,   2.190273e+04,   0.000000e+00,   4.030642e+02,   0.000000e+00,   1.778603e+00,   0.000000e+00,   4.120901e+02,   0.000000e+00,   1.405221e+02,   0.000000e+00,   2.240093e+01,   0.000000e+00,   2.450121e+01,   0.000000e+00,   8.462559e+00,   0.000000e+00,   1.079660e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:19.517,   1.739538e+00,   0.000000e+00,   2.183137e+04,   0.000000e+00,   4.026912e+02,   0.000000e+00,   1.778362e+00,   0.000000e+00,   4.116787e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   2.240212e+01,   0.000000e+00,   2.450702e+01,   0.000000e+00,   8.467182e+00,   0.000000e+00,   1.079724e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:20.495,   1.741379e+00,   0.000000e+00,   2.191086e+04,   0.000000e+00,   4.033188e+02,   0.000000e+00,   1.780389e+00,   0.000000e+00,   4.123538e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   2.240329e+01,   0.000000e+00,   2.451011e+01,   0.000000e+00,   8.462523e+00,   0.000000e+00,   1.080308e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:21.471,   1.741878e+00,   0.000000e+00,   2.200149e+04,   0.000000e+00,   4.029717e+02,   0.000000e+00,   1.781064e+00,   0.000000e+00,   4.120371e+02,   0.000000e+00,   1.405261e+02,   0.000000e+00,   2.240408e+01,   0.000000e+00,   2.451087e+01,   0.000000e+00,   8.462747e+00,   0.000000e+00,   1.079847e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:22.448,   1.740705e+00,   0.000000e+00,   2.183376e+04,   0.000000e+00,   4.028263e+02,   0.000000e+00,   1.779559e+00,   0.000000e+00,   4.118178e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   2.240559e+01,   0.000000e+00,   2.452004e+01,   0.000000e+00,   8.462563e+00,   0.000000e+00,   1.079789e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:23.425,   1.741544e+00,   0.000000e+00,   2.197174e+04,   0.000000e+00,   4.029352e+02,   0.000000e+00,   1.780669e+00,   0.000000e+00,   4.119873e+02,   0.000000e+00,   1.404779e+02,   0.000000e+00,   2.240640e+01,   0.000000e+00,   2.451991e+01,   0.000000e+00,   8.462420e+00,   0.000000e+00,   1.079757e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:24.402,   1.741898e+00,   0.000000e+00,   2.189344e+04,   0.000000e+00,   4.021940e+02,   0.000000e+00,   1.780888e+00,   0.000000e+00,   4.111965e+02,   0.000000e+00,   1.405164e+02,   0.000000e+00,   2.240733e+01,   0.000000e+00,   2.452458e+01,   0.000000e+00,   8.462584e+00,   0.000000e+00,   1.080300e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:25.379,   1.740630e+00,   0.000000e+00,   2.196224e+04,   0.000000e+00,   4.024198e+02,   0.000000e+00,   1.779716e+00,   0.000000e+00,   4.114563e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.240839e+01,   0.000000e+00,   2.453286e+01,   0.000000e+00,   8.465217e+00,   0.000000e+00,   1.080239e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:26.357,   1.741815e+00,   0.000000e+00,   2.200351e+04,   0.000000e+00,   4.024849e+02,   0.000000e+00,   1.781003e+00,   0.000000e+00,   4.115402e+02,   0.000000e+00,   1.405178e+02,   0.000000e+00,   2.240931e+01,   0.000000e+00,   2.453335e+01,   0.000000e+00,   8.463656e+00,   0.000000e+00,   1.079130e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:27.332,   1.740489e+00,   0.000000e+00,   2.195675e+04,   0.000000e+00,   4.025021e+02,   0.000000e+00,   1.779563e+00,   0.000000e+00,   4.115381e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.241059e+01,   0.000000e+00,   2.453909e+01,   0.000000e+00,   8.461603e+00,   0.000000e+00,   1.079319e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:28.310,   1.740885e+00,   0.000000e+00,   2.185592e+04,   0.000000e+00,   4.020965e+02,   0.000000e+00,   1.779784e+00,   0.000000e+00,   4.110810e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   2.241133e+01,   0.000000e+00,   2.454125e+01,   0.000000e+00,   8.464262e+00,   0.000000e+00,   1.079970e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:29.286,   1.739699e+00,   0.000000e+00,   2.187687e+04,   0.000000e+00,   4.025981e+02,   0.000000e+00,   1.778609e+00,   0.000000e+00,   4.116027e+02,   0.000000e+00,   1.405184e+02,   0.000000e+00,   2.241236e+01,   0.000000e+00,   2.454496e+01,   0.000000e+00,   8.463808e+00,   0.000000e+00,   1.079250e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:30.263,   1.740656e+00,   0.000000e+00,   2.191194e+04,   0.000000e+00,   4.024619e+02,   0.000000e+00,   1.779652e+00,   0.000000e+00,   4.114782e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   2.241369e+01,   0.000000e+00,   2.455268e+01,   0.000000e+00,   8.462580e+00,   0.000000e+00,   1.080083e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:31.242,   1.742531e+00,   0.000000e+00,   2.195153e+04,   0.000000e+00,   4.018801e+02,   0.000000e+00,   1.781641e+00,   0.000000e+00,   4.109000e+02,   0.000000e+00,   1.404947e+02,   0.000000e+00,   2.241468e+01,   0.000000e+00,   2.455312e+01,   0.000000e+00,   8.467719e+00,   0.000000e+00,   1.079567e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:32.219,   1.740481e+00,   0.000000e+00,   2.197566e+04,   0.000000e+00,   4.019701e+02,   0.000000e+00,   1.779588e+00,   0.000000e+00,   4.110022e+02,   0.000000e+00,   1.404856e+02,   0.000000e+00,   2.241575e+01,   0.000000e+00,   2.455869e+01,   0.000000e+00,   8.464718e+00,   0.000000e+00,   1.079975e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:33.194,   1.741306e+00,   0.000000e+00,   2.195416e+04,   0.000000e+00,   4.020843e+02,   0.000000e+00,   1.780393e+00,   0.000000e+00,   4.111099e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   2.241694e+01,   0.000000e+00,   2.456430e+01,   0.000000e+00,   8.464762e+00,   0.000000e+00,   1.079965e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:34.171,   1.741912e+00,   0.000000e+00,   2.193996e+04,   0.000000e+00,   4.021766e+02,   0.000000e+00,   1.780986e+00,   0.000000e+00,   4.111983e+02,   0.000000e+00,   1.405174e+02,   0.000000e+00,   2.241773e+01,   0.000000e+00,   2.456665e+01,   0.000000e+00,   8.462284e+00,   0.000000e+00,   1.078923e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:35.148,   1.741680e+00,   0.000000e+00,   2.189614e+04,   0.000000e+00,   4.015066e+02,   0.000000e+00,   1.780670e+00,   0.000000e+00,   4.104949e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   2.241890e+01,   0.000000e+00,   2.457231e+01,   0.000000e+00,   8.462627e+00,   0.000000e+00,   1.079900e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:36.125,   1.741119e+00,   0.000000e+00,   2.196867e+04,   0.000000e+00,   4.026287e+02,   0.000000e+00,   1.780228e+00,   0.000000e+00,   4.116726e+02,   0.000000e+00,   1.404429e+02,   0.000000e+00,   2.241991e+01,   0.000000e+00,   2.457481e+01,   0.000000e+00,   8.463055e+00,   0.000000e+00,   1.079280e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:37.104,   1.739538e+00,   0.000000e+00,   2.194499e+04,   0.000000e+00,   4.019758e+02,   0.000000e+00,   1.778569e+00,   0.000000e+00,   4.109951e+02,   0.000000e+00,   1.405276e+02,   0.000000e+00,   2.242100e+01,   0.000000e+00,   2.457718e+01,   0.000000e+00,   8.462157e+00,   0.000000e+00,   1.079474e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:38.078,   1.740943e+00,   0.000000e+00,   2.200098e+04,   0.000000e+00,   4.022552e+02,   0.000000e+00,   1.780107e+00,   0.000000e+00,   4.113043e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   2.242205e+01,   0.000000e+00,   2.458276e+01,   0.000000e+00,   8.463415e+00,   0.000000e+00,   1.079743e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:39.055,   1.740549e+00,   0.000000e+00,   2.192419e+04,   0.000000e+00,   4.018157e+02,   0.000000e+00,   1.779564e+00,   0.000000e+00,   4.108226e+02,   0.000000e+00,   1.404792e+02,   0.000000e+00,   2.242293e+01,   0.000000e+00,   2.458501e+01,   0.000000e+00,   8.462537e+00,   0.000000e+00,   1.080118e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:40.032,   1.740295e+00,   0.000000e+00,   2.198326e+04,   0.000000e+00,   4.013176e+02,   0.000000e+00,   1.779412e+00,   0.000000e+00,   4.103382e+02,   0.000000e+00,   1.404986e+02,   0.000000e+00,   2.242389e+01,   0.000000e+00,   2.458757e+01,   0.000000e+00,   8.461235e+00,   0.000000e+00,   1.079699e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:41.009,   1.740385e+00,   0.000000e+00,   2.194834e+04,   0.000000e+00,   4.017722e+02,   0.000000e+00,   1.779441e+00,   0.000000e+00,   4.107883e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   2.242518e+01,   0.000000e+00,   2.459193e+01,   0.000000e+00,   8.465137e+00,   0.000000e+00,   1.079673e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:41.986,   1.739332e+00,   0.000000e+00,   2.207014e+04,   0.000000e+00,   4.012298e+02,   0.000000e+00,   1.778586e+00,   0.000000e+00,   4.102849e+02,   0.000000e+00,   1.405122e+02,   0.000000e+00,   2.242609e+01,   0.000000e+00,   2.459368e+01,   0.000000e+00,   8.463784e+00,   0.000000e+00,   1.079767e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:42.964,   1.740630e+00,   0.000000e+00,   2.195980e+04,   0.000000e+00,   4.011045e+02,   0.000000e+00,   1.779713e+00,   0.000000e+00,   4.101104e+02,   0.000000e+00,   1.404495e+02,   0.000000e+00,   2.242735e+01,   0.000000e+00,   2.460095e+01,   0.000000e+00,   8.467834e+00,   0.000000e+00,   1.079907e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:43.940,   1.742814e+00,   0.000000e+00,   2.196341e+04,   0.000000e+00,   4.020258e+02,   0.000000e+00,   1.781952e+00,   0.000000e+00,   4.110540e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   2.242819e+01,   0.000000e+00,   2.460154e+01,   0.000000e+00,   8.464653e+00,   0.000000e+00,   1.079728e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:44.917,   1.741541e+00,   0.000000e+00,   2.211673e+04,   0.000000e+00,   4.010773e+02,   0.000000e+00,   1.780929e+00,   0.000000e+00,   4.101484e+02,   0.000000e+00,   1.405220e+02,   0.000000e+00,   2.242934e+01,   0.000000e+00,   2.460542e+01,   0.000000e+00,   8.462009e+00,   0.000000e+00,   1.079599e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:45.894,   1.741597e+00,   0.000000e+00,   2.206371e+04,   0.000000e+00,   4.017944e+02,   0.000000e+00,   1.780890e+00,   0.000000e+00,   4.108595e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   2.243050e+01,   0.000000e+00,   2.460986e+01,   0.000000e+00,   8.464493e+00,   0.000000e+00,   1.080263e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:46.875,   1.740760e+00,   0.000000e+00,   2.203163e+04,   0.000000e+00,   4.018288e+02,   0.000000e+00,   1.779976e+00,   0.000000e+00,   4.108812e+02,   0.000000e+00,   1.404801e+02,   0.000000e+00,   2.243152e+01,   0.000000e+00,   2.461239e+01,   0.000000e+00,   8.466706e+00,   0.000000e+00,   1.079781e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:47.850,   1.741795e+00,   0.000000e+00,   2.214414e+04,   0.000000e+00,   4.024557e+02,   0.000000e+00,   1.781239e+00,   0.000000e+00,   4.115696e+02,   0.000000e+00,   1.404634e+02,   0.000000e+00,   2.243221e+01,   0.000000e+00,   2.461819e+01,   0.000000e+00,   8.460994e+00,   0.000000e+00,   1.079446e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:48.827,   1.740723e+00,   0.000000e+00,   2.209799e+04,   0.000000e+00,   4.027006e+02,   0.000000e+00,   1.780059e+00,   0.000000e+00,   4.118006e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   2.243371e+01,   0.000000e+00,   2.462323e+01,   0.000000e+00,   8.465129e+00,   0.000000e+00,   1.079463e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:49.803,   1.738458e+00,   0.000000e+00,   2.213409e+04,   0.000000e+00,   4.024443e+02,   0.000000e+00,   1.777808e+00,   0.000000e+00,   4.115537e+02,   0.000000e+00,   1.405089e+02,   0.000000e+00,   2.243453e+01,   0.000000e+00,   2.462592e+01,   0.000000e+00,   8.463314e+00,   0.000000e+00,   1.079943e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:50.782,   1.739667e+00,   0.000000e+00,   2.209173e+04,   0.000000e+00,   4.024764e+02,   0.000000e+00,   1.778967e+00,   0.000000e+00,   4.115686e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   2.243568e+01,   0.000000e+00,   2.463243e+01,   0.000000e+00,   8.464892e+00,   0.000000e+00,   1.080390e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:51.758,   1.741087e+00,   0.000000e+00,   2.220338e+04,   0.000000e+00,   4.033021e+02,   0.000000e+00,   1.780623e+00,   0.000000e+00,   4.124601e+02,   0.000000e+00,   1.404732e+02,   0.000000e+00,   2.243655e+01,   0.000000e+00,   2.463481e+01,   0.000000e+00,   8.462135e+00,   0.000000e+00,   1.079727e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:52.734,   1.741879e+00,   0.000000e+00,   2.219702e+04,   0.000000e+00,   4.043551e+02,   0.000000e+00,   1.781421e+00,   0.000000e+00,   4.135343e+02,   0.000000e+00,   1.405114e+02,   0.000000e+00,   2.243776e+01,   0.000000e+00,   2.463958e+01,   0.000000e+00,   8.463865e+00,   0.000000e+00,   1.079905e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:50:53.713,   1.740066e+00,   0.000000e+00,   2.222167e+04,   0.000000e+00,   4.045632e+02,   0.000000e+00,   1.779612e+00,   0.000000e+00,   4.137576e+02,   0.000000e+00,   1.404119e+02,   0.000000e+00,   2.243910e+01,   0.000000e+00,   2.464521e+01,   0.000000e+00,   8.464306e+00,   0.000000e+00,   1.079527e+01,   0.000000e+00,              3,              0,       1 meters
