VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/12/2018 15:15:25.502,   1.539145e+00,   0.000000e+00,   4.010142e+04,   0.000000e+00,   4.368387e+02,   0.000000e+00,   1.603446e+00,   0.000000e+00,   4.550883e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   3.001613e+01,   0.000000e+00,   3.430506e+01,   0.000000e+00,   7.214184e+00,   0.000000e+00,   1.055817e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:26.479,   1.541640e+00,   0.000000e+00,   4.000237e+04,   0.000000e+00,   4.370366e+02,   0.000000e+00,   1.605879e+00,   0.000000e+00,   4.552476e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   3.001791e+01,   0.000000e+00,   3.430578e+01,   0.000000e+00,   7.213846e+00,   0.000000e+00,   1.056673e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:27.456,   1.539101e+00,   0.000000e+00,   3.991313e+04,   0.000000e+00,   4.374952e+02,   0.000000e+00,   1.603085e+00,   0.000000e+00,   4.556829e+02,   0.000000e+00,   1.404036e+02,   0.000000e+00,   3.002016e+01,   0.000000e+00,   3.430712e+01,   0.000000e+00,   7.209113e+00,   0.000000e+00,   1.056281e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:28.432,   1.540833e+00,   0.000000e+00,   3.977534e+04,   0.000000e+00,   4.372591e+02,   0.000000e+00,   1.604659e+00,   0.000000e+00,   4.553717e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   3.002212e+01,   0.000000e+00,   3.431024e+01,   0.000000e+00,   7.218893e+00,   0.000000e+00,   1.055852e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:29.410,   1.537181e+00,   0.000000e+00,   4.002301e+04,   0.000000e+00,   4.372436e+02,   0.000000e+00,   1.601268e+00,   0.000000e+00,   4.554730e+02,   0.000000e+00,   1.403131e+02,   0.000000e+00,   3.002418e+01,   0.000000e+00,   3.431137e+01,   0.000000e+00,   7.219660e+00,   0.000000e+00,   1.056294e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:30.387,   1.542495e+00,   0.000000e+00,   4.010140e+04,   0.000000e+00,   4.375215e+02,   0.000000e+00,   1.606935e+00,   0.000000e+00,   4.557998e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   3.002613e+01,   0.000000e+00,   3.431151e+01,   0.000000e+00,   7.216405e+00,   0.000000e+00,   1.056399e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:31.363,   1.539863e+00,   0.000000e+00,   3.999964e+04,   0.000000e+00,   4.375357e+02,   0.000000e+00,   1.604023e+00,   0.000000e+00,   4.557662e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   3.002784e+01,   0.000000e+00,   3.431005e+01,   0.000000e+00,   7.216594e+00,   0.000000e+00,   1.056446e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:32.341,   1.538334e+00,   0.000000e+00,   4.005305e+04,   0.000000e+00,   4.383228e+02,   0.000000e+00,   1.602520e+00,   0.000000e+00,   4.566115e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   3.003030e+01,   0.000000e+00,   3.431514e+01,   0.000000e+00,   7.225296e+00,   0.000000e+00,   1.056688e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:33.318,   1.535930e+00,   0.000000e+00,   4.004185e+04,   0.000000e+00,   4.381286e+02,   0.000000e+00,   1.599997e+00,   0.000000e+00,   4.564038e+02,   0.000000e+00,   1.403210e+02,   0.000000e+00,   3.003226e+01,   0.000000e+00,   3.431917e+01,   0.000000e+00,   7.221336e+00,   0.000000e+00,   1.056695e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:34.294,   1.539533e+00,   0.000000e+00,   4.022625e+04,   0.000000e+00,   4.387718e+02,   0.000000e+00,   1.604058e+00,   0.000000e+00,   4.571617e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   3.003398e+01,   0.000000e+00,   3.432260e+01,   0.000000e+00,   7.217967e+00,   0.000000e+00,   1.057176e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:35.270,   1.537705e+00,   0.000000e+00,   4.033480e+04,   0.000000e+00,   4.382375e+02,   0.000000e+00,   1.602335e+00,   0.000000e+00,   4.566567e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   3.003613e+01,   0.000000e+00,   3.432317e+01,   0.000000e+00,   7.210421e+00,   0.000000e+00,   1.056849e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:36.247,   1.540545e+00,   0.000000e+00,   4.025860e+04,   0.000000e+00,   4.383710e+02,   0.000000e+00,   1.605167e+00,   0.000000e+00,   4.567595e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.003804e+01,   0.000000e+00,   3.432932e+01,   0.000000e+00,   7.213507e+00,   0.000000e+00,   1.056815e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:37.224,   1.541093e+00,   0.000000e+00,   4.025279e+04,   0.000000e+00,   4.389360e+02,   0.000000e+00,   1.605728e+00,   0.000000e+00,   4.573455e+02,   0.000000e+00,   1.403266e+02,   0.000000e+00,   3.004037e+01,   0.000000e+00,   3.433427e+01,   0.000000e+00,   7.212927e+00,   0.000000e+00,   1.056528e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:38.202,   1.537362e+00,   0.000000e+00,   4.007322e+04,   0.000000e+00,   4.392793e+02,   0.000000e+00,   1.601541e+00,   0.000000e+00,   4.576175e+02,   0.000000e+00,   1.403199e+02,   0.000000e+00,   3.004194e+01,   0.000000e+00,   3.433718e+01,   0.000000e+00,   7.219081e+00,   0.000000e+00,   1.056509e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:39.179,   1.539759e+00,   0.000000e+00,   4.033924e+04,   0.000000e+00,   4.396152e+02,   0.000000e+00,   1.604483e+00,   0.000000e+00,   4.580944e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   3.004396e+01,   0.000000e+00,   3.433643e+01,   0.000000e+00,   7.221661e+00,   0.000000e+00,   1.056485e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:40.156,   1.541285e+00,   0.000000e+00,   4.033474e+04,   0.000000e+00,   4.401330e+02,   0.000000e+00,   1.606066e+00,   0.000000e+00,   4.586318e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   3.004593e+01,   0.000000e+00,   3.433959e+01,   0.000000e+00,   7.218533e+00,   0.000000e+00,   1.056753e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:41.132,   1.539437e+00,   0.000000e+00,   4.014349e+04,   0.000000e+00,   4.397245e+02,   0.000000e+00,   1.603820e+00,   0.000000e+00,   4.581148e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   3.004820e+01,   0.000000e+00,   3.434456e+01,   0.000000e+00,   7.219128e+00,   0.000000e+00,   1.056861e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:42.109,   1.537082e+00,   0.000000e+00,   4.014286e+04,   0.000000e+00,   4.402992e+02,   0.000000e+00,   1.601366e+00,   0.000000e+00,   4.587133e+02,   0.000000e+00,   1.403042e+02,   0.000000e+00,   3.005027e+01,   0.000000e+00,   3.434618e+01,   0.000000e+00,   7.225160e+00,   0.000000e+00,   1.056799e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:43.085,   1.543377e+00,   0.000000e+00,   4.017337e+04,   0.000000e+00,   4.403063e+02,   0.000000e+00,   1.607975e+00,   0.000000e+00,   4.587352e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.005212e+01,   0.000000e+00,   3.434542e+01,   0.000000e+00,   7.220845e+00,   0.000000e+00,   1.056437e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:44.062,   1.538441e+00,   0.000000e+00,   4.019591e+04,   0.000000e+00,   4.403596e+02,   0.000000e+00,   1.602870e+00,   0.000000e+00,   4.588016e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   3.005401e+01,   0.000000e+00,   3.434789e+01,   0.000000e+00,   7.224494e+00,   0.000000e+00,   1.056960e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:45.039,   1.532945e+00,   0.000000e+00,   4.022540e+04,   0.000000e+00,   4.403509e+02,   0.000000e+00,   1.597193e+00,   0.000000e+00,   4.588066e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.005623e+01,   0.000000e+00,   3.435328e+01,   0.000000e+00,   7.230513e+00,   0.000000e+00,   1.056512e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:46.016,   1.542397e+00,   0.000000e+00,   4.031249e+04,   0.000000e+00,   4.411508e+02,   0.000000e+00,   1.607186e+00,   0.000000e+00,   4.596817e+02,   0.000000e+00,   1.403043e+02,   0.000000e+00,   3.005806e+01,   0.000000e+00,   3.436116e+01,   0.000000e+00,   7.216497e+00,   0.000000e+00,   1.056325e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:46.994,   1.542962e+00,   0.000000e+00,   4.028817e+04,   0.000000e+00,   4.418513e+02,   0.000000e+00,   1.607734e+00,   0.000000e+00,   4.604000e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   3.006024e+01,   0.000000e+00,   3.436311e+01,   0.000000e+00,   7.229846e+00,   0.000000e+00,   1.055985e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:47.970,   1.540926e+00,   0.000000e+00,   4.018914e+04,   0.000000e+00,   4.419603e+02,   0.000000e+00,   1.605447e+00,   0.000000e+00,   4.604660e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   3.006211e+01,   0.000000e+00,   3.436204e+01,   0.000000e+00,   7.228874e+00,   0.000000e+00,   1.056458e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:48.948,   1.535892e+00,   0.000000e+00,   4.033804e+04,   0.000000e+00,   4.420398e+02,   0.000000e+00,   1.600452e+00,   0.000000e+00,   4.606203e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   3.006409e+01,   0.000000e+00,   3.436602e+01,   0.000000e+00,   7.225411e+00,   0.000000e+00,   1.056290e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:49.925,   1.541848e+00,   0.000000e+00,   4.055987e+04,   0.000000e+00,   4.424505e+02,   0.000000e+00,   1.607028e+00,   0.000000e+00,   4.611548e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   3.006629e+01,   0.000000e+00,   3.437180e+01,   0.000000e+00,   7.223486e+00,   0.000000e+00,   1.055995e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:50.901,   1.538966e+00,   0.000000e+00,   4.049748e+04,   0.000000e+00,   4.421981e+02,   0.000000e+00,   1.603921e+00,   0.000000e+00,   4.608618e+02,   0.000000e+00,   1.403131e+02,   0.000000e+00,   3.006794e+01,   0.000000e+00,   3.437562e+01,   0.000000e+00,   7.231542e+00,   0.000000e+00,   1.056431e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:51.879,   1.538675e+00,   0.000000e+00,   4.037607e+04,   0.000000e+00,   4.420287e+02,   0.000000e+00,   1.603415e+00,   0.000000e+00,   4.606270e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.006993e+01,   0.000000e+00,   3.437644e+01,   0.000000e+00,   7.219437e+00,   0.000000e+00,   1.057023e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:52.855,   1.537807e+00,   0.000000e+00,   4.039700e+04,   0.000000e+00,   4.419716e+02,   0.000000e+00,   1.602545e+00,   0.000000e+00,   4.605776e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   3.007200e+01,   0.000000e+00,   3.437944e+01,   0.000000e+00,   7.215176e+00,   0.000000e+00,   1.056867e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:53.832,   1.538986e+00,   0.000000e+00,   4.032737e+04,   0.000000e+00,   4.431390e+02,   0.000000e+00,   1.603657e+00,   0.000000e+00,   4.617606e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   3.007399e+01,   0.000000e+00,   3.438300e+01,   0.000000e+00,   7.223858e+00,   0.000000e+00,   1.056641e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:54.809,   1.537190e+00,   0.000000e+00,   4.030808e+04,   0.000000e+00,   4.433531e+02,   0.000000e+00,   1.601754e+00,   0.000000e+00,   4.619744e+02,   0.000000e+00,   1.403231e+02,   0.000000e+00,   3.007614e+01,   0.000000e+00,   3.438581e+01,   0.000000e+00,   7.227263e+00,   0.000000e+00,   1.057074e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:55.785,   1.536407e+00,   0.000000e+00,   4.035904e+04,   0.000000e+00,   4.433704e+02,   0.000000e+00,   1.601022e+00,   0.000000e+00,   4.620170e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   3.007809e+01,   0.000000e+00,   3.438747e+01,   0.000000e+00,   7.235273e+00,   0.000000e+00,   1.056622e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:56.762,   1.540599e+00,   0.000000e+00,   4.038861e+04,   0.000000e+00,   4.433327e+02,   0.000000e+00,   1.605440e+00,   0.000000e+00,   4.619919e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.008011e+01,   0.000000e+00,   3.438902e+01,   0.000000e+00,   7.222179e+00,   0.000000e+00,   1.056917e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:57.739,   1.540479e+00,   0.000000e+00,   4.047463e+04,   0.000000e+00,   4.438169e+02,   0.000000e+00,   1.605459e+00,   0.000000e+00,   4.625379e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   3.008214e+01,   0.000000e+00,   3.439432e+01,   0.000000e+00,   7.224068e+00,   0.000000e+00,   1.057162e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:58.715,   1.539096e+00,   0.000000e+00,   4.041209e+04,   0.000000e+00,   4.438033e+02,   0.000000e+00,   1.603913e+00,   0.000000e+00,   4.624936e+02,   0.000000e+00,   1.403245e+02,   0.000000e+00,   3.008412e+01,   0.000000e+00,   3.439872e+01,   0.000000e+00,   7.229278e+00,   0.000000e+00,   1.057260e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:15:59.692,   1.540620e+00,   0.000000e+00,   4.046539e+04,   0.000000e+00,   4.446650e+02,   0.000000e+00,   1.605591e+00,   0.000000e+00,   4.634174e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.008611e+01,   0.000000e+00,   3.439628e+01,   0.000000e+00,   7.225597e+00,   0.000000e+00,   1.056773e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:16:00.669,   1.540181e+00,   0.000000e+00,   4.047416e+04,   0.000000e+00,   4.443408e+02,   0.000000e+00,   1.605148e+00,   0.000000e+00,   4.630837e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   3.008769e+01,   0.000000e+00,   3.439905e+01,   0.000000e+00,   7.224782e+00,   0.000000e+00,   1.057115e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:16:01.646,   1.539253e+00,   0.000000e+00,   4.035934e+04,   0.000000e+00,   4.448164e+02,   0.000000e+00,   1.603989e+00,   0.000000e+00,   4.635239e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   3.009008e+01,   0.000000e+00,   3.440265e+01,   0.000000e+00,   7.222524e+00,   0.000000e+00,   1.057133e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:16:02.623,   1.537713e+00,   0.000000e+00,   4.055536e+04,   0.000000e+00,   4.453940e+02,   0.000000e+00,   1.602712e+00,   0.000000e+00,   4.642207e+02,   0.000000e+00,   1.403146e+02,   0.000000e+00,   3.009209e+01,   0.000000e+00,   3.440740e+01,   0.000000e+00,   7.230102e+00,   0.000000e+00,   1.056873e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:16:03.600,   1.541121e+00,   0.000000e+00,   4.049301e+04,   0.000000e+00,   4.456015e+02,   0.000000e+00,   1.606159e+00,   0.000000e+00,   4.644068e+02,   0.000000e+00,   1.403179e+02,   0.000000e+00,   3.009420e+01,   0.000000e+00,   3.440566e+01,   0.000000e+00,   7.231025e+00,   0.000000e+00,   1.056776e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:16:04.578,   1.540027e+00,   0.000000e+00,   4.071356e+04,   0.000000e+00,   4.456021e+02,   0.000000e+00,   1.605388e+00,   0.000000e+00,   4.645141e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   3.009619e+01,   0.000000e+00,   3.440367e+01,   0.000000e+00,   7.225579e+00,   0.000000e+00,   1.056435e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:16:05.555,   1.535410e+00,   0.000000e+00,   4.055958e+04,   0.000000e+00,   4.453615e+02,   0.000000e+00,   1.600318e+00,   0.000000e+00,   4.641888e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   3.009792e+01,   0.000000e+00,   3.440368e+01,   0.000000e+00,   7.239746e+00,   0.000000e+00,   1.056518e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:16:06.532,   1.537321e+00,   0.000000e+00,   4.030267e+04,   0.000000e+00,   4.459047e+02,   0.000000e+00,   1.601881e+00,   0.000000e+00,   4.646306e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.010007e+01,   0.000000e+00,   3.440709e+01,   0.000000e+00,   7.232182e+00,   0.000000e+00,   1.056941e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:16:07.508,   1.540469e+00,   0.000000e+00,   4.051183e+04,   0.000000e+00,   4.463744e+02,   0.000000e+00,   1.605511e+00,   0.000000e+00,   4.652214e+02,   0.000000e+00,   1.403070e+02,   0.000000e+00,   3.010203e+01,   0.000000e+00,   3.440931e+01,   0.000000e+00,   7.227947e+00,   0.000000e+00,   1.056977e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:16:08.486,   1.538459e+00,   0.000000e+00,   4.062472e+04,   0.000000e+00,   4.460087e+02,   0.000000e+00,   1.603605e+00,   0.000000e+00,   4.648949e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   3.010415e+01,   0.000000e+00,   3.441031e+01,   0.000000e+00,   7.232651e+00,   0.000000e+00,   1.057080e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:16:09.463,   1.539018e+00,   0.000000e+00,   4.062011e+04,   0.000000e+00,   4.464307e+02,   0.000000e+00,   1.604180e+00,   0.000000e+00,   4.653326e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   3.010592e+01,   0.000000e+00,   3.441154e+01,   0.000000e+00,   7.235680e+00,   0.000000e+00,   1.057094e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:16:10.440,   1.535728e+00,   0.000000e+00,   4.057038e+04,   0.000000e+00,   4.463073e+02,   0.000000e+00,   1.600668e+00,   0.000000e+00,   4.651798e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   3.010765e+01,   0.000000e+00,   3.441309e+01,   0.000000e+00,   7.230947e+00,   0.000000e+00,   1.056382e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:16:11.415,   1.539378e+00,   0.000000e+00,   4.057913e+04,   0.000000e+00,   4.469116e+02,   0.000000e+00,   1.604486e+00,   0.000000e+00,   4.658139e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   3.011002e+01,   0.000000e+00,   3.441258e+01,   0.000000e+00,   7.234948e+00,   0.000000e+00,   1.056787e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:16:12.392,   1.536671e+00,   0.000000e+00,   4.067541e+04,   0.000000e+00,   4.473903e+02,   0.000000e+00,   1.601826e+00,   0.000000e+00,   4.663597e+02,   0.000000e+00,   1.403404e+02,   0.000000e+00,   3.011190e+01,   0.000000e+00,   3.441289e+01,   0.000000e+00,   7.232968e+00,   0.000000e+00,   1.056541e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:16:13.369,   1.536688e+00,   0.000000e+00,   4.074519e+04,   0.000000e+00,   4.477535e+02,   0.000000e+00,   1.601960e+00,   0.000000e+00,   4.667722e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   3.011360e+01,   0.000000e+00,   3.441200e+01,   0.000000e+00,   7.238280e+00,   0.000000e+00,   1.056794e+01,   0.000000e+00,              3,              0,       1 meters
