VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2019 12:06:06.080,   1.716030e+00,   0.000000e+00,   2.483674e+04,   0.000000e+00,   3.958189e+02,   0.000000e+00,   1.759736e+00,   0.000000e+00,   4.059001e+02,   0.000000e+00,   1.404706e+02,   0.000000e+00,   2.370028e+01,   0.000000e+00,   2.488576e+01,   0.000000e+00,   8.459986e+00,   0.000000e+00,   1.077935e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:07.055,   1.717088e+00,   0.000000e+00,   2.482961e+04,   0.000000e+00,   3.967531e+02,   0.000000e+00,   1.760808e+00,   0.000000e+00,   4.068552e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   2.370083e+01,   0.000000e+00,   2.489024e+01,   0.000000e+00,   8.458114e+00,   0.000000e+00,   1.077902e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:08.031,   1.715777e+00,   0.000000e+00,   2.493785e+04,   0.000000e+00,   3.960115e+02,   0.000000e+00,   1.759659e+00,   0.000000e+00,   4.061398e+02,   0.000000e+00,   1.404677e+02,   0.000000e+00,   2.370123e+01,   0.000000e+00,   2.489267e+01,   0.000000e+00,   8.458445e+00,   0.000000e+00,   1.078274e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:09.010,   1.715459e+00,   0.000000e+00,   2.492434e+04,   0.000000e+00,   3.953256e+02,   0.000000e+00,   1.759309e+00,   0.000000e+00,   4.054307e+02,   0.000000e+00,   1.405175e+02,   0.000000e+00,   2.370217e+01,   0.000000e+00,   2.489586e+01,   0.000000e+00,   8.462363e+00,   0.000000e+00,   1.078563e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:09.986,   1.717677e+00,   0.000000e+00,   2.497557e+04,   0.000000e+00,   3.957907e+02,   0.000000e+00,   1.761676e+00,   0.000000e+00,   4.059290e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   2.370261e+01,   0.000000e+00,   2.490235e+01,   0.000000e+00,   8.458800e+00,   0.000000e+00,   1.078123e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:10.964,   1.715501e+00,   0.000000e+00,   2.501308e+04,   0.000000e+00,   3.960652e+02,   0.000000e+00,   1.759512e+00,   0.000000e+00,   4.062262e+02,   0.000000e+00,   1.405157e+02,   0.000000e+00,   2.370315e+01,   0.000000e+00,   2.490355e+01,   0.000000e+00,   8.458373e+00,   0.000000e+00,   1.078018e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:11.941,   1.714821e+00,   0.000000e+00,   2.498100e+04,   0.000000e+00,   3.959630e+02,   0.000000e+00,   1.758757e+00,   0.000000e+00,   4.061080e+02,   0.000000e+00,   1.404123e+02,   0.000000e+00,   2.370379e+01,   0.000000e+00,   2.490842e+01,   0.000000e+00,   8.460724e+00,   0.000000e+00,   1.078272e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:12.917,   1.716938e+00,   0.000000e+00,   2.501521e+04,   0.000000e+00,   3.955399e+02,   0.000000e+00,   1.760989e+00,   0.000000e+00,   4.056883e+02,   0.000000e+00,   1.405083e+02,   0.000000e+00,   2.370435e+01,   0.000000e+00,   2.490838e+01,   0.000000e+00,   8.461921e+00,   0.000000e+00,   1.078229e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:13.895,   1.717463e+00,   0.000000e+00,   2.499390e+04,   0.000000e+00,   3.952510e+02,   0.000000e+00,   1.761490e+00,   0.000000e+00,   4.053831e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   2.370500e+01,   0.000000e+00,   2.491421e+01,   0.000000e+00,   8.458577e+00,   0.000000e+00,   1.078345e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:14.872,   1.716354e+00,   0.000000e+00,   2.498263e+04,   0.000000e+00,   3.951844e+02,   0.000000e+00,   1.760332e+00,   0.000000e+00,   4.053101e+02,   0.000000e+00,   1.405248e+02,   0.000000e+00,   2.370539e+01,   0.000000e+00,   2.491294e+01,   0.000000e+00,   8.462492e+00,   0.000000e+00,   1.077899e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:15.847,   1.715691e+00,   0.000000e+00,   2.500312e+04,   0.000000e+00,   3.951083e+02,   0.000000e+00,   1.759689e+00,   0.000000e+00,   4.052405e+02,   0.000000e+00,   1.404391e+02,   0.000000e+00,   2.370636e+01,   0.000000e+00,   2.491708e+01,   0.000000e+00,   8.463453e+00,   0.000000e+00,   1.077932e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:16.825,   1.715252e+00,   0.000000e+00,   2.495051e+04,   0.000000e+00,   3.948616e+02,   0.000000e+00,   1.759144e+00,   0.000000e+00,   4.049657e+02,   0.000000e+00,   1.404979e+02,   0.000000e+00,   2.370664e+01,   0.000000e+00,   2.491599e+01,   0.000000e+00,   8.458962e+00,   0.000000e+00,   1.078050e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:17.802,   1.715127e+00,   0.000000e+00,   2.499627e+04,   0.000000e+00,   3.937170e+02,   0.000000e+00,   1.759098e+00,   0.000000e+00,   4.038108e+02,   0.000000e+00,   1.404498e+02,   0.000000e+00,   2.370732e+01,   0.000000e+00,   2.492111e+01,   0.000000e+00,   8.459081e+00,   0.000000e+00,   1.077846e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:18.779,   1.717287e+00,   0.000000e+00,   2.502106e+04,   0.000000e+00,   3.940722e+02,   0.000000e+00,   1.761359e+00,   0.000000e+00,   4.041853e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   2.370794e+01,   0.000000e+00,   2.492199e+01,   0.000000e+00,   8.460102e+00,   0.000000e+00,   1.077869e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:19.756,   1.716853e+00,   0.000000e+00,   2.491768e+04,   0.000000e+00,   3.933394e+02,   0.000000e+00,   1.760726e+00,   0.000000e+00,   4.033910e+02,   0.000000e+00,   1.405068e+02,   0.000000e+00,   2.370850e+01,   0.000000e+00,   2.492381e+01,   0.000000e+00,   8.458426e+00,   0.000000e+00,   1.077565e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:20.733,   1.718345e+00,   0.000000e+00,   2.492954e+04,   0.000000e+00,   3.943591e+02,   0.000000e+00,   1.762278e+00,   0.000000e+00,   4.044417e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   2.370894e+01,   0.000000e+00,   2.492823e+01,   0.000000e+00,   8.459280e+00,   0.000000e+00,   1.077943e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:21.709,   1.715487e+00,   0.000000e+00,   2.489268e+04,   0.000000e+00,   3.937670e+02,   0.000000e+00,   1.759280e+00,   0.000000e+00,   4.038191e+02,   0.000000e+00,   1.405148e+02,   0.000000e+00,   2.370939e+01,   0.000000e+00,   2.493143e+01,   0.000000e+00,   8.463488e+00,   0.000000e+00,   1.078034e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:22.687,   1.716069e+00,   0.000000e+00,   2.494055e+04,   0.000000e+00,   3.934874e+02,   0.000000e+00,   1.759963e+00,   0.000000e+00,   4.035522e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   2.371027e+01,   0.000000e+00,   2.493544e+01,   0.000000e+00,   8.460504e+00,   0.000000e+00,   1.077954e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:23.663,   1.717265e+00,   0.000000e+00,   2.506659e+04,   0.000000e+00,   3.937417e+02,   0.000000e+00,   1.761418e+00,   0.000000e+00,   4.038652e+02,   0.000000e+00,   1.405268e+02,   0.000000e+00,   2.371046e+01,   0.000000e+00,   2.493719e+01,   0.000000e+00,   8.462502e+00,   0.000000e+00,   1.077884e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:24.640,   1.716716e+00,   0.000000e+00,   2.508021e+04,   0.000000e+00,   3.938087e+02,   0.000000e+00,   1.760879e+00,   0.000000e+00,   4.039396e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   2.371127e+01,   0.000000e+00,   2.494345e+01,   0.000000e+00,   8.461316e+00,   0.000000e+00,   1.078065e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:25.616,   1.716525e+00,   0.000000e+00,   2.503625e+04,   0.000000e+00,   3.937684e+02,   0.000000e+00,   1.760604e+00,   0.000000e+00,   4.038800e+02,   0.000000e+00,   1.405302e+02,   0.000000e+00,   2.371180e+01,   0.000000e+00,   2.494251e+01,   0.000000e+00,   8.458407e+00,   0.000000e+00,   1.078313e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:26.593,   1.718889e+00,   0.000000e+00,   2.498231e+04,   0.000000e+00,   3.943147e+02,   0.000000e+00,   1.762931e+00,   0.000000e+00,   4.044180e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.371239e+01,   0.000000e+00,   2.494972e+01,   0.000000e+00,   8.459544e+00,   0.000000e+00,   1.077768e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:27.570,   1.716452e+00,   0.000000e+00,   2.500211e+04,   0.000000e+00,   3.942548e+02,   0.000000e+00,   1.760467e+00,   0.000000e+00,   4.043647e+02,   0.000000e+00,   1.405056e+02,   0.000000e+00,   2.371270e+01,   0.000000e+00,   2.495079e+01,   0.000000e+00,   8.461721e+00,   0.000000e+00,   1.078398e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:28.549,   1.717697e+00,   0.000000e+00,   2.503278e+04,   0.000000e+00,   3.953745e+02,   0.000000e+00,   1.761800e+00,   0.000000e+00,   4.055259e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   2.371369e+01,   0.000000e+00,   2.495525e+01,   0.000000e+00,   8.461551e+00,   0.000000e+00,   1.078305e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:29.525,   1.716049e+00,   0.000000e+00,   2.501596e+04,   0.000000e+00,   3.991146e+02,   0.000000e+00,   1.760080e+00,   0.000000e+00,   4.093550e+02,   0.000000e+00,   1.404771e+02,   0.000000e+00,   2.371405e+01,   0.000000e+00,   2.495790e+01,   0.000000e+00,   8.460421e+00,   0.000000e+00,   1.077665e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:30.502,   1.718710e+00,   0.000000e+00,   2.487321e+04,   0.000000e+00,   4.019190e+02,   0.000000e+00,   1.762551e+00,   0.000000e+00,   4.121710e+02,   0.000000e+00,   1.404535e+02,   0.000000e+00,   2.371467e+01,   0.000000e+00,   2.496215e+01,   0.000000e+00,   8.461361e+00,   0.000000e+00,   1.078170e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:31.479,   1.716265e+00,   0.000000e+00,   2.488669e+04,   0.000000e+00,   4.041884e+02,   0.000000e+00,   1.760068e+00,   0.000000e+00,   4.145041e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   2.371529e+01,   0.000000e+00,   2.496428e+01,   0.000000e+00,   8.464970e+00,   0.000000e+00,   1.078320e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:32.455,   1.716577e+00,   0.000000e+00,   2.498763e+04,   0.000000e+00,   4.062832e+02,   0.000000e+00,   1.760570e+00,   0.000000e+00,   4.166954e+02,   0.000000e+00,   1.405068e+02,   0.000000e+00,   2.371580e+01,   0.000000e+00,   2.496913e+01,   0.000000e+00,   8.458280e+00,   0.000000e+00,   1.077975e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:33.432,   1.717475e+00,   0.000000e+00,   2.496784e+04,   0.000000e+00,   4.061560e+02,   0.000000e+00,   1.761455e+00,   0.000000e+00,   4.165565e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   2.371648e+01,   0.000000e+00,   2.497232e+01,   0.000000e+00,   8.462633e+00,   0.000000e+00,   1.077885e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:34.408,   1.716805e+00,   0.000000e+00,   2.497109e+04,   0.000000e+00,   4.062047e+02,   0.000000e+00,   1.760773e+00,   0.000000e+00,   4.166079e+02,   0.000000e+00,   1.405151e+02,   0.000000e+00,   2.371711e+01,   0.000000e+00,   2.497593e+01,   0.000000e+00,   8.460685e+00,   0.000000e+00,   1.077637e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:35.385,   1.719966e+00,   0.000000e+00,   2.499581e+04,   0.000000e+00,   4.068289e+02,   0.000000e+00,   1.764060e+00,   0.000000e+00,   4.172586e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   2.371795e+01,   0.000000e+00,   2.498014e+01,   0.000000e+00,   8.455615e+00,   0.000000e+00,   1.078015e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:36.362,   1.715811e+00,   0.000000e+00,   2.498060e+04,   0.000000e+00,   4.067528e+02,   0.000000e+00,   1.759772e+00,   0.000000e+00,   4.171741e+02,   0.000000e+00,   1.405154e+02,   0.000000e+00,   2.371838e+01,   0.000000e+00,   2.498169e+01,   0.000000e+00,   8.459073e+00,   0.000000e+00,   1.077271e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:37.339,   1.720003e+00,   0.000000e+00,   2.492814e+04,   0.000000e+00,   4.064352e+02,   0.000000e+00,   1.763976e+00,   0.000000e+00,   4.168259e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   2.371898e+01,   0.000000e+00,   2.498729e+01,   0.000000e+00,   8.460029e+00,   0.000000e+00,   1.078222e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:38.316,   1.715246e+00,   0.000000e+00,   2.505355e+04,   0.000000e+00,   4.065304e+02,   0.000000e+00,   1.759324e+00,   0.000000e+00,   4.169771e+02,   0.000000e+00,   1.405060e+02,   0.000000e+00,   2.371947e+01,   0.000000e+00,   2.498886e+01,   0.000000e+00,   8.462651e+00,   0.000000e+00,   1.078325e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:39.293,   1.719048e+00,   0.000000e+00,   2.510527e+04,   0.000000e+00,   4.069813e+02,   0.000000e+00,   1.763317e+00,   0.000000e+00,   4.174618e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   2.372021e+01,   0.000000e+00,   2.499508e+01,   0.000000e+00,   8.458642e+00,   0.000000e+00,   1.078116e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:40.269,   1.717159e+00,   0.000000e+00,   2.502000e+04,   0.000000e+00,   4.059446e+02,   0.000000e+00,   1.761225e+00,   0.000000e+00,   4.163620e+02,   0.000000e+00,   1.405174e+02,   0.000000e+00,   2.372051e+01,   0.000000e+00,   2.499518e+01,   0.000000e+00,   8.461123e+00,   0.000000e+00,   1.077995e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:41.246,   1.716687e+00,   0.000000e+00,   2.505406e+04,   0.000000e+00,   4.045961e+02,   0.000000e+00,   1.760803e+00,   0.000000e+00,   4.149934e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   2.372144e+01,   0.000000e+00,   2.500049e+01,   0.000000e+00,   8.459125e+00,   0.000000e+00,   1.078357e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:42.223,   1.717099e+00,   0.000000e+00,   2.506404e+04,   0.000000e+00,   4.038854e+02,   0.000000e+00,   1.761243e+00,   0.000000e+00,   4.142687e+02,   0.000000e+00,   1.404757e+02,   0.000000e+00,   2.372165e+01,   0.000000e+00,   2.500160e+01,   0.000000e+00,   8.459951e+00,   0.000000e+00,   1.078425e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:43.200,   1.716191e+00,   0.000000e+00,   2.493137e+04,   0.000000e+00,   4.036197e+02,   0.000000e+00,   1.760072e+00,   0.000000e+00,   4.139397e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   2.372264e+01,   0.000000e+00,   2.500702e+01,   0.000000e+00,   8.460611e+00,   0.000000e+00,   1.077906e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:44.177,   1.717963e+00,   0.000000e+00,   2.506526e+04,   0.000000e+00,   4.032073e+02,   0.000000e+00,   1.762131e+00,   0.000000e+00,   4.135737e+02,   0.000000e+00,   1.404668e+02,   0.000000e+00,   2.372324e+01,   0.000000e+00,   2.500701e+01,   0.000000e+00,   8.458080e+00,   0.000000e+00,   1.078259e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:45.154,   1.716081e+00,   0.000000e+00,   2.502886e+04,   0.000000e+00,   4.012494e+02,   0.000000e+00,   1.760135e+00,   0.000000e+00,   4.115500e+02,   0.000000e+00,   1.405069e+02,   0.000000e+00,   2.372382e+01,   0.000000e+00,   2.501014e+01,   0.000000e+00,   8.460880e+00,   0.000000e+00,   1.078677e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:46.131,   1.716118e+00,   0.000000e+00,   2.514536e+04,   0.000000e+00,   4.010227e+02,   0.000000e+00,   1.760383e+00,   0.000000e+00,   4.113667e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   2.372437e+01,   0.000000e+00,   2.501449e+01,   0.000000e+00,   8.459599e+00,   0.000000e+00,   1.077949e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:47.110,   1.715328e+00,   0.000000e+00,   2.491795e+04,   0.000000e+00,   4.013485e+02,   0.000000e+00,   1.759162e+00,   0.000000e+00,   4.116049e+02,   0.000000e+00,   1.405163e+02,   0.000000e+00,   2.372478e+01,   0.000000e+00,   2.501504e+01,   0.000000e+00,   8.460593e+00,   0.000000e+00,   1.078454e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:48.085,   1.717725e+00,   0.000000e+00,   2.513590e+04,   0.000000e+00,   4.014536e+02,   0.000000e+00,   1.762014e+00,   0.000000e+00,   4.118047e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   2.372588e+01,   0.000000e+00,   2.502030e+01,   0.000000e+00,   8.458174e+00,   0.000000e+00,   1.077855e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:49.062,   1.716523e+00,   0.000000e+00,   2.505812e+04,   0.000000e+00,   4.004308e+02,   0.000000e+00,   1.760641e+00,   0.000000e+00,   4.107228e+02,   0.000000e+00,   1.405158e+02,   0.000000e+00,   2.372621e+01,   0.000000e+00,   2.502196e+01,   0.000000e+00,   8.460697e+00,   0.000000e+00,   1.078095e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:50.039,   1.715981e+00,   0.000000e+00,   2.505677e+04,   0.000000e+00,   4.010328e+02,   0.000000e+00,   1.760083e+00,   0.000000e+00,   4.113396e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   2.372700e+01,   0.000000e+00,   2.502576e+01,   0.000000e+00,   8.461873e+00,   0.000000e+00,   1.077711e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:51.015,   1.713557e+00,   0.000000e+00,   2.500814e+04,   0.000000e+00,   4.007896e+02,   0.000000e+00,   1.757509e+00,   0.000000e+00,   4.110697e+02,   0.000000e+00,   1.405398e+02,   0.000000e+00,   2.372725e+01,   0.000000e+00,   2.502662e+01,   0.000000e+00,   8.459655e+00,   0.000000e+00,   1.078060e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:51.992,   1.715471e+00,   0.000000e+00,   2.508265e+04,   0.000000e+00,   4.009757e+02,   0.000000e+00,   1.759606e+00,   0.000000e+00,   4.112920e+02,   0.000000e+00,   1.404205e+02,   0.000000e+00,   2.372794e+01,   0.000000e+00,   2.503280e+01,   0.000000e+00,   8.456681e+00,   0.000000e+00,   1.078176e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:52.971,   1.715217e+00,   0.000000e+00,   2.508223e+04,   0.000000e+00,   3.998331e+02,   0.000000e+00,   1.759345e+00,   0.000000e+00,   4.101198e+02,   0.000000e+00,   1.405175e+02,   0.000000e+00,   2.372871e+01,   0.000000e+00,   2.503307e+01,   0.000000e+00,   8.458374e+00,   0.000000e+00,   1.078469e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:06:53.948,   1.716675e+00,   0.000000e+00,   2.510632e+04,   0.000000e+00,   4.004282e+02,   0.000000e+00,   1.760884e+00,   0.000000e+00,   4.107404e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   2.372911e+01,   0.000000e+00,   2.503729e+01,   0.000000e+00,   8.458468e+00,   0.000000e+00,   1.077900e+01,   0.000000e+00,              3,              0,       1 meters
