VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2020 10:30:24.655,   1.732594e+00,   0.000000e+00,   1.963572e+04,   0.000000e+00,   4.050556e+02,   0.000000e+00,   1.767296e+00,   0.000000e+00,   4.131684e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   3.113616e+01,   0.000000e+00,   3.947058e+01,   0.000000e+00,   8.512723e+00,   0.000000e+00,   1.079781e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:25.632,   1.731187e+00,   0.000000e+00,   1.965473e+04,   0.000000e+00,   4.047375e+02,   0.000000e+00,   1.765896e+00,   0.000000e+00,   4.128519e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   3.113997e+01,   0.000000e+00,   3.947370e+01,   0.000000e+00,   8.508936e+00,   0.000000e+00,   1.079604e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:26.608,   1.732853e+00,   0.000000e+00,   1.967639e+04,   0.000000e+00,   4.046505e+02,   0.000000e+00,   1.767634e+00,   0.000000e+00,   4.127723e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   3.114497e+01,   0.000000e+00,   3.947662e+01,   0.000000e+00,   8.507898e+00,   0.000000e+00,   1.079931e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:27.586,   1.731676e+00,   0.000000e+00,   1.967857e+04,   0.000000e+00,   4.054199e+02,   0.000000e+00,   1.766437e+00,   0.000000e+00,   4.135582e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   3.115007e+01,   0.000000e+00,   3.947841e+01,   0.000000e+00,   8.513948e+00,   0.000000e+00,   1.079108e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:28.562,   1.733362e+00,   0.000000e+00,   1.961946e+04,   0.000000e+00,   4.048147e+02,   0.000000e+00,   1.768050e+00,   0.000000e+00,   4.129159e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.115274e+01,   0.000000e+00,   3.947729e+01,   0.000000e+00,   8.509759e+00,   0.000000e+00,   1.079526e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:29.539,   1.731602e+00,   0.000000e+00,   1.959716e+04,   0.000000e+00,   4.047968e+02,   0.000000e+00,   1.766215e+00,   0.000000e+00,   4.128882e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   3.115668e+01,   0.000000e+00,   3.948091e+01,   0.000000e+00,   8.508817e+00,   0.000000e+00,   1.079773e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:30.517,   1.731927e+00,   0.000000e+00,   1.959514e+04,   0.000000e+00,   4.049132e+02,   0.000000e+00,   1.766542e+00,   0.000000e+00,   4.130061e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   3.116113e+01,   0.000000e+00,   3.948743e+01,   0.000000e+00,   8.508727e+00,   0.000000e+00,   1.079745e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:31.493,   1.733304e+00,   0.000000e+00,   1.964106e+04,   0.000000e+00,   4.052252e+02,   0.000000e+00,   1.768030e+00,   0.000000e+00,   4.133437e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   3.116602e+01,   0.000000e+00,   3.949057e+01,   0.000000e+00,   8.506956e+00,   0.000000e+00,   1.078869e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:32.470,   1.730958e+00,   0.000000e+00,   1.968465e+04,   0.000000e+00,   4.046857e+02,   0.000000e+00,   1.765716e+00,   0.000000e+00,   4.128117e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.117053e+01,   0.000000e+00,   3.949359e+01,   0.000000e+00,   8.503012e+00,   0.000000e+00,   1.079443e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:33.447,   1.731136e+00,   0.000000e+00,   1.957349e+04,   0.000000e+00,   4.049178e+02,   0.000000e+00,   1.765697e+00,   0.000000e+00,   4.130017e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   3.117466e+01,   0.000000e+00,   3.949642e+01,   0.000000e+00,   8.507849e+00,   0.000000e+00,   1.079024e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:34.422,   1.731289e+00,   0.000000e+00,   1.974182e+04,   0.000000e+00,   4.051038e+02,   0.000000e+00,   1.766156e+00,   0.000000e+00,   4.132623e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   3.117808e+01,   0.000000e+00,   3.949943e+01,   0.000000e+00,   8.512468e+00,   0.000000e+00,   1.079201e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:35.399,   1.732141e+00,   0.000000e+00,   1.974363e+04,   0.000000e+00,   4.047417e+02,   0.000000e+00,   1.767028e+00,   0.000000e+00,   4.128937e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   3.118211e+01,   0.000000e+00,   3.950203e+01,   0.000000e+00,   8.507133e+00,   0.000000e+00,   1.079009e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:36.378,   1.731569e+00,   0.000000e+00,   1.970258e+04,   0.000000e+00,   4.047081e+02,   0.000000e+00,   1.766371e+00,   0.000000e+00,   4.128421e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   3.118644e+01,   0.000000e+00,   3.950565e+01,   0.000000e+00,   8.509911e+00,   0.000000e+00,   1.079209e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:37.354,   1.732259e+00,   0.000000e+00,   1.962952e+04,   0.000000e+00,   4.051472e+02,   0.000000e+00,   1.766943e+00,   0.000000e+00,   4.132593e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   3.119122e+01,   0.000000e+00,   3.950958e+01,   0.000000e+00,   8.508801e+00,   0.000000e+00,   1.079936e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:38.332,   1.732171e+00,   0.000000e+00,   1.962983e+04,   0.000000e+00,   4.050592e+02,   0.000000e+00,   1.766854e+00,   0.000000e+00,   4.131697e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   3.119458e+01,   0.000000e+00,   3.950860e+01,   0.000000e+00,   8.512630e+00,   0.000000e+00,   1.079925e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:39.308,   1.731824e+00,   0.000000e+00,   1.966920e+04,   0.000000e+00,   4.051867e+02,   0.000000e+00,   1.766571e+00,   0.000000e+00,   4.133163e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   3.119902e+01,   0.000000e+00,   3.951228e+01,   0.000000e+00,   8.509581e+00,   0.000000e+00,   1.080069e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:40.285,   1.729462e+00,   0.000000e+00,   1.961295e+04,   0.000000e+00,   4.051329e+02,   0.000000e+00,   1.764060e+00,   0.000000e+00,   4.132378e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   3.120251e+01,   0.000000e+00,   3.951623e+01,   0.000000e+00,   8.508478e+00,   0.000000e+00,   1.079734e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:41.262,   1.731161e+00,   0.000000e+00,   1.974560e+04,   0.000000e+00,   4.051575e+02,   0.000000e+00,   1.766032e+00,   0.000000e+00,   4.133187e+02,   0.000000e+00,   1.403408e+02,   0.000000e+00,   3.120686e+01,   0.000000e+00,   3.951956e+01,   0.000000e+00,   8.510821e+00,   0.000000e+00,   1.079374e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:42.238,   1.732221e+00,   0.000000e+00,   1.974386e+04,   0.000000e+00,   4.053112e+02,   0.000000e+00,   1.767110e+00,   0.000000e+00,   4.134748e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   3.121198e+01,   0.000000e+00,   3.951838e+01,   0.000000e+00,   8.506482e+00,   0.000000e+00,   1.080394e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:43.215,   1.730247e+00,   0.000000e+00,   1.965729e+04,   0.000000e+00,   4.047224e+02,   0.000000e+00,   1.764941e+00,   0.000000e+00,   4.128376e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.121570e+01,   0.000000e+00,   3.952425e+01,   0.000000e+00,   8.513319e+00,   0.000000e+00,   1.079487e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:44.193,   1.731223e+00,   0.000000e+00,   1.964920e+04,   0.000000e+00,   4.051491e+02,   0.000000e+00,   1.765922e+00,   0.000000e+00,   4.132695e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.122043e+01,   0.000000e+00,   3.953067e+01,   0.000000e+00,   8.510883e+00,   0.000000e+00,   1.079821e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:45.170,   1.728560e+00,   0.000000e+00,   1.967511e+04,   0.000000e+00,   4.046046e+02,   0.000000e+00,   1.763252e+00,   0.000000e+00,   4.127250e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   3.122431e+01,   0.000000e+00,   3.952865e+01,   0.000000e+00,   8.509269e+00,   0.000000e+00,   1.079335e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:46.146,   1.732358e+00,   0.000000e+00,   1.962007e+04,   0.000000e+00,   4.053260e+02,   0.000000e+00,   1.767027e+00,   0.000000e+00,   4.134377e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   3.122849e+01,   0.000000e+00,   3.953139e+01,   0.000000e+00,   8.512553e+00,   0.000000e+00,   1.079125e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:47.124,   1.726586e+00,   0.000000e+00,   1.964895e+04,   0.000000e+00,   4.052172e+02,   0.000000e+00,   1.761191e+00,   0.000000e+00,   4.133389e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   3.123344e+01,   0.000000e+00,   3.953568e+01,   0.000000e+00,   8.521130e+00,   0.000000e+00,   1.079208e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:48.100,   1.732064e+00,   0.000000e+00,   1.959936e+04,   0.000000e+00,   4.050748e+02,   0.000000e+00,   1.766690e+00,   0.000000e+00,   4.131727e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   3.123779e+01,   0.000000e+00,   3.953909e+01,   0.000000e+00,   8.512286e+00,   0.000000e+00,   1.079290e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:49.077,   1.733096e+00,   0.000000e+00,   1.966844e+04,   0.000000e+00,   4.048305e+02,   0.000000e+00,   1.767867e+00,   0.000000e+00,   4.129526e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   3.124110e+01,   0.000000e+00,   3.954167e+01,   0.000000e+00,   8.499536e+00,   0.000000e+00,   1.079501e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:50.055,   1.729312e+00,   0.000000e+00,   1.960518e+04,   0.000000e+00,   4.047803e+02,   0.000000e+00,   1.763894e+00,   0.000000e+00,   4.128748e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   3.124511e+01,   0.000000e+00,   3.954524e+01,   0.000000e+00,   8.507713e+00,   0.000000e+00,   1.079463e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:51.031,   1.732310e+00,   0.000000e+00,   1.964220e+04,   0.000000e+00,   4.048876e+02,   0.000000e+00,   1.767018e+00,   0.000000e+00,   4.129998e+02,   0.000000e+00,   1.403364e+02,   0.000000e+00,   3.124875e+01,   0.000000e+00,   3.954808e+01,   0.000000e+00,   8.510514e+00,   0.000000e+00,   1.079802e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:52.008,   1.732228e+00,   0.000000e+00,   1.969848e+04,   0.000000e+00,   4.047951e+02,   0.000000e+00,   1.767036e+00,   0.000000e+00,   4.129292e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   3.125352e+01,   0.000000e+00,   3.954810e+01,   0.000000e+00,   8.506613e+00,   0.000000e+00,   1.079526e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:52.985,   1.730938e+00,   0.000000e+00,   1.969037e+04,   0.000000e+00,   4.050384e+02,   0.000000e+00,   1.765705e+00,   0.000000e+00,   4.131739e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   3.125720e+01,   0.000000e+00,   3.955200e+01,   0.000000e+00,   8.506262e+00,   0.000000e+00,   1.079963e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:53.961,   1.729524e+00,   0.000000e+00,   1.965052e+04,   0.000000e+00,   4.051773e+02,   0.000000e+00,   1.764192e+00,   0.000000e+00,   4.132988e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   3.126274e+01,   0.000000e+00,   3.955516e+01,   0.000000e+00,   8.511083e+00,   0.000000e+00,   1.079942e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:54.937,   1.730196e+00,   0.000000e+00,   1.961144e+04,   0.000000e+00,   4.049258e+02,   0.000000e+00,   1.764806e+00,   0.000000e+00,   4.130258e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.126608e+01,   0.000000e+00,   3.955840e+01,   0.000000e+00,   8.512150e+00,   0.000000e+00,   1.079175e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:55.914,   1.729600e+00,   0.000000e+00,   1.961054e+04,   0.000000e+00,   4.049914e+02,   0.000000e+00,   1.764197e+00,   0.000000e+00,   4.130924e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   3.126997e+01,   0.000000e+00,   3.956177e+01,   0.000000e+00,   8.512194e+00,   0.000000e+00,   1.079185e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:56.892,   1.728491e+00,   0.000000e+00,   1.968251e+04,   0.000000e+00,   4.040974e+02,   0.000000e+00,   1.763195e+00,   0.000000e+00,   4.122107e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.127444e+01,   0.000000e+00,   3.956649e+01,   0.000000e+00,   8.515040e+00,   0.000000e+00,   1.078406e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:57.868,   1.732033e+00,   0.000000e+00,   1.960644e+04,   0.000000e+00,   4.045217e+02,   0.000000e+00,   1.766671e+00,   0.000000e+00,   4.126115e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   3.127884e+01,   0.000000e+00,   3.957127e+01,   0.000000e+00,   8.509027e+00,   0.000000e+00,   1.079743e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:58.845,   1.732578e+00,   0.000000e+00,   1.963625e+04,   0.000000e+00,   4.051584e+02,   0.000000e+00,   1.767281e+00,   0.000000e+00,   4.132735e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   3.128242e+01,   0.000000e+00,   3.957577e+01,   0.000000e+00,   8.507449e+00,   0.000000e+00,   1.079668e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:30:59.822,   1.731270e+00,   0.000000e+00,   1.961170e+04,   0.000000e+00,   4.046433e+02,   0.000000e+00,   1.765902e+00,   0.000000e+00,   4.127378e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   3.128659e+01,   0.000000e+00,   3.957995e+01,   0.000000e+00,   8.508183e+00,   0.000000e+00,   1.079436e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:31:00.799,   1.732727e+00,   0.000000e+00,   1.957887e+04,   0.000000e+00,   4.046814e+02,   0.000000e+00,   1.767329e+00,   0.000000e+00,   4.127628e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   3.129121e+01,   0.000000e+00,   3.958654e+01,   0.000000e+00,   8.508540e+00,   0.000000e+00,   1.079617e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:31:01.775,   1.731218e+00,   0.000000e+00,   1.952400e+04,   0.000000e+00,   4.048741e+02,   0.000000e+00,   1.765691e+00,   0.000000e+00,   4.129363e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   3.129517e+01,   0.000000e+00,   3.958998e+01,   0.000000e+00,   8.508184e+00,   0.000000e+00,   1.079595e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:31:02.752,   1.735434e+00,   0.000000e+00,   1.942406e+04,   0.000000e+00,   4.053346e+02,   0.000000e+00,   1.769811e+00,   0.000000e+00,   4.133638e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   3.129806e+01,   0.000000e+00,   3.959231e+01,   0.000000e+00,   8.500464e+00,   0.000000e+00,   1.080290e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:31:03.730,   1.728940e+00,   0.000000e+00,   1.946273e+04,   0.000000e+00,   4.046051e+02,   0.000000e+00,   1.763258e+00,   0.000000e+00,   4.126361e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   3.130284e+01,   0.000000e+00,   3.959748e+01,   0.000000e+00,   8.509090e+00,   0.000000e+00,   1.079471e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:31:04.706,   1.731515e+00,   0.000000e+00,   1.954792e+04,   0.000000e+00,   4.047576e+02,   0.000000e+00,   1.766038e+00,   0.000000e+00,   4.128275e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   3.130703e+01,   0.000000e+00,   3.960162e+01,   0.000000e+00,   8.506073e+00,   0.000000e+00,   1.079355e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:31:05.683,   1.731973e+00,   0.000000e+00,   1.954001e+04,   0.000000e+00,   4.051207e+02,   0.000000e+00,   1.766490e+00,   0.000000e+00,   4.131945e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   3.131096e+01,   0.000000e+00,   3.960183e+01,   0.000000e+00,   8.511899e+00,   0.000000e+00,   1.079116e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:31:06.662,   1.731266e+00,   0.000000e+00,   1.947463e+04,   0.000000e+00,   4.041953e+02,   0.000000e+00,   1.765651e+00,   0.000000e+00,   4.122232e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   3.131551e+01,   0.000000e+00,   3.960389e+01,   0.000000e+00,   8.508299e+00,   0.000000e+00,   1.079416e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:31:07.638,   1.729523e+00,   0.000000e+00,   1.939955e+04,   0.000000e+00,   4.049732e+02,   0.000000e+00,   1.763738e+00,   0.000000e+00,   4.129849e+02,   0.000000e+00,   1.403804e+02,   0.000000e+00,   3.131979e+01,   0.000000e+00,   3.961080e+01,   0.000000e+00,   8.508312e+00,   0.000000e+00,   1.079692e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:31:08.615,   1.732773e+00,   0.000000e+00,   1.956710e+04,   0.000000e+00,   4.049603e+02,   0.000000e+00,   1.767355e+00,   0.000000e+00,   4.130424e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.132343e+01,   0.000000e+00,   3.961460e+01,   0.000000e+00,   8.507922e+00,   0.000000e+00,   1.079448e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:31:09.592,   1.730749e+00,   0.000000e+00,   1.947228e+04,   0.000000e+00,   4.043017e+02,   0.000000e+00,   1.765120e+00,   0.000000e+00,   4.123307e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   3.132716e+01,   0.000000e+00,   3.961757e+01,   0.000000e+00,   8.511687e+00,   0.000000e+00,   1.079952e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:31:10.568,   1.731470e+00,   0.000000e+00,   1.948260e+04,   0.000000e+00,   4.042445e+02,   0.000000e+00,   1.765873e+00,   0.000000e+00,   4.122767e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.133177e+01,   0.000000e+00,   3.962409e+01,   0.000000e+00,   8.507814e+00,   0.000000e+00,   1.079335e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:31:11.546,   1.733720e+00,   0.000000e+00,   1.943269e+04,   0.000000e+00,   4.042024e+02,   0.000000e+00,   1.768079e+00,   0.000000e+00,   4.122128e+02,   0.000000e+00,   1.403302e+02,   0.000000e+00,   3.133626e+01,   0.000000e+00,   3.963001e+01,   0.000000e+00,   8.506506e+00,   0.000000e+00,   1.080117e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:31:12.521,   1.729941e+00,   0.000000e+00,   1.952094e+04,   0.000000e+00,   4.045975e+02,   0.000000e+00,   1.764384e+00,   0.000000e+00,   4.126528e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   3.133960e+01,   0.000000e+00,   3.962936e+01,   0.000000e+00,   8.507606e+00,   0.000000e+00,   1.079892e+01,   0.000000e+00,              3,              0,       1 meters
