VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 17:06:34.613,   1.747384e+00,   0.000000e+00,   2.192472e+04,   0.000000e+00,   5.206069e+02,   0.000000e+00,   1.786553e+00,   0.000000e+00,   5.322769e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.758058e+01,   0.000000e+00,   2.877329e+01,   0.000000e+00,   8.487596e+00,   0.000000e+00,   1.080363e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:35.590,   1.747720e+00,   0.000000e+00,   2.192134e+04,   0.000000e+00,   5.207021e+02,   0.000000e+00,   1.786891e+00,   0.000000e+00,   5.323724e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   2.758007e+01,   0.000000e+00,   2.877085e+01,   0.000000e+00,   8.489813e+00,   0.000000e+00,   1.080643e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:36.567,   1.747895e+00,   0.000000e+00,   2.199040e+04,   0.000000e+00,   5.205875e+02,   0.000000e+00,   1.787196e+00,   0.000000e+00,   5.322928e+02,   0.000000e+00,   1.404624e+02,   0.000000e+00,   2.758036e+01,   0.000000e+00,   2.877099e+01,   0.000000e+00,   8.487172e+00,   0.000000e+00,   1.080699e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:37.543,   1.748314e+00,   0.000000e+00,   2.198502e+04,   0.000000e+00,   5.207693e+02,   0.000000e+00,   1.787614e+00,   0.000000e+00,   5.324758e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   2.757977e+01,   0.000000e+00,   2.877252e+01,   0.000000e+00,   8.488446e+00,   0.000000e+00,   1.080409e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:38.521,   1.746552e+00,   0.000000e+00,   2.199187e+04,   0.000000e+00,   5.209228e+02,   0.000000e+00,   1.785826e+00,   0.000000e+00,   5.326365e+02,   0.000000e+00,   1.404997e+02,   0.000000e+00,   2.757907e+01,   0.000000e+00,   2.876738e+01,   0.000000e+00,   8.487944e+00,   0.000000e+00,   1.080636e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:39.497,   1.748191e+00,   0.000000e+00,   2.196839e+04,   0.000000e+00,   5.215960e+02,   0.000000e+00,   1.787458e+00,   0.000000e+00,   5.333120e+02,   0.000000e+00,   1.404749e+02,   0.000000e+00,   2.757928e+01,   0.000000e+00,   2.876839e+01,   0.000000e+00,   8.485017e+00,   0.000000e+00,   1.080828e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:40.474,   1.747322e+00,   0.000000e+00,   2.194200e+04,   0.000000e+00,   5.229366e+02,   0.000000e+00,   1.786522e+00,   0.000000e+00,   5.346683e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   2.757907e+01,   0.000000e+00,   2.876707e+01,   0.000000e+00,   8.489059e+00,   0.000000e+00,   1.080082e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:41.451,   1.746693e+00,   0.000000e+00,   2.197250e+04,   0.000000e+00,   5.229268e+02,   0.000000e+00,   1.785935e+00,   0.000000e+00,   5.346750e+02,   0.000000e+00,   1.405175e+02,   0.000000e+00,   2.757822e+01,   0.000000e+00,   2.876556e+01,   0.000000e+00,   8.487656e+00,   0.000000e+00,   1.079790e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:42.427,   1.746756e+00,   0.000000e+00,   2.198921e+04,   0.000000e+00,   5.225861e+02,   0.000000e+00,   1.786030e+00,   0.000000e+00,   5.343357e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   2.757846e+01,   0.000000e+00,   2.876556e+01,   0.000000e+00,   8.484645e+00,   0.000000e+00,   1.079683e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:43.404,   1.747240e+00,   0.000000e+00,   2.197021e+04,   0.000000e+00,   5.226944e+02,   0.000000e+00,   1.786490e+00,   0.000000e+00,   5.344360e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   2.757904e+01,   0.000000e+00,   2.876445e+01,   0.000000e+00,   8.488487e+00,   0.000000e+00,   1.080591e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:44.383,   1.747434e+00,   0.000000e+00,   2.201856e+04,   0.000000e+00,   5.234978e+02,   0.000000e+00,   1.786776e+00,   0.000000e+00,   5.352840e+02,   0.000000e+00,   1.405060e+02,   0.000000e+00,   2.757772e+01,   0.000000e+00,   2.876293e+01,   0.000000e+00,   8.482595e+00,   0.000000e+00,   1.080347e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:45.358,   1.747992e+00,   0.000000e+00,   2.199340e+04,   0.000000e+00,   5.233890e+02,   0.000000e+00,   1.787301e+00,   0.000000e+00,   5.351590e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   2.757809e+01,   0.000000e+00,   2.876456e+01,   0.000000e+00,   8.485477e+00,   0.000000e+00,   1.080233e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:46.336,   1.748120e+00,   0.000000e+00,   2.202353e+04,   0.000000e+00,   5.236538e+02,   0.000000e+00,   1.787487e+00,   0.000000e+00,   5.354462e+02,   0.000000e+00,   1.404748e+02,   0.000000e+00,   2.757771e+01,   0.000000e+00,   2.876190e+01,   0.000000e+00,   8.485843e+00,   0.000000e+00,   1.080431e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:47.313,   1.746470e+00,   0.000000e+00,   2.203406e+04,   0.000000e+00,   5.235405e+02,   0.000000e+00,   1.785819e+00,   0.000000e+00,   5.353362e+02,   0.000000e+00,   1.404850e+02,   0.000000e+00,   2.757725e+01,   0.000000e+00,   2.876391e+01,   0.000000e+00,   8.489187e+00,   0.000000e+00,   1.080682e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:48.289,   1.747848e+00,   0.000000e+00,   2.199770e+04,   0.000000e+00,   5.244284e+02,   0.000000e+00,   1.787162e+00,   0.000000e+00,   5.362241e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   2.757867e+01,   0.000000e+00,   2.876791e+01,   0.000000e+00,   8.489942e+00,   0.000000e+00,   1.079970e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:49.267,   1.747393e+00,   0.000000e+00,   2.204503e+04,   0.000000e+00,   5.242877e+02,   0.000000e+00,   1.786783e+00,   0.000000e+00,   5.361062e+02,   0.000000e+00,   1.404933e+02,   0.000000e+00,   2.757640e+01,   0.000000e+00,   2.876174e+01,   0.000000e+00,   8.485397e+00,   0.000000e+00,   1.080341e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:50.245,   1.747644e+00,   0.000000e+00,   2.199806e+04,   0.000000e+00,   5.245787e+02,   0.000000e+00,   1.786953e+00,   0.000000e+00,   5.363780e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   2.757658e+01,   0.000000e+00,   2.876284e+01,   0.000000e+00,   8.484315e+00,   0.000000e+00,   1.080601e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:51.219,   1.748547e+00,   0.000000e+00,   2.194599e+04,   0.000000e+00,   5.243333e+02,   0.000000e+00,   1.787782e+00,   0.000000e+00,   5.360985e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   2.757674e+01,   0.000000e+00,   2.876563e+01,   0.000000e+00,   8.483982e+00,   0.000000e+00,   1.080638e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:52.198,   1.748827e+00,   0.000000e+00,   2.202068e+04,   0.000000e+00,   5.243541e+02,   0.000000e+00,   1.788205e+00,   0.000000e+00,   5.361608e+02,   0.000000e+00,   1.404922e+02,   0.000000e+00,   2.757564e+01,   0.000000e+00,   2.876127e+01,   0.000000e+00,   8.486579e+00,   0.000000e+00,   1.080566e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:53.175,   1.747923e+00,   0.000000e+00,   2.202534e+04,   0.000000e+00,   5.246256e+02,   0.000000e+00,   1.787289e+00,   0.000000e+00,   5.364409e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   2.757631e+01,   0.000000e+00,   2.876403e+01,   0.000000e+00,   8.487316e+00,   0.000000e+00,   1.080564e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:54.151,   1.747300e+00,   0.000000e+00,   2.204395e+04,   0.000000e+00,   5.252861e+02,   0.000000e+00,   1.786686e+00,   0.000000e+00,   5.371265e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   2.757545e+01,   0.000000e+00,   2.876145e+01,   0.000000e+00,   8.483540e+00,   0.000000e+00,   1.080049e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:55.128,   1.749028e+00,   0.000000e+00,   2.203922e+04,   0.000000e+00,   5.255556e+02,   0.000000e+00,   1.788444e+00,   0.000000e+00,   5.373994e+02,   0.000000e+00,   1.405072e+02,   0.000000e+00,   2.757490e+01,   0.000000e+00,   2.875868e+01,   0.000000e+00,   8.483057e+00,   0.000000e+00,   1.080263e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:56.104,   1.747142e+00,   0.000000e+00,   2.197099e+04,   0.000000e+00,   5.258200e+02,   0.000000e+00,   1.786390e+00,   0.000000e+00,   5.376323e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   2.757480e+01,   0.000000e+00,   2.875842e+01,   0.000000e+00,   8.485789e+00,   0.000000e+00,   1.080025e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:57.081,   1.747350e+00,   0.000000e+00,   2.205432e+04,   0.000000e+00,   5.259731e+02,   0.000000e+00,   1.786756e+00,   0.000000e+00,   5.378347e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   2.757434e+01,   0.000000e+00,   2.875627e+01,   0.000000e+00,   8.487265e+00,   0.000000e+00,   1.080349e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:58.060,   1.747633e+00,   0.000000e+00,   2.203335e+04,   0.000000e+00,   5.260136e+02,   0.000000e+00,   1.787006e+00,   0.000000e+00,   5.378645e+02,   0.000000e+00,   1.405037e+02,   0.000000e+00,   2.757537e+01,   0.000000e+00,   2.875532e+01,   0.000000e+00,   8.484273e+00,   0.000000e+00,   1.080114e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:06:59.035,   1.749755e+00,   0.000000e+00,   2.201531e+04,   0.000000e+00,   5.264678e+02,   0.000000e+00,   1.789144e+00,   0.000000e+00,   5.383190e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   2.757427e+01,   0.000000e+00,   2.875679e+01,   0.000000e+00,   8.481669e+00,   0.000000e+00,   1.080457e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:00.012,   1.748461e+00,   0.000000e+00,   2.204336e+04,   0.000000e+00,   5.266236e+02,   0.000000e+00,   1.787871e+00,   0.000000e+00,   5.384938e+02,   0.000000e+00,   1.404720e+02,   0.000000e+00,   2.757265e+01,   0.000000e+00,   2.875531e+01,   0.000000e+00,   8.485037e+00,   0.000000e+00,   1.080144e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:00.990,   1.746741e+00,   0.000000e+00,   2.199986e+04,   0.000000e+00,   5.269131e+02,   0.000000e+00,   1.786034e+00,   0.000000e+00,   5.387659e+02,   0.000000e+00,   1.404920e+02,   0.000000e+00,   2.757331e+01,   0.000000e+00,   2.875643e+01,   0.000000e+00,   8.490160e+00,   0.000000e+00,   1.080307e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:01.966,   1.747026e+00,   0.000000e+00,   2.201519e+04,   0.000000e+00,   5.272855e+02,   0.000000e+00,   1.786353e+00,   0.000000e+00,   5.391551e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   2.757354e+01,   0.000000e+00,   2.876011e+01,   0.000000e+00,   8.486476e+00,   0.000000e+00,   1.080268e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:02.943,   1.746248e+00,   0.000000e+00,   2.202052e+04,   0.000000e+00,   5.270552e+02,   0.000000e+00,   1.785567e+00,   0.000000e+00,   5.389226e+02,   0.000000e+00,   1.404873e+02,   0.000000e+00,   2.757309e+01,   0.000000e+00,   2.875780e+01,   0.000000e+00,   8.487033e+00,   0.000000e+00,   1.080846e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:03.921,   1.749005e+00,   0.000000e+00,   2.206383e+04,   0.000000e+00,   5.280990e+02,   0.000000e+00,   1.788465e+00,   0.000000e+00,   5.400138e+02,   0.000000e+00,   1.404638e+02,   0.000000e+00,   2.757240e+01,   0.000000e+00,   2.876139e+01,   0.000000e+00,   8.487128e+00,   0.000000e+00,   1.080933e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:04.896,   1.748319e+00,   0.000000e+00,   2.205139e+04,   0.000000e+00,   5.281284e+02,   0.000000e+00,   1.787741e+00,   0.000000e+00,   5.400370e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   2.757243e+01,   0.000000e+00,   2.876256e+01,   0.000000e+00,   8.485470e+00,   0.000000e+00,   1.080523e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:05.874,   1.748302e+00,   0.000000e+00,   2.207846e+04,   0.000000e+00,   5.282247e+02,   0.000000e+00,   1.787774e+00,   0.000000e+00,   5.401504e+02,   0.000000e+00,   1.405018e+02,   0.000000e+00,   2.757193e+01,   0.000000e+00,   2.876128e+01,   0.000000e+00,   8.484112e+00,   0.000000e+00,   1.080243e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:06.851,   1.746845e+00,   0.000000e+00,   2.201703e+04,   0.000000e+00,   5.284880e+02,   0.000000e+00,   1.786171e+00,   0.000000e+00,   5.403857e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   2.757143e+01,   0.000000e+00,   2.876099e+01,   0.000000e+00,   8.486441e+00,   0.000000e+00,   1.080312e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:07.827,   1.746990e+00,   0.000000e+00,   2.205191e+04,   0.000000e+00,   5.282824e+02,   0.000000e+00,   1.786383e+00,   0.000000e+00,   5.401947e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.757162e+01,   0.000000e+00,   2.875994e+01,   0.000000e+00,   8.488307e+00,   0.000000e+00,   1.080817e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:08.805,   1.746882e+00,   0.000000e+00,   2.207662e+04,   0.000000e+00,   5.288667e+02,   0.000000e+00,   1.786318e+00,   0.000000e+00,   5.408059e+02,   0.000000e+00,   1.405203e+02,   0.000000e+00,   2.757086e+01,   0.000000e+00,   2.875508e+01,   0.000000e+00,   8.486827e+00,   0.000000e+00,   1.080610e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:09.783,   1.748738e+00,   0.000000e+00,   2.200946e+04,   0.000000e+00,   5.291057e+02,   0.000000e+00,   1.788093e+00,   0.000000e+00,   5.410131e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   2.757079e+01,   0.000000e+00,   2.875523e+01,   0.000000e+00,   8.486381e+00,   0.000000e+00,   1.080783e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:10.757,   1.748808e+00,   0.000000e+00,   2.208436e+04,   0.000000e+00,   5.291462e+02,   0.000000e+00,   1.788302e+00,   0.000000e+00,   5.410960e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   2.756908e+01,   0.000000e+00,   2.875365e+01,   0.000000e+00,   8.483230e+00,   0.000000e+00,   1.080149e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:11.736,   1.746210e+00,   0.000000e+00,   2.200618e+04,   0.000000e+00,   5.297645e+02,   0.000000e+00,   1.785502e+00,   0.000000e+00,   5.416849e+02,   0.000000e+00,   1.405180e+02,   0.000000e+00,   2.756942e+01,   0.000000e+00,   2.875164e+01,   0.000000e+00,   8.488136e+00,   0.000000e+00,   1.080265e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:12.712,   1.746708e+00,   0.000000e+00,   2.202686e+04,   0.000000e+00,   5.297850e+02,   0.000000e+00,   1.786049e+00,   0.000000e+00,   5.417173e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   2.756942e+01,   0.000000e+00,   2.875367e+01,   0.000000e+00,   8.486288e+00,   0.000000e+00,   1.080426e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:13.689,   1.747256e+00,   0.000000e+00,   2.203112e+04,   0.000000e+00,   5.302650e+02,   0.000000e+00,   1.786617e+00,   0.000000e+00,   5.422105e+02,   0.000000e+00,   1.404708e+02,   0.000000e+00,   2.756843e+01,   0.000000e+00,   2.875174e+01,   0.000000e+00,   8.488488e+00,   0.000000e+00,   1.080201e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:14.667,   1.747099e+00,   0.000000e+00,   2.205923e+04,   0.000000e+00,   5.299063e+02,   0.000000e+00,   1.786508e+00,   0.000000e+00,   5.418593e+02,   0.000000e+00,   1.404867e+02,   0.000000e+00,   2.756842e+01,   0.000000e+00,   2.875326e+01,   0.000000e+00,   8.488663e+00,   0.000000e+00,   1.080369e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:15.643,   1.747752e+00,   0.000000e+00,   2.203194e+04,   0.000000e+00,   5.261762e+02,   0.000000e+00,   1.787126e+00,   0.000000e+00,   5.380301e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   2.756833e+01,   0.000000e+00,   2.875420e+01,   0.000000e+00,   8.486474e+00,   0.000000e+00,   1.079858e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:16.619,   1.748194e+00,   0.000000e+00,   2.196757e+04,   0.000000e+00,   5.176047e+02,   0.000000e+00,   1.787460e+00,   0.000000e+00,   5.292306e+02,   0.000000e+00,   1.404943e+02,   0.000000e+00,   2.756808e+01,   0.000000e+00,   2.875301e+01,   0.000000e+00,   8.485384e+00,   0.000000e+00,   1.080463e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:17.598,   1.746663e+00,   0.000000e+00,   2.185807e+04,   0.000000e+00,   5.089366e+02,   0.000000e+00,   1.785695e+00,   0.000000e+00,   5.203095e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   2.756780e+01,   0.000000e+00,   2.875327e+01,   0.000000e+00,   8.488423e+00,   0.000000e+00,   1.080444e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:18.573,   1.748121e+00,   0.000000e+00,   2.176877e+04,   0.000000e+00,   4.977634e+02,   0.000000e+00,   1.787022e+00,   0.000000e+00,   5.088402e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   2.756737e+01,   0.000000e+00,   2.875307e+01,   0.000000e+00,   8.487884e+00,   0.000000e+00,   1.080629e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:19.550,   1.746353e+00,   0.000000e+00,   2.168434e+04,   0.000000e+00,   4.871937e+02,   0.000000e+00,   1.785061e+00,   0.000000e+00,   4.979923e+02,   0.000000e+00,   1.405076e+02,   0.000000e+00,   2.756705e+01,   0.000000e+00,   2.875101e+01,   0.000000e+00,   8.486700e+00,   0.000000e+00,   1.080480e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:20.528,   1.747289e+00,   0.000000e+00,   2.143219e+04,   0.000000e+00,   4.765082e+02,   0.000000e+00,   1.785558e+00,   0.000000e+00,   4.869445e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   2.756646e+01,   0.000000e+00,   2.875134e+01,   0.000000e+00,   8.489366e+00,   0.000000e+00,   1.080827e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:21.504,   1.746577e+00,   0.000000e+00,   2.128845e+04,   0.000000e+00,   4.684179e+02,   0.000000e+00,   1.784568e+00,   0.000000e+00,   4.786067e+02,   0.000000e+00,   1.404251e+02,   0.000000e+00,   2.756538e+01,   0.000000e+00,   2.875098e+01,   0.000000e+00,   8.489972e+00,   0.000000e+00,   1.080786e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:07:22.481,   1.747239e+00,   0.000000e+00,   2.111140e+04,   0.000000e+00,   4.602756e+02,   0.000000e+00,   1.784922e+00,   0.000000e+00,   4.702022e+02,   0.000000e+00,   1.405073e+02,   0.000000e+00,   2.756594e+01,   0.000000e+00,   2.875043e+01,   0.000000e+00,   8.488970e+00,   0.000000e+00,   1.081058e+01,   0.000000e+00,              3,              0,       1 meters
