VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2021 14:51:33.637,   1.782624e+00,   0.000000e+00,   1.931012e+04,   0.000000e+00,   4.334539e+02,   0.000000e+00,   1.817724e+00,   0.000000e+00,   4.419887e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   3.557779e+01,   0.000000e+00,   3.588640e+01,   0.000000e+00,   7.672876e+00,   0.000000e+00,   9.722079e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:34.614,   1.780016e+00,   0.000000e+00,   1.931128e+04,   0.000000e+00,   4.326874e+02,   0.000000e+00,   1.815067e+00,   0.000000e+00,   4.412077e+02,   0.000000e+00,   1.404688e+02,   0.000000e+00,   3.557680e+01,   0.000000e+00,   3.587974e+01,   0.000000e+00,   7.674450e+00,   0.000000e+00,   9.723934e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:35.591,   1.780519e+00,   0.000000e+00,   1.925602e+04,   0.000000e+00,   4.324499e+02,   0.000000e+00,   1.815478e+00,   0.000000e+00,   4.409407e+02,   0.000000e+00,   1.404724e+02,   0.000000e+00,   3.557488e+01,   0.000000e+00,   3.587767e+01,   0.000000e+00,   7.671029e+00,   0.000000e+00,   9.726789e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:36.568,   1.782415e+00,   0.000000e+00,   1.926429e+04,   0.000000e+00,   4.327558e+02,   0.000000e+00,   1.817426e+00,   0.000000e+00,   4.412562e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   3.557408e+01,   0.000000e+00,   3.587666e+01,   0.000000e+00,   7.669781e+00,   0.000000e+00,   9.717952e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:37.546,   1.778657e+00,   0.000000e+00,   1.926422e+04,   0.000000e+00,   4.325601e+02,   0.000000e+00,   1.813594e+00,   0.000000e+00,   4.410567e+02,   0.000000e+00,   1.404964e+02,   0.000000e+00,   3.557262e+01,   0.000000e+00,   3.587281e+01,   0.000000e+00,   7.675099e+00,   0.000000e+00,   9.722121e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:38.523,   1.777220e+00,   0.000000e+00,   1.932492e+04,   0.000000e+00,   4.322514e+02,   0.000000e+00,   1.812241e+00,   0.000000e+00,   4.407692e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   3.557168e+01,   0.000000e+00,   3.587268e+01,   0.000000e+00,   7.681482e+00,   0.000000e+00,   9.735477e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:39.499,   1.777079e+00,   0.000000e+00,   1.924019e+04,   0.000000e+00,   4.322431e+02,   0.000000e+00,   1.811941e+00,   0.000000e+00,   4.407227e+02,   0.000000e+00,   1.404448e+02,   0.000000e+00,   3.557031e+01,   0.000000e+00,   3.586868e+01,   0.000000e+00,   7.671306e+00,   0.000000e+00,   9.719525e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:40.476,   1.778933e+00,   0.000000e+00,   1.923448e+04,   0.000000e+00,   4.323950e+02,   0.000000e+00,   1.813821e+00,   0.000000e+00,   4.408750e+02,   0.000000e+00,   1.405042e+02,   0.000000e+00,   3.556887e+01,   0.000000e+00,   3.586765e+01,   0.000000e+00,   7.672247e+00,   0.000000e+00,   9.714005e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:41.453,   1.780515e+00,   0.000000e+00,   1.930517e+04,   0.000000e+00,   4.321626e+02,   0.000000e+00,   1.815565e+00,   0.000000e+00,   4.406698e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.556849e+01,   0.000000e+00,   3.586923e+01,   0.000000e+00,   7.671008e+00,   0.000000e+00,   9.715534e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:42.430,   1.781413e+00,   0.000000e+00,   1.933268e+04,   0.000000e+00,   4.316906e+02,   0.000000e+00,   1.816531e+00,   0.000000e+00,   4.402009e+02,   0.000000e+00,   1.404853e+02,   0.000000e+00,   3.556679e+01,   0.000000e+00,   3.586651e+01,   0.000000e+00,   7.668025e+00,   0.000000e+00,   9.715832e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:43.407,   1.779304e+00,   0.000000e+00,   1.929388e+04,   0.000000e+00,   4.318743e+02,   0.000000e+00,   1.814309e+00,   0.000000e+00,   4.403708e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   3.556592e+01,   0.000000e+00,   3.586402e+01,   0.000000e+00,   7.676169e+00,   0.000000e+00,   9.729185e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:44.384,   1.779369e+00,   0.000000e+00,   1.933497e+04,   0.000000e+00,   4.316418e+02,   0.000000e+00,   1.814451e+00,   0.000000e+00,   4.401522e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   3.556483e+01,   0.000000e+00,   3.585965e+01,   0.000000e+00,   7.673975e+00,   0.000000e+00,   9.723583e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:45.361,   1.781102e+00,   0.000000e+00,   1.926785e+04,   0.000000e+00,   4.315309e+02,   0.000000e+00,   1.816094e+00,   0.000000e+00,   4.400089e+02,   0.000000e+00,   1.405017e+02,   0.000000e+00,   3.556310e+01,   0.000000e+00,   3.585641e+01,   0.000000e+00,   7.671315e+00,   0.000000e+00,   9.718728e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:46.342,   1.781505e+00,   0.000000e+00,   1.934610e+04,   0.000000e+00,   4.318895e+02,   0.000000e+00,   1.816650e+00,   0.000000e+00,   4.404097e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   3.556252e+01,   0.000000e+00,   3.585663e+01,   0.000000e+00,   7.673622e+00,   0.000000e+00,   9.724562e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:47.314,   1.779953e+00,   0.000000e+00,   1.930783e+04,   0.000000e+00,   4.306923e+02,   0.000000e+00,   1.814996e+00,   0.000000e+00,   4.391718e+02,   0.000000e+00,   1.404638e+02,   0.000000e+00,   3.556100e+01,   0.000000e+00,   3.585296e+01,   0.000000e+00,   7.674632e+00,   0.000000e+00,   9.722598e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:48.291,   1.779594e+00,   0.000000e+00,   1.928014e+04,   0.000000e+00,   4.313795e+02,   0.000000e+00,   1.814580e+00,   0.000000e+00,   4.398601e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.556009e+01,   0.000000e+00,   3.584985e+01,   0.000000e+00,   7.675687e+00,   0.000000e+00,   9.724575e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:49.268,   1.780102e+00,   0.000000e+00,   1.932952e+04,   0.000000e+00,   4.303731e+02,   0.000000e+00,   1.815189e+00,   0.000000e+00,   4.388559e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   3.555921e+01,   0.000000e+00,   3.584688e+01,   0.000000e+00,   7.674534e+00,   0.000000e+00,   9.723883e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:50.245,   1.778994e+00,   0.000000e+00,   1.927431e+04,   0.000000e+00,   4.307050e+02,   0.000000e+00,   1.813957e+00,   0.000000e+00,   4.391697e+02,   0.000000e+00,   1.404934e+02,   0.000000e+00,   3.555770e+01,   0.000000e+00,   3.584445e+01,   0.000000e+00,   7.668468e+00,   0.000000e+00,   9.715812e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:51.222,   1.778940e+00,   0.000000e+00,   1.917634e+04,   0.000000e+00,   4.306236e+02,   0.000000e+00,   1.813720e+00,   0.000000e+00,   4.390428e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   3.555681e+01,   0.000000e+00,   3.584280e+01,   0.000000e+00,   7.673226e+00,   0.000000e+00,   9.720530e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:52.200,   1.780697e+00,   0.000000e+00,   1.922971e+04,   0.000000e+00,   4.304993e+02,   0.000000e+00,   1.815611e+00,   0.000000e+00,   4.389400e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   3.555570e+01,   0.000000e+00,   3.583778e+01,   0.000000e+00,   7.672858e+00,   0.000000e+00,   9.717414e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:53.176,   1.778086e+00,   0.000000e+00,   1.930156e+04,   0.000000e+00,   4.306061e+02,   0.000000e+00,   1.813081e+00,   0.000000e+00,   4.390811e+02,   0.000000e+00,   1.404940e+02,   0.000000e+00,   3.555417e+01,   0.000000e+00,   3.583573e+01,   0.000000e+00,   7.676341e+00,   0.000000e+00,   9.732817e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:54.154,   1.780563e+00,   0.000000e+00,   1.922901e+04,   0.000000e+00,   4.308505e+02,   0.000000e+00,   1.815473e+00,   0.000000e+00,   4.392978e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   3.555389e+01,   0.000000e+00,   3.583545e+01,   0.000000e+00,   7.675468e+00,   0.000000e+00,   9.728831e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:55.131,   1.779633e+00,   0.000000e+00,   1.927647e+04,   0.000000e+00,   4.305646e+02,   0.000000e+00,   1.814613e+00,   0.000000e+00,   4.390275e+02,   0.000000e+00,   1.405046e+02,   0.000000e+00,   3.555246e+01,   0.000000e+00,   3.583217e+01,   0.000000e+00,   7.666872e+00,   0.000000e+00,   9.716494e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:56.107,   1.780150e+00,   0.000000e+00,   1.916414e+04,   0.000000e+00,   4.304959e+02,   0.000000e+00,   1.814931e+00,   0.000000e+00,   4.389072e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.555111e+01,   0.000000e+00,   3.583257e+01,   0.000000e+00,   7.670826e+00,   0.000000e+00,   9.718543e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:57.085,   1.780044e+00,   0.000000e+00,   1.925744e+04,   0.000000e+00,   4.310354e+02,   0.000000e+00,   1.814996e+00,   0.000000e+00,   4.394991e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   3.554979e+01,   0.000000e+00,   3.583196e+01,   0.000000e+00,   7.668525e+00,   0.000000e+00,   9.719904e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:58.061,   1.779959e+00,   0.000000e+00,   1.921567e+04,   0.000000e+00,   4.309571e+02,   0.000000e+00,   1.814832e+00,   0.000000e+00,   4.394005e+02,   0.000000e+00,   1.405003e+02,   0.000000e+00,   3.554882e+01,   0.000000e+00,   3.582805e+01,   0.000000e+00,   7.673827e+00,   0.000000e+00,   9.718609e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:59.038,   1.782484e+00,   0.000000e+00,   1.922564e+04,   0.000000e+00,   4.311546e+02,   0.000000e+00,   1.817425e+00,   0.000000e+00,   4.396063e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   3.554760e+01,   0.000000e+00,   3.582876e+01,   0.000000e+00,   7.669111e+00,   0.000000e+00,   9.718461e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:00.016,   1.781261e+00,   0.000000e+00,   1.939531e+04,   0.000000e+00,   4.310398e+02,   0.000000e+00,   1.816492e+00,   0.000000e+00,   4.395653e+02,   0.000000e+00,   1.404766e+02,   0.000000e+00,   3.554650e+01,   0.000000e+00,   3.582200e+01,   0.000000e+00,   7.665527e+00,   0.000000e+00,   9.718331e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:00.992,   1.777115e+00,   0.000000e+00,   1.930744e+04,   0.000000e+00,   4.307087e+02,   0.000000e+00,   1.812103e+00,   0.000000e+00,   4.391883e+02,   0.000000e+00,   1.404830e+02,   0.000000e+00,   3.554550e+01,   0.000000e+00,   3.581966e+01,   0.000000e+00,   7.674111e+00,   0.000000e+00,   9.725844e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:01.969,   1.779934e+00,   0.000000e+00,   1.922126e+04,   0.000000e+00,   4.304883e+02,   0.000000e+00,   1.814817e+00,   0.000000e+00,   4.389250e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   3.554436e+01,   0.000000e+00,   3.581603e+01,   0.000000e+00,   7.670068e+00,   0.000000e+00,   9.730775e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:02.946,   1.780388e+00,   0.000000e+00,   1.937101e+04,   0.000000e+00,   4.304419e+02,   0.000000e+00,   1.815558e+00,   0.000000e+00,   4.389447e+02,   0.000000e+00,   1.405119e+02,   0.000000e+00,   3.554292e+01,   0.000000e+00,   3.581126e+01,   0.000000e+00,   7.665385e+00,   0.000000e+00,   9.715386e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:03.922,   1.781289e+00,   0.000000e+00,   1.924094e+04,   0.000000e+00,   4.319434e+02,   0.000000e+00,   1.816235e+00,   0.000000e+00,   4.404175e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   3.554224e+01,   0.000000e+00,   3.581064e+01,   0.000000e+00,   7.669462e+00,   0.000000e+00,   9.715754e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:04.900,   1.778805e+00,   0.000000e+00,   1.931291e+04,   0.000000e+00,   4.307734e+02,   0.000000e+00,   1.813836e+00,   0.000000e+00,   4.392568e+02,   0.000000e+00,   1.404674e+02,   0.000000e+00,   3.554091e+01,   0.000000e+00,   3.580658e+01,   0.000000e+00,   7.674845e+00,   0.000000e+00,   9.729140e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:05.876,   1.778762e+00,   0.000000e+00,   1.923581e+04,   0.000000e+00,   4.317590e+02,   0.000000e+00,   1.813649e+00,   0.000000e+00,   4.402271e+02,   0.000000e+00,   1.404750e+02,   0.000000e+00,   3.553957e+01,   0.000000e+00,   3.580406e+01,   0.000000e+00,   7.670651e+00,   0.000000e+00,   9.723189e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:06.852,   1.779018e+00,   0.000000e+00,   1.922861e+04,   0.000000e+00,   4.315735e+02,   0.000000e+00,   1.813897e+00,   0.000000e+00,   4.400347e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   3.553901e+01,   0.000000e+00,   3.580713e+01,   0.000000e+00,   7.670370e+00,   0.000000e+00,   9.719364e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:07.830,   1.779689e+00,   0.000000e+00,   1.936884e+04,   0.000000e+00,   4.312618e+02,   0.000000e+00,   1.814841e+00,   0.000000e+00,   4.397798e+02,   0.000000e+00,   1.404952e+02,   0.000000e+00,   3.553706e+01,   0.000000e+00,   3.580397e+01,   0.000000e+00,   7.668892e+00,   0.000000e+00,   9.722858e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:08.807,   1.781791e+00,   0.000000e+00,   1.929436e+04,   0.000000e+00,   4.320075e+02,   0.000000e+00,   1.816846e+00,   0.000000e+00,   4.405068e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   3.553670e+01,   0.000000e+00,   3.580550e+01,   0.000000e+00,   7.669513e+00,   0.000000e+00,   9.716431e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:09.784,   1.779463e+00,   0.000000e+00,   1.931217e+04,   0.000000e+00,   4.317944e+02,   0.000000e+00,   1.814505e+00,   0.000000e+00,   4.402975e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   3.553494e+01,   0.000000e+00,   3.580135e+01,   0.000000e+00,   7.669958e+00,   0.000000e+00,   9.716039e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:10.761,   1.778157e+00,   0.000000e+00,   1.932197e+04,   0.000000e+00,   4.315920e+02,   0.000000e+00,   1.813192e+00,   0.000000e+00,   4.400956e+02,   0.000000e+00,   1.404997e+02,   0.000000e+00,   3.553383e+01,   0.000000e+00,   3.579763e+01,   0.000000e+00,   7.670841e+00,   0.000000e+00,   9.722052e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:11.738,   1.779965e+00,   0.000000e+00,   1.927077e+04,   0.000000e+00,   4.310804e+02,   0.000000e+00,   1.814940e+00,   0.000000e+00,   4.395509e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   3.553314e+01,   0.000000e+00,   3.579690e+01,   0.000000e+00,   7.673988e+00,   0.000000e+00,   9.725989e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:12.714,   1.780666e+00,   0.000000e+00,   1.938486e+04,   0.000000e+00,   4.306231e+02,   0.000000e+00,   1.815867e+00,   0.000000e+00,   4.391357e+02,   0.000000e+00,   1.404779e+02,   0.000000e+00,   3.553147e+01,   0.000000e+00,   3.579152e+01,   0.000000e+00,   7.667864e+00,   0.000000e+00,   9.723513e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:13.692,   1.781204e+00,   0.000000e+00,   1.928486e+04,   0.000000e+00,   4.304615e+02,   0.000000e+00,   1.816230e+00,   0.000000e+00,   4.389261e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   3.553076e+01,   0.000000e+00,   3.579025e+01,   0.000000e+00,   7.671236e+00,   0.000000e+00,   9.718599e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:14.668,   1.781687e+00,   0.000000e+00,   1.927021e+04,   0.000000e+00,   4.307780e+02,   0.000000e+00,   1.816696e+00,   0.000000e+00,   4.392423e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   3.552938e+01,   0.000000e+00,   3.578559e+01,   0.000000e+00,   7.670630e+00,   0.000000e+00,   9.726598e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:15.645,   1.779878e+00,   0.000000e+00,   1.919856e+04,   0.000000e+00,   4.305459e+02,   0.000000e+00,   1.814718e+00,   0.000000e+00,   4.389736e+02,   0.000000e+00,   1.404995e+02,   0.000000e+00,   3.552832e+01,   0.000000e+00,   3.578083e+01,   0.000000e+00,   7.670834e+00,   0.000000e+00,   9.722255e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:16.623,   1.779600e+00,   0.000000e+00,   1.926678e+04,   0.000000e+00,   4.302600e+02,   0.000000e+00,   1.814561e+00,   0.000000e+00,   4.387125e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   3.552696e+01,   0.000000e+00,   3.578155e+01,   0.000000e+00,   7.674433e+00,   0.000000e+00,   9.730815e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:17.599,   1.777871e+00,   0.000000e+00,   1.927058e+04,   0.000000e+00,   4.295632e+02,   0.000000e+00,   1.812805e+00,   0.000000e+00,   4.380038e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   3.552541e+01,   0.000000e+00,   3.577905e+01,   0.000000e+00,   7.669965e+00,   0.000000e+00,   9.721899e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:18.576,   1.776152e+00,   0.000000e+00,   1.920483e+04,   0.000000e+00,   4.296666e+02,   0.000000e+00,   1.810930e+00,   0.000000e+00,   4.380798e+02,   0.000000e+00,   1.404618e+02,   0.000000e+00,   3.552476e+01,   0.000000e+00,   3.577851e+01,   0.000000e+00,   7.675513e+00,   0.000000e+00,   9.730813e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:19.553,   1.777572e+00,   0.000000e+00,   1.929516e+04,   0.000000e+00,   4.299558e+02,   0.000000e+00,   1.812545e+00,   0.000000e+00,   4.384151e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   3.552389e+01,   0.000000e+00,   3.577478e+01,   0.000000e+00,   7.673806e+00,   0.000000e+00,   9.724551e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:20.530,   1.777824e+00,   0.000000e+00,   1.933794e+04,   0.000000e+00,   4.299514e+02,   0.000000e+00,   1.812881e+00,   0.000000e+00,   4.384297e+02,   0.000000e+00,   1.404902e+02,   0.000000e+00,   3.552236e+01,   0.000000e+00,   3.577223e+01,   0.000000e+00,   7.674055e+00,   0.000000e+00,   9.721223e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:21.507,   1.778792e+00,   0.000000e+00,   1.920801e+04,   0.000000e+00,   4.293833e+02,   0.000000e+00,   1.813628e+00,   0.000000e+00,   4.377924e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   3.552137e+01,   0.000000e+00,   3.577545e+01,   0.000000e+00,   7.667685e+00,   0.000000e+00,   9.722608e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:22.482,   1.780017e+00,   0.000000e+00,   1.922726e+04,   0.000000e+00,   4.296838e+02,   0.000000e+00,   1.814913e+00,   0.000000e+00,   4.381074e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   3.551996e+01,   0.000000e+00,   3.577077e+01,   0.000000e+00,   7.674886e+00,   0.000000e+00,   9.731371e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:23.459,   1.781042e+00,   0.000000e+00,   1.919243e+04,   0.000000e+00,   4.293692e+02,   0.000000e+00,   1.815893e+00,   0.000000e+00,   4.377711e+02,   0.000000e+00,   1.404949e+02,   0.000000e+00,   3.551860e+01,   0.000000e+00,   3.576779e+01,   0.000000e+00,   7.673205e+00,   0.000000e+00,   9.721415e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:24.436,   1.782349e+00,   0.000000e+00,   1.918139e+04,   0.000000e+00,   4.298314e+02,   0.000000e+00,   1.817205e+00,   0.000000e+00,   4.382374e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   3.551793e+01,   0.000000e+00,   3.576582e+01,   0.000000e+00,   7.669884e+00,   0.000000e+00,   9.721651e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:25.413,   1.778236e+00,   0.000000e+00,   1.925167e+04,   0.000000e+00,   4.294822e+02,   0.000000e+00,   1.813142e+00,   0.000000e+00,   4.379127e+02,   0.000000e+00,   1.405108e+02,   0.000000e+00,   3.551634e+01,   0.000000e+00,   3.576271e+01,   0.000000e+00,   7.673300e+00,   0.000000e+00,   9.720187e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:26.390,   1.779429e+00,   0.000000e+00,   1.921438e+04,   0.000000e+00,   4.298030e+02,   0.000000e+00,   1.814289e+00,   0.000000e+00,   4.382231e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.551547e+01,   0.000000e+00,   3.576144e+01,   0.000000e+00,   7.673632e+00,   0.000000e+00,   9.720663e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:27.367,   1.780404e+00,   0.000000e+00,   1.928752e+04,   0.000000e+00,   4.295266e+02,   0.000000e+00,   1.815419e+00,   0.000000e+00,   4.379740e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   3.551403e+01,   0.000000e+00,   3.575729e+01,   0.000000e+00,   7.666271e+00,   0.000000e+00,   9.717450e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:28.344,   1.781841e+00,   0.000000e+00,   1.928433e+04,   0.000000e+00,   4.289333e+02,   0.000000e+00,   1.816879e+00,   0.000000e+00,   4.373676e+02,   0.000000e+00,   1.404907e+02,   0.000000e+00,   3.551288e+01,   0.000000e+00,   3.575506e+01,   0.000000e+00,   7.666485e+00,   0.000000e+00,   9.716004e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:29.320,   1.779796e+00,   0.000000e+00,   1.921293e+04,   0.000000e+00,   4.296651e+02,   0.000000e+00,   1.814661e+00,   0.000000e+00,   4.380820e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   3.551245e+01,   0.000000e+00,   3.575375e+01,   0.000000e+00,   7.667457e+00,   0.000000e+00,   9.719238e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:30.298,   1.779894e+00,   0.000000e+00,   1.917006e+04,   0.000000e+00,   4.294587e+02,   0.000000e+00,   1.814682e+00,   0.000000e+00,   4.378523e+02,   0.000000e+00,   1.404872e+02,   0.000000e+00,   3.551037e+01,   0.000000e+00,   3.574857e+01,   0.000000e+00,   7.677388e+00,   0.000000e+00,   9.722292e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:31.274,   1.779139e+00,   0.000000e+00,   1.914325e+04,   0.000000e+00,   4.295345e+02,   0.000000e+00,   1.813862e+00,   0.000000e+00,   4.379176e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.550965e+01,   0.000000e+00,   3.574869e+01,   0.000000e+00,   7.667583e+00,   0.000000e+00,   9.715770e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:32.252,   1.780259e+00,   0.000000e+00,   1.924541e+04,   0.000000e+00,   4.294749e+02,   0.000000e+00,   1.815193e+00,   0.000000e+00,   4.379026e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   3.550853e+01,   0.000000e+00,   3.574542e+01,   0.000000e+00,   7.667217e+00,   0.000000e+00,   9.716587e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:33.228,   1.780529e+00,   0.000000e+00,   1.926714e+04,   0.000000e+00,   4.294329e+02,   0.000000e+00,   1.815509e+00,   0.000000e+00,   4.378694e+02,   0.000000e+00,   1.405112e+02,   0.000000e+00,   3.550684e+01,   0.000000e+00,   3.574685e+01,   0.000000e+00,   7.671493e+00,   0.000000e+00,   9.720409e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:34.205,   1.780896e+00,   0.000000e+00,   1.921127e+04,   0.000000e+00,   4.296355e+02,   0.000000e+00,   1.815779e+00,   0.000000e+00,   4.380511e+02,   0.000000e+00,   1.403972e+02,   0.000000e+00,   3.550681e+01,   0.000000e+00,   3.574885e+01,   0.000000e+00,   7.670532e+00,   0.000000e+00,   9.720229e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:35.182,   1.779528e+00,   0.000000e+00,   1.926631e+04,   0.000000e+00,   4.293504e+02,   0.000000e+00,   1.814487e+00,   0.000000e+00,   4.377849e+02,   0.000000e+00,   1.404794e+02,   0.000000e+00,   3.550474e+01,   0.000000e+00,   3.574199e+01,   0.000000e+00,   7.669908e+00,   0.000000e+00,   9.716954e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:36.159,   1.778707e+00,   0.000000e+00,   1.927282e+04,   0.000000e+00,   4.291223e+02,   0.000000e+00,   1.813661e+00,   0.000000e+00,   4.375552e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   3.550394e+01,   0.000000e+00,   3.574046e+01,   0.000000e+00,   7.668417e+00,   0.000000e+00,   9.720733e+00,   0.000000e+00,              3,              0,       1 meters
