VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2022 16:13:41.036,   1.833325e+00,   0.000000e+00,   1.655564e+04,   0.000000e+00,   4.174189e+02,   0.000000e+00,   1.864188e+00,   0.000000e+00,   4.244458e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   2.214480e+01,   0.000000e+00,   2.530254e+01,   0.000000e+00,   7.569651e+00,   0.000000e+00,   9.735668e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:42.012,   1.830293e+00,   0.000000e+00,   1.661108e+04,   0.000000e+00,   4.177147e+02,   0.000000e+00,   1.861210e+00,   0.000000e+00,   4.247706e+02,   0.000000e+00,   1.405087e+02,   0.000000e+00,   2.214662e+01,   0.000000e+00,   2.530049e+01,   0.000000e+00,   7.571279e+00,   0.000000e+00,   9.731874e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:42.989,   1.834261e+00,   0.000000e+00,   1.680561e+04,   0.000000e+00,   4.177082e+02,   0.000000e+00,   1.865614e+00,   0.000000e+00,   4.248480e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   2.214811e+01,   0.000000e+00,   2.530579e+01,   0.000000e+00,   7.570072e+00,   0.000000e+00,   9.742162e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:43.967,   1.832884e+00,   0.000000e+00,   1.663225e+04,   0.000000e+00,   4.173133e+02,   0.000000e+00,   1.863884e+00,   0.000000e+00,   4.243716e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   2.214778e+01,   0.000000e+00,   2.530595e+01,   0.000000e+00,   7.564798e+00,   0.000000e+00,   9.753308e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:44.943,   1.833225e+00,   0.000000e+00,   1.638316e+04,   0.000000e+00,   4.173797e+02,   0.000000e+00,   1.863760e+00,   0.000000e+00,   4.243316e+02,   0.000000e+00,   1.404701e+02,   0.000000e+00,   2.214924e+01,   0.000000e+00,   2.530930e+01,   0.000000e+00,   7.566840e+00,   0.000000e+00,   9.731925e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:45.919,   1.834540e+00,   0.000000e+00,   1.656066e+04,   0.000000e+00,   4.173366e+02,   0.000000e+00,   1.865433e+00,   0.000000e+00,   4.243644e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   2.215124e+01,   0.000000e+00,   2.531315e+01,   0.000000e+00,   7.563419e+00,   0.000000e+00,   9.746761e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:46.897,   1.833365e+00,   0.000000e+00,   1.651688e+04,   0.000000e+00,   4.171098e+02,   0.000000e+00,   1.864155e+00,   0.000000e+00,   4.241149e+02,   0.000000e+00,   1.404873e+02,   0.000000e+00,   2.215117e+01,   0.000000e+00,   2.531153e+01,   0.000000e+00,   7.569704e+00,   0.000000e+00,   9.742760e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:47.874,   1.830693e+00,   0.000000e+00,   1.653264e+04,   0.000000e+00,   4.173793e+02,   0.000000e+00,   1.861468e+00,   0.000000e+00,   4.243957e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   2.215278e+01,   0.000000e+00,   2.531598e+01,   0.000000e+00,   7.569770e+00,   0.000000e+00,   9.744579e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:48.850,   1.831396e+00,   0.000000e+00,   1.659428e+04,   0.000000e+00,   4.173831e+02,   0.000000e+00,   1.862299e+00,   0.000000e+00,   4.244261e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   2.215398e+01,   0.000000e+00,   2.532058e+01,   0.000000e+00,   7.566862e+00,   0.000000e+00,   9.736667e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:49.828,   1.833389e+00,   0.000000e+00,   1.660729e+04,   0.000000e+00,   4.177738e+02,   0.000000e+00,   1.864351e+00,   0.000000e+00,   4.248290e+02,   0.000000e+00,   1.405017e+02,   0.000000e+00,   2.215396e+01,   0.000000e+00,   2.532156e+01,   0.000000e+00,   7.565066e+00,   0.000000e+00,   9.744815e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:50.804,   1.831868e+00,   0.000000e+00,   1.654161e+04,   0.000000e+00,   4.177319e+02,   0.000000e+00,   1.862679e+00,   0.000000e+00,   4.247581e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   2.215510e+01,   0.000000e+00,   2.532590e+01,   0.000000e+00,   7.570356e+00,   0.000000e+00,   9.736533e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:51.781,   1.832058e+00,   0.000000e+00,   1.636227e+04,   0.000000e+00,   4.173576e+02,   0.000000e+00,   1.862533e+00,   0.000000e+00,   4.243001e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   2.215765e+01,   0.000000e+00,   2.532579e+01,   0.000000e+00,   7.569523e+00,   0.000000e+00,   9.742906e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:52.757,   1.831809e+00,   0.000000e+00,   1.638172e+04,   0.000000e+00,   4.170914e+02,   0.000000e+00,   1.862317e+00,   0.000000e+00,   4.240379e+02,   0.000000e+00,   1.404804e+02,   0.000000e+00,   2.215729e+01,   0.000000e+00,   2.532972e+01,   0.000000e+00,   7.568581e+00,   0.000000e+00,   9.745584e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:53.734,   1.834867e+00,   0.000000e+00,   1.643324e+04,   0.000000e+00,   4.175725e+02,   0.000000e+00,   1.865524e+00,   0.000000e+00,   4.245492e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   2.215952e+01,   0.000000e+00,   2.533321e+01,   0.000000e+00,   7.570100e+00,   0.000000e+00,   9.745574e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:54.711,   1.834602e+00,   0.000000e+00,   1.647643e+04,   0.000000e+00,   4.170926e+02,   0.000000e+00,   1.865336e+00,   0.000000e+00,   4.240799e+02,   0.000000e+00,   1.404867e+02,   0.000000e+00,   2.215955e+01,   0.000000e+00,   2.533536e+01,   0.000000e+00,   7.572772e+00,   0.000000e+00,   9.741761e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:55.689,   1.832234e+00,   0.000000e+00,   1.636854e+04,   0.000000e+00,   4.173552e+02,   0.000000e+00,   1.862724e+00,   0.000000e+00,   4.243004e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   2.216106e+01,   0.000000e+00,   2.533843e+01,   0.000000e+00,   7.564116e+00,   0.000000e+00,   9.746873e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:56.665,   1.833914e+00,   0.000000e+00,   1.652484e+04,   0.000000e+00,   4.174048e+02,   0.000000e+00,   1.864728e+00,   0.000000e+00,   4.244183e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   2.216209e+01,   0.000000e+00,   2.533938e+01,   0.000000e+00,   7.567580e+00,   0.000000e+00,   9.743555e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:57.642,   1.834560e+00,   0.000000e+00,   1.641456e+04,   0.000000e+00,   4.173396e+02,   0.000000e+00,   1.865176e+00,   0.000000e+00,   4.243044e+02,   0.000000e+00,   1.404940e+02,   0.000000e+00,   2.216237e+01,   0.000000e+00,   2.534297e+01,   0.000000e+00,   7.568811e+00,   0.000000e+00,   9.743353e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:58.619,   1.832325e+00,   0.000000e+00,   1.643107e+04,   0.000000e+00,   4.175110e+02,   0.000000e+00,   1.862935e+00,   0.000000e+00,   4.244857e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   2.216448e+01,   0.000000e+00,   2.534868e+01,   0.000000e+00,   7.570401e+00,   0.000000e+00,   9.737405e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:13:59.595,   1.833081e+00,   0.000000e+00,   1.641154e+04,   0.000000e+00,   4.174508e+02,   0.000000e+00,   1.863666e+00,   0.000000e+00,   4.244161e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   2.216463e+01,   0.000000e+00,   2.535054e+01,   0.000000e+00,   7.571019e+00,   0.000000e+00,   9.744529e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:00.573,   1.832489e+00,   0.000000e+00,   1.638117e+04,   0.000000e+00,   4.174324e+02,   0.000000e+00,   1.863007e+00,   0.000000e+00,   4.243843e+02,   0.000000e+00,   1.404831e+02,   0.000000e+00,   2.216590e+01,   0.000000e+00,   2.535476e+01,   0.000000e+00,   7.568770e+00,   0.000000e+00,   9.742207e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:01.549,   1.834284e+00,   0.000000e+00,   1.635148e+04,   0.000000e+00,   4.176358e+02,   0.000000e+00,   1.864776e+00,   0.000000e+00,   4.245783e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   2.216736e+01,   0.000000e+00,   2.535749e+01,   0.000000e+00,   7.570475e+00,   0.000000e+00,   9.737129e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:02.526,   1.834708e+00,   0.000000e+00,   1.633209e+04,   0.000000e+00,   4.176684e+02,   0.000000e+00,   1.865170e+00,   0.000000e+00,   4.246031e+02,   0.000000e+00,   1.404837e+02,   0.000000e+00,   2.216726e+01,   0.000000e+00,   2.535851e+01,   0.000000e+00,   7.566909e+00,   0.000000e+00,   9.743112e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:03.504,   1.830649e+00,   0.000000e+00,   1.619720e+04,   0.000000e+00,   4.172179e+02,   0.000000e+00,   1.860789e+00,   0.000000e+00,   4.240870e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   2.216914e+01,   0.000000e+00,   2.536305e+01,   0.000000e+00,   7.572723e+00,   0.000000e+00,   9.744873e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:04.481,   1.832550e+00,   0.000000e+00,   1.624647e+04,   0.000000e+00,   4.171766e+02,   0.000000e+00,   1.862815e+00,   0.000000e+00,   4.240662e+02,   0.000000e+00,   1.404432e+02,   0.000000e+00,   2.216962e+01,   0.000000e+00,   2.536367e+01,   0.000000e+00,   7.568307e+00,   0.000000e+00,   9.746183e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:05.457,   1.832673e+00,   0.000000e+00,   1.620094e+04,   0.000000e+00,   4.175885e+02,   0.000000e+00,   1.862853e+00,   0.000000e+00,   4.244653e+02,   0.000000e+00,   1.404934e+02,   0.000000e+00,   2.217119e+01,   0.000000e+00,   2.536585e+01,   0.000000e+00,   7.567467e+00,   0.000000e+00,   9.750508e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:06.435,   1.830625e+00,   0.000000e+00,   1.635007e+04,   0.000000e+00,   4.169305e+02,   0.000000e+00,   1.861054e+00,   0.000000e+00,   4.238607e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   2.217227e+01,   0.000000e+00,   2.536872e+01,   0.000000e+00,   7.571989e+00,   0.000000e+00,   9.752161e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:07.411,   1.830850e+00,   0.000000e+00,   1.632046e+04,   0.000000e+00,   4.173549e+02,   0.000000e+00,   1.861226e+00,   0.000000e+00,   4.242794e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   2.217268e+01,   0.000000e+00,   2.537015e+01,   0.000000e+00,   7.571890e+00,   0.000000e+00,   9.746556e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:08.388,   1.830150e+00,   0.000000e+00,   1.596546e+04,   0.000000e+00,   4.175259e+02,   0.000000e+00,   1.859844e+00,   0.000000e+00,   4.243001e+02,   0.000000e+00,   1.404566e+02,   0.000000e+00,   2.217425e+01,   0.000000e+00,   2.537788e+01,   0.000000e+00,   7.567765e+00,   0.000000e+00,   9.748544e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:09.366,   1.835269e+00,   0.000000e+00,   1.607905e+04,   0.000000e+00,   4.175413e+02,   0.000000e+00,   1.865260e+00,   0.000000e+00,   4.243647e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   2.217464e+01,   0.000000e+00,   2.538126e+01,   0.000000e+00,   7.570878e+00,   0.000000e+00,   9.741536e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:10.342,   1.829512e+00,   0.000000e+00,   1.642472e+04,   0.000000e+00,   4.171079e+02,   0.000000e+00,   1.860063e+00,   0.000000e+00,   4.240732e+02,   0.000000e+00,   1.404855e+02,   0.000000e+00,   2.217568e+01,   0.000000e+00,   2.538118e+01,   0.000000e+00,   7.566861e+00,   0.000000e+00,   9.746539e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:11.319,   1.831620e+00,   0.000000e+00,   1.621464e+04,   0.000000e+00,   4.177772e+02,   0.000000e+00,   1.861808e+00,   0.000000e+00,   4.246629e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   2.217779e+01,   0.000000e+00,   2.538647e+01,   0.000000e+00,   7.568615e+00,   0.000000e+00,   9.739133e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:12.297,   1.832825e+00,   0.000000e+00,   1.620438e+04,   0.000000e+00,   4.177000e+02,   0.000000e+00,   1.863014e+00,   0.000000e+00,   4.245801e+02,   0.000000e+00,   1.404335e+02,   0.000000e+00,   2.217704e+01,   0.000000e+00,   2.538742e+01,   0.000000e+00,   7.574269e+00,   0.000000e+00,   9.748188e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:13.272,   1.829257e+00,   0.000000e+00,   1.622404e+04,   0.000000e+00,   4.176420e+02,   0.000000e+00,   1.859424e+00,   0.000000e+00,   4.245296e+02,   0.000000e+00,   1.404971e+02,   0.000000e+00,   2.217876e+01,   0.000000e+00,   2.538990e+01,   0.000000e+00,   7.568463e+00,   0.000000e+00,   9.741063e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:14.249,   1.833252e+00,   0.000000e+00,   1.619925e+04,   0.000000e+00,   4.176841e+02,   0.000000e+00,   1.863438e+00,   0.000000e+00,   4.245617e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   2.217979e+01,   0.000000e+00,   2.539361e+01,   0.000000e+00,   7.570014e+00,   0.000000e+00,   9.734291e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:15.227,   1.832378e+00,   0.000000e+00,   1.623205e+04,   0.000000e+00,   4.175103e+02,   0.000000e+00,   1.862612e+00,   0.000000e+00,   4.243991e+02,   0.000000e+00,   1.404837e+02,   0.000000e+00,   2.218084e+01,   0.000000e+00,   2.539497e+01,   0.000000e+00,   7.569083e+00,   0.000000e+00,   9.739400e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:16.203,   1.831469e+00,   0.000000e+00,   1.618607e+04,   0.000000e+00,   4.176270e+02,   0.000000e+00,   1.861602e+00,   0.000000e+00,   4.244979e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   2.218186e+01,   0.000000e+00,   2.539914e+01,   0.000000e+00,   7.571149e+00,   0.000000e+00,   9.742289e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:17.181,   1.834640e+00,   0.000000e+00,   1.609118e+04,   0.000000e+00,   4.173262e+02,   0.000000e+00,   1.864644e+00,   0.000000e+00,   4.241512e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   2.218322e+01,   0.000000e+00,   2.540494e+01,   0.000000e+00,   7.574860e+00,   0.000000e+00,   9.736946e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:18.158,   1.833661e+00,   0.000000e+00,   1.627938e+04,   0.000000e+00,   4.175206e+02,   0.000000e+00,   1.864006e+00,   0.000000e+00,   4.244301e+02,   0.000000e+00,   1.405084e+02,   0.000000e+00,   2.218330e+01,   0.000000e+00,   2.540580e+01,   0.000000e+00,   7.571355e+00,   0.000000e+00,   9.743718e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:19.134,   1.835000e+00,   0.000000e+00,   1.612003e+04,   0.000000e+00,   4.174707e+02,   0.000000e+00,   1.865065e+00,   0.000000e+00,   4.243106e+02,   0.000000e+00,   1.404047e+02,   0.000000e+00,   2.218487e+01,   0.000000e+00,   2.541144e+01,   0.000000e+00,   7.569366e+00,   0.000000e+00,   9.744372e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:20.112,   1.836076e+00,   0.000000e+00,   1.609674e+04,   0.000000e+00,   4.172552e+02,   0.000000e+00,   1.866114e+00,   0.000000e+00,   4.240816e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   2.218607e+01,   0.000000e+00,   2.541335e+01,   0.000000e+00,   7.568779e+00,   0.000000e+00,   9.736940e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:21.088,   1.829957e+00,   0.000000e+00,   1.608838e+04,   0.000000e+00,   4.169618e+02,   0.000000e+00,   1.859880e+00,   0.000000e+00,   4.237797e+02,   0.000000e+00,   1.404764e+02,   0.000000e+00,   2.218789e+01,   0.000000e+00,   2.541556e+01,   0.000000e+00,   7.571478e+00,   0.000000e+00,   9.745493e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:22.064,   1.835418e+00,   0.000000e+00,   1.609121e+04,   0.000000e+00,   4.181146e+02,   0.000000e+00,   1.865435e+00,   0.000000e+00,   4.249526e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   2.218788e+01,   0.000000e+00,   2.541934e+01,   0.000000e+00,   7.572677e+00,   0.000000e+00,   9.736366e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:23.042,   1.833373e+00,   0.000000e+00,   1.622486e+04,   0.000000e+00,   4.178568e+02,   0.000000e+00,   1.863610e+00,   0.000000e+00,   4.247483e+02,   0.000000e+00,   1.404778e+02,   0.000000e+00,   2.218975e+01,   0.000000e+00,   2.542014e+01,   0.000000e+00,   7.567527e+00,   0.000000e+00,   9.748088e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:24.019,   1.831360e+00,   0.000000e+00,   1.616595e+04,   0.000000e+00,   4.174743e+02,   0.000000e+00,   1.861452e+00,   0.000000e+00,   4.243341e+02,   0.000000e+00,   1.404766e+02,   0.000000e+00,   2.219010e+01,   0.000000e+00,   2.542240e+01,   0.000000e+00,   7.568558e+00,   0.000000e+00,   9.745488e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:24.995,   1.834222e+00,   0.000000e+00,   1.608611e+04,   0.000000e+00,   4.176768e+02,   0.000000e+00,   1.864210e+00,   0.000000e+00,   4.245055e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   2.219160e+01,   0.000000e+00,   2.542410e+01,   0.000000e+00,   7.565705e+00,   0.000000e+00,   9.743939e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:25.974,   1.833665e+00,   0.000000e+00,   1.621734e+04,   0.000000e+00,   4.171688e+02,   0.000000e+00,   1.863892e+00,   0.000000e+00,   4.240457e+02,   0.000000e+00,   1.405058e+02,   0.000000e+00,   2.219306e+01,   0.000000e+00,   2.542670e+01,   0.000000e+00,   7.565250e+00,   0.000000e+00,   9.739662e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:26.948,   1.829745e+00,   0.000000e+00,   1.614861e+04,   0.000000e+00,   4.175437e+02,   0.000000e+00,   1.859778e+00,   0.000000e+00,   4.243971e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   2.219329e+01,   0.000000e+00,   2.542891e+01,   0.000000e+00,   7.573348e+00,   0.000000e+00,   9.743642e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:27.926,   1.831382e+00,   0.000000e+00,   1.607756e+04,   0.000000e+00,   4.175041e+02,   0.000000e+00,   1.861307e+00,   0.000000e+00,   4.243263e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   2.219419e+01,   0.000000e+00,   2.542925e+01,   0.000000e+00,   7.572683e+00,   0.000000e+00,   9.742605e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:14:28.904,   1.833545e+00,   0.000000e+00,   1.615623e+04,   0.000000e+00,   4.172971e+02,   0.000000e+00,   1.863655e+00,   0.000000e+00,   4.241498e+02,   0.000000e+00,   1.404846e+02,   0.000000e+00,   2.219538e+01,   0.000000e+00,   2.543217e+01,   0.000000e+00,   7.570631e+00,   0.000000e+00,   9.747212e+00,   0.000000e+00,              3,              0,       1 meters
