VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2019 12:51:22.608,   1.725921e+00,   0.000000e+00,   2.679982e+04,   0.000000e+00,   4.170324e+02,   0.000000e+00,   1.773449e+00,   0.000000e+00,   4.285165e+02,   0.000000e+00,   1.403284e+02,   0.000000e+00,   3.212501e+01,   0.000000e+00,   3.455984e+01,   0.000000e+00,   8.485871e+00,   0.000000e+00,   1.081136e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:23.584,   1.727124e+00,   0.000000e+00,   2.675334e+04,   0.000000e+00,   4.180531e+02,   0.000000e+00,   1.774601e+00,   0.000000e+00,   4.295449e+02,   0.000000e+00,   1.403188e+02,   0.000000e+00,   3.212539e+01,   0.000000e+00,   3.456409e+01,   0.000000e+00,   8.487334e+00,   0.000000e+00,   1.081607e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:24.561,   1.728041e+00,   0.000000e+00,   2.678872e+04,   0.000000e+00,   4.189672e+02,   0.000000e+00,   1.775607e+00,   0.000000e+00,   4.304997e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   3.212615e+01,   0.000000e+00,   3.456403e+01,   0.000000e+00,   8.482055e+00,   0.000000e+00,   1.081383e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:25.538,   1.729030e+00,   0.000000e+00,   2.680234e+04,   0.000000e+00,   4.197831e+02,   0.000000e+00,   1.776648e+00,   0.000000e+00,   4.313441e+02,   0.000000e+00,   1.403178e+02,   0.000000e+00,   3.212659e+01,   0.000000e+00,   3.456577e+01,   0.000000e+00,   8.485547e+00,   0.000000e+00,   1.080724e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:26.515,   1.725762e+00,   0.000000e+00,   2.682954e+04,   0.000000e+00,   4.181771e+02,   0.000000e+00,   1.773340e+00,   0.000000e+00,   4.297060e+02,   0.000000e+00,   1.402986e+02,   0.000000e+00,   3.212715e+01,   0.000000e+00,   3.456718e+01,   0.000000e+00,   8.489153e+00,   0.000000e+00,   1.081886e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:27.492,   1.721942e+00,   0.000000e+00,   2.688027e+04,   0.000000e+00,   4.167026e+02,   0.000000e+00,   1.769507e+00,   0.000000e+00,   4.282131e+02,   0.000000e+00,   1.402876e+02,   0.000000e+00,   3.212816e+01,   0.000000e+00,   3.456932e+01,   0.000000e+00,   8.486770e+00,   0.000000e+00,   1.081393e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:28.469,   1.719957e+00,   0.000000e+00,   2.687689e+04,   0.000000e+00,   4.156104e+02,   0.000000e+00,   1.767461e+00,   0.000000e+00,   4.270892e+02,   0.000000e+00,   1.402910e+02,   0.000000e+00,   3.212814e+01,   0.000000e+00,   3.457045e+01,   0.000000e+00,   8.483761e+00,   0.000000e+00,   1.080730e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:29.446,   1.715951e+00,   0.000000e+00,   2.693235e+04,   0.000000e+00,   4.142616e+02,   0.000000e+00,   1.763445e+00,   0.000000e+00,   4.257275e+02,   0.000000e+00,   1.402706e+02,   0.000000e+00,   3.212869e+01,   0.000000e+00,   3.457141e+01,   0.000000e+00,   8.489619e+00,   0.000000e+00,   1.080959e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:30.423,   1.712475e+00,   0.000000e+00,   2.694572e+04,   0.000000e+00,   4.129785e+02,   0.000000e+00,   1.759896e+00,   0.000000e+00,   4.244147e+02,   0.000000e+00,   1.402670e+02,   0.000000e+00,   3.212919e+01,   0.000000e+00,   3.457413e+01,   0.000000e+00,   8.484291e+00,   0.000000e+00,   1.080876e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:31.400,   1.709999e+00,   0.000000e+00,   2.702373e+04,   0.000000e+00,   4.110971e+02,   0.000000e+00,   1.757493e+00,   0.000000e+00,   4.225151e+02,   0.000000e+00,   1.402909e+02,   0.000000e+00,   3.212964e+01,   0.000000e+00,   3.457525e+01,   0.000000e+00,   8.484720e+00,   0.000000e+00,   1.081224e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:32.376,   1.708005e+00,   0.000000e+00,   2.709303e+04,   0.000000e+00,   4.101714e+02,   0.000000e+00,   1.755569e+00,   0.000000e+00,   4.215936e+02,   0.000000e+00,   1.402946e+02,   0.000000e+00,   3.213026e+01,   0.000000e+00,   3.457275e+01,   0.000000e+00,   8.487647e+00,   0.000000e+00,   1.081179e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:33.354,   1.705540e+00,   0.000000e+00,   2.699441e+04,   0.000000e+00,   4.093346e+02,   0.000000e+00,   1.752858e+00,   0.000000e+00,   4.206909e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   3.213028e+01,   0.000000e+00,   3.457367e+01,   0.000000e+00,   8.485760e+00,   0.000000e+00,   1.081063e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:34.330,   1.703572e+00,   0.000000e+00,   2.704735e+04,   0.000000e+00,   4.083672e+02,   0.000000e+00,   1.750930e+00,   0.000000e+00,   4.197195e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.213074e+01,   0.000000e+00,   3.457275e+01,   0.000000e+00,   8.486371e+00,   0.000000e+00,   1.080937e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:35.307,   1.702094e+00,   0.000000e+00,   2.703617e+04,   0.000000e+00,   4.073073e+02,   0.000000e+00,   1.749391e+00,   0.000000e+00,   4.186253e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.213157e+01,   0.000000e+00,   3.457529e+01,   0.000000e+00,   8.484177e+00,   0.000000e+00,   1.080951e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:36.284,   1.698751e+00,   0.000000e+00,   2.703321e+04,   0.000000e+00,   4.067184e+02,   0.000000e+00,   1.745950e+00,   0.000000e+00,   4.180188e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   3.213188e+01,   0.000000e+00,   3.457808e+01,   0.000000e+00,   8.486305e+00,   0.000000e+00,   1.080797e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:37.261,   1.696959e+00,   0.000000e+00,   2.697471e+04,   0.000000e+00,   4.058714e+02,   0.000000e+00,   1.744003e+00,   0.000000e+00,   4.171232e+02,   0.000000e+00,   1.403329e+02,   0.000000e+00,   3.213334e+01,   0.000000e+00,   3.457952e+01,   0.000000e+00,   8.489755e+00,   0.000000e+00,   1.081066e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:38.238,   1.698596e+00,   0.000000e+00,   2.698317e+04,   0.000000e+00,   4.051770e+02,   0.000000e+00,   1.745701e+00,   0.000000e+00,   4.164131e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   3.213333e+01,   0.000000e+00,   3.458314e+01,   0.000000e+00,   8.487328e+00,   0.000000e+00,   1.081046e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:39.215,   1.697713e+00,   0.000000e+00,   2.698273e+04,   0.000000e+00,   4.052247e+02,   0.000000e+00,   1.744792e+00,   0.000000e+00,   4.164620e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   3.213386e+01,   0.000000e+00,   3.458333e+01,   0.000000e+00,   8.488513e+00,   0.000000e+00,   1.081445e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:40.193,   1.695925e+00,   0.000000e+00,   2.696196e+04,   0.000000e+00,   4.048111e+02,   0.000000e+00,   1.742917e+00,   0.000000e+00,   4.160281e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   3.213426e+01,   0.000000e+00,   3.458825e+01,   0.000000e+00,   8.487788e+00,   0.000000e+00,   1.080999e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:41.170,   1.695887e+00,   0.000000e+00,   2.698202e+04,   0.000000e+00,   4.040422e+02,   0.000000e+00,   1.742914e+00,   0.000000e+00,   4.152464e+02,   0.000000e+00,   1.402853e+02,   0.000000e+00,   3.213525e+01,   0.000000e+00,   3.459229e+01,   0.000000e+00,   8.487588e+00,   0.000000e+00,   1.081416e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:42.147,   1.693593e+00,   0.000000e+00,   2.693198e+04,   0.000000e+00,   4.041755e+02,   0.000000e+00,   1.740467e+00,   0.000000e+00,   4.153620e+02,   0.000000e+00,   1.402948e+02,   0.000000e+00,   3.213556e+01,   0.000000e+00,   3.459245e+01,   0.000000e+00,   8.493232e+00,   0.000000e+00,   1.081127e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:43.124,   1.696519e+00,   0.000000e+00,   2.698958e+04,   0.000000e+00,   4.039964e+02,   0.000000e+00,   1.743578e+00,   0.000000e+00,   4.152026e+02,   0.000000e+00,   1.402906e+02,   0.000000e+00,   3.213623e+01,   0.000000e+00,   3.459597e+01,   0.000000e+00,   8.486704e+00,   0.000000e+00,   1.080946e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:44.100,   1.696574e+00,   0.000000e+00,   2.694353e+04,   0.000000e+00,   4.045255e+02,   0.000000e+00,   1.743551e+00,   0.000000e+00,   4.157267e+02,   0.000000e+00,   1.402614e+02,   0.000000e+00,   3.213659e+01,   0.000000e+00,   3.459973e+01,   0.000000e+00,   8.489883e+00,   0.000000e+00,   1.081111e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:45.078,   1.694559e+00,   0.000000e+00,   2.699520e+04,   0.000000e+00,   4.041994e+02,   0.000000e+00,   1.741573e+00,   0.000000e+00,   4.154136e+02,   0.000000e+00,   1.402893e+02,   0.000000e+00,   3.213723e+01,   0.000000e+00,   3.460061e+01,   0.000000e+00,   8.488241e+00,   0.000000e+00,   1.081235e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:46.054,   1.694657e+00,   0.000000e+00,   2.699159e+04,   0.000000e+00,   4.040234e+02,   0.000000e+00,   1.741667e+00,   0.000000e+00,   4.152311e+02,   0.000000e+00,   1.402988e+02,   0.000000e+00,   3.213755e+01,   0.000000e+00,   3.460182e+01,   0.000000e+00,   8.489130e+00,   0.000000e+00,   1.080968e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:47.031,   1.695644e+00,   0.000000e+00,   2.697930e+04,   0.000000e+00,   4.036782e+02,   0.000000e+00,   1.742659e+00,   0.000000e+00,   4.148711e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.213819e+01,   0.000000e+00,   3.460130e+01,   0.000000e+00,   8.490208e+00,   0.000000e+00,   1.080623e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:48.009,   1.695840e+00,   0.000000e+00,   2.702734e+04,   0.000000e+00,   4.032381e+02,   0.000000e+00,   1.742948e+00,   0.000000e+00,   4.144393e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   3.213846e+01,   0.000000e+00,   3.460321e+01,   0.000000e+00,   8.485202e+00,   0.000000e+00,   1.081236e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:48.985,   1.692459e+00,   0.000000e+00,   2.699207e+04,   0.000000e+00,   4.032323e+02,   0.000000e+00,   1.739410e+00,   0.000000e+00,   4.144183e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   3.213919e+01,   0.000000e+00,   3.460343e+01,   0.000000e+00,   8.485784e+00,   0.000000e+00,   1.081371e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:49.962,   1.693860e+00,   0.000000e+00,   2.694641e+04,   0.000000e+00,   4.032427e+02,   0.000000e+00,   1.740767e+00,   0.000000e+00,   4.144096e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.213967e+01,   0.000000e+00,   3.460635e+01,   0.000000e+00,   8.485470e+00,   0.000000e+00,   1.081519e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:50.938,   1.694654e+00,   0.000000e+00,   2.698852e+04,   0.000000e+00,   4.032182e+02,   0.000000e+00,   1.741659e+00,   0.000000e+00,   4.144023e+02,   0.000000e+00,   1.403155e+02,   0.000000e+00,   3.214013e+01,   0.000000e+00,   3.460832e+01,   0.000000e+00,   8.486848e+00,   0.000000e+00,   1.080854e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:51.914,   1.693217e+00,   0.000000e+00,   2.692063e+04,   0.000000e+00,   4.032322e+02,   0.000000e+00,   1.740061e+00,   0.000000e+00,   4.143878e+02,   0.000000e+00,   1.403438e+02,   0.000000e+00,   3.214093e+01,   0.000000e+00,   3.460983e+01,   0.000000e+00,   8.487389e+00,   0.000000e+00,   1.081132e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:52.892,   1.692723e+00,   0.000000e+00,   2.697737e+04,   0.000000e+00,   4.030180e+02,   0.000000e+00,   1.739654e+00,   0.000000e+00,   4.141918e+02,   0.000000e+00,   1.403021e+02,   0.000000e+00,   3.214181e+01,   0.000000e+00,   3.461490e+01,   0.000000e+00,   8.488384e+00,   0.000000e+00,   1.081098e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:53.868,   1.693976e+00,   0.000000e+00,   2.695142e+04,   0.000000e+00,   4.032068e+02,   0.000000e+00,   1.740895e+00,   0.000000e+00,   4.143748e+02,   0.000000e+00,   1.402965e+02,   0.000000e+00,   3.214229e+01,   0.000000e+00,   3.461527e+01,   0.000000e+00,   8.486446e+00,   0.000000e+00,   1.080852e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:54.845,   1.694447e+00,   0.000000e+00,   2.698316e+04,   0.000000e+00,   4.032052e+02,   0.000000e+00,   1.741437e+00,   0.000000e+00,   4.143867e+02,   0.000000e+00,   1.402765e+02,   0.000000e+00,   3.214240e+01,   0.000000e+00,   3.462215e+01,   0.000000e+00,   8.489849e+00,   0.000000e+00,   1.081068e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:55.822,   1.693778e+00,   0.000000e+00,   2.697591e+04,   0.000000e+00,   4.029221e+02,   0.000000e+00,   1.740736e+00,   0.000000e+00,   4.140926e+02,   0.000000e+00,   1.402664e+02,   0.000000e+00,   3.214307e+01,   0.000000e+00,   3.462391e+01,   0.000000e+00,   8.488647e+00,   0.000000e+00,   1.081549e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:56.799,   1.694233e+00,   0.000000e+00,   2.687441e+04,   0.000000e+00,   4.030316e+02,   0.000000e+00,   1.741021e+00,   0.000000e+00,   4.141620e+02,   0.000000e+00,   1.402826e+02,   0.000000e+00,   3.214357e+01,   0.000000e+00,   3.462255e+01,   0.000000e+00,   8.487320e+00,   0.000000e+00,   1.080886e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:57.776,   1.692755e+00,   0.000000e+00,   2.701045e+04,   0.000000e+00,   4.026567e+02,   0.000000e+00,   1.739747e+00,   0.000000e+00,   4.138345e+02,   0.000000e+00,   1.402594e+02,   0.000000e+00,   3.214408e+01,   0.000000e+00,   3.462612e+01,   0.000000e+00,   8.489169e+00,   0.000000e+00,   1.081064e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:58.754,   1.693197e+00,   0.000000e+00,   2.698564e+04,   0.000000e+00,   4.029492e+02,   0.000000e+00,   1.740156e+00,   0.000000e+00,   4.141247e+02,   0.000000e+00,   1.403032e+02,   0.000000e+00,   3.214449e+01,   0.000000e+00,   3.462935e+01,   0.000000e+00,   8.489020e+00,   0.000000e+00,   1.080931e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:51:59.731,   1.693409e+00,   0.000000e+00,   2.704949e+04,   0.000000e+00,   4.021014e+02,   0.000000e+00,   1.740488e+00,   0.000000e+00,   4.132804e+02,   0.000000e+00,   1.403281e+02,   0.000000e+00,   3.214488e+01,   0.000000e+00,   3.462922e+01,   0.000000e+00,   8.489660e+00,   0.000000e+00,   1.081439e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:52:00.708,   1.691322e+00,   0.000000e+00,   2.702602e+04,   0.000000e+00,   4.025146e+02,   0.000000e+00,   1.738302e+00,   0.000000e+00,   4.136951e+02,   0.000000e+00,   1.403395e+02,   0.000000e+00,   3.214504e+01,   0.000000e+00,   3.463129e+01,   0.000000e+00,   8.485522e+00,   0.000000e+00,   1.081319e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:52:01.685,   1.692831e+00,   0.000000e+00,   2.698665e+04,   0.000000e+00,   4.021102e+02,   0.000000e+00,   1.739782e+00,   0.000000e+00,   4.132628e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.214546e+01,   0.000000e+00,   3.463221e+01,   0.000000e+00,   8.489921e+00,   0.000000e+00,   1.081032e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:52:02.660,   1.691246e+00,   0.000000e+00,   2.696853e+04,   0.000000e+00,   4.024333e+02,   0.000000e+00,   1.738121e+00,   0.000000e+00,   4.135872e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   3.214607e+01,   0.000000e+00,   3.463465e+01,   0.000000e+00,   8.486499e+00,   0.000000e+00,   1.080956e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:52:03.637,   1.691570e+00,   0.000000e+00,   2.697223e+04,   0.000000e+00,   4.020503e+02,   0.000000e+00,   1.738461e+00,   0.000000e+00,   4.131951e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   3.214692e+01,   0.000000e+00,   3.463893e+01,   0.000000e+00,   8.491380e+00,   0.000000e+00,   1.081177e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:52:04.616,   1.692720e+00,   0.000000e+00,   2.706444e+04,   0.000000e+00,   4.021306e+02,   0.000000e+00,   1.739806e+00,   0.000000e+00,   4.133168e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   3.214772e+01,   0.000000e+00,   3.464028e+01,   0.000000e+00,   8.486850e+00,   0.000000e+00,   1.080632e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:52:05.592,   1.691742e+00,   0.000000e+00,   2.690956e+04,   0.000000e+00,   4.017174e+02,   0.000000e+00,   1.738525e+00,   0.000000e+00,   4.128264e+02,   0.000000e+00,   1.403343e+02,   0.000000e+00,   3.214834e+01,   0.000000e+00,   3.464388e+01,   0.000000e+00,   8.487940e+00,   0.000000e+00,   1.081246e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:52:06.568,   1.692655e+00,   0.000000e+00,   2.702279e+04,   0.000000e+00,   4.018012e+02,   0.000000e+00,   1.739666e+00,   0.000000e+00,   4.129605e+02,   0.000000e+00,   1.402857e+02,   0.000000e+00,   3.214915e+01,   0.000000e+00,   3.464443e+01,   0.000000e+00,   8.491125e+00,   0.000000e+00,   1.080949e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:52:07.545,   1.691492e+00,   0.000000e+00,   2.704517e+04,   0.000000e+00,   4.019070e+02,   0.000000e+00,   1.738511e+00,   0.000000e+00,   4.130788e+02,   0.000000e+00,   1.403023e+02,   0.000000e+00,   3.214919e+01,   0.000000e+00,   3.464478e+01,   0.000000e+00,   8.488716e+00,   0.000000e+00,   1.080742e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:52:08.522,   1.691847e+00,   0.000000e+00,   2.707703e+04,   0.000000e+00,   4.022503e+02,   0.000000e+00,   1.738932e+00,   0.000000e+00,   4.134452e+02,   0.000000e+00,   1.402760e+02,   0.000000e+00,   3.215045e+01,   0.000000e+00,   3.464663e+01,   0.000000e+00,   8.488925e+00,   0.000000e+00,   1.080599e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:52:09.498,   1.694104e+00,   0.000000e+00,   2.699668e+04,   0.000000e+00,   4.024235e+02,   0.000000e+00,   1.741108e+00,   0.000000e+00,   4.135891e+02,   0.000000e+00,   1.402593e+02,   0.000000e+00,   3.215036e+01,   0.000000e+00,   3.464760e+01,   0.000000e+00,   8.486689e+00,   0.000000e+00,   1.080957e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:52:10.476,   1.692859e+00,   0.000000e+00,   2.705787e+04,   0.000000e+00,   4.029508e+02,   0.000000e+00,   1.739938e+00,   0.000000e+00,   4.141570e+02,   0.000000e+00,   1.402871e+02,   0.000000e+00,   3.215071e+01,   0.000000e+00,   3.464645e+01,   0.000000e+00,   8.487383e+00,   0.000000e+00,   1.081048e+01,   0.000000e+00,              3,              0,       1 meters
