2019-12-25T21:00:00Z	4.8015	1.907159069	27.91363643	0	968	75.21833333	0.413333333	1.5	0	110.293972	0	0	400.95
2019-12-25T22:00:00Z	5.928166667	2.354671837	26.59182454	0	968.1666667	80.39666667	0.391666667	1.5	0	107.9369119	0	0	404.42
2019-12-25T23:00:00Z	6.537333333	2.596633251	26.30069723	0	969	81.96666667	0.543333333	1.5	0	106.7657269	0	0	405.98
2019-12-26T00:00:00Z	6.988666667	2.775903159	25.68792121	0	968.5	82.25	0.873333333	1.5	0	107.4895841	0	0	408.25
2019-12-26T01:00:00Z	7.422166667	2.948089654	25.15262261	0	967.6666667	83.33333333	0.716666667	1.5	0	113.23313	0	0	408.67
2019-12-26T02:00:00Z	7.848166667	3.117297144	24.78167007	0	968	85.8	0.341666667	1.5	0	146.8653189	0	0	408.6
2019-12-26T03:00:00Z	8.233333333	3.270285606	24.38489173	0	967.8333333	87.36666667	0.586666667	1.5	0	232.8593612	0	0	419.67
2019-12-26T04:00:00Z	8.698333333	3.454983923	24.0491562	0	968.1666667	87.41666667	0.588333333	1.5	0	249.853943	0	0	414.52
2019-12-26T05:00:00Z	9.085	3.608568186	23.00908042	0	969	89.73333333	0.465	1.5	0	253.0902547	0	0	419.83
2019-12-26T06:00:00Z	9.488333333	3.768772461	23.85194093	0	969.8333333	87.96666667	0.403333333	1.5	9.34	252.9934033	61.59	93.42	432.15
2019-12-26T07:00:00Z	9.933333333	3.945526764	27.27738239	0	970	78.5	0.751666667	1.5	22.55	251.3703338	238.84	308.62	433.92
2019-12-26T08:00:00Z	9.72	3.860790618	30.75447547	0	970.3333333	64.87333333	0.878333333	1.5	36.17	248.6369454	423.23	540.92	436.52
2019-12-26T09:00:00Z	8.871666667	3.523832041	33.74792158	0	970.1666667	55.10666667	0.968333333	1.5	49.86	244.7603278	427.27	745.67	451.58
2019-12-26T10:00:00Z	7.975	3.16767543	36.01824501	0	969.5	49.12833333	0.843333333	1.5	63.42	239.4233547	623.79	904.2	455.4
2019-12-26T11:00:00Z	7.336333333	2.913996595	33.81366	4.56	969.5	55.17666667	2.108333333	1.5	76.16	231.9956712	485.92	999.33	458.12
2019-12-26T12:00:00Z	67.94833333	26.98912427	26.51199931	0.67	969	79.99166667	1.298333333	1.5	81.54	221.4526448	511.2	1016.1	442.2
2019-12-26T13:00:00Z	82.00833333	32.57376584	33.10697194	0	967.3333333	61.00166667	1.101666667	1.5	71.38	206.5355836	531.8	967.75	430.25
2019-12-26T14:00:00Z	69.95	27.78418763	36.72493307	0	965.8333333	43.76	2.136666667	1.5	58.13	187.0084552	363.69	849.85	457.77
2019-12-26T15:00:00Z	60.36	23.9750331	32.61862936	0	965.8333333	49.08166667	1.543333333	1.5	44.48	165.8754176	124.76	670.62	422.55
2019-12-26T16:00:00Z	58.32833333	23.16805372	27.12947094	0.62	967	73.43833333	0.988333333	1.5	30.8	147.7857003	93.55	449.27	425.9
2019-12-26T17:00:00Z	77.24	30.67978059	24.51402077	0.44	967.1666667	88.45	0.786666667	1.5	17.23	134.4910735	34.55	213.45	415.12
2019-12-26T18:00:00Z	85.45	33.94079818	24.27454509	0.87	968.1666667	90.58333333	0.766666667	1.5	4.17	125.1546896	12.66	30.45	409.92
2019-12-26T19:00:00Z	89.86666667	35.69510119	24.25811048	1.24	968.5	90.25	1.096666667	1.5	0	118.5361066	0	0	410.8
2019-12-26T20:00:00Z	94.23333333	37.42954416	23.98341778	0.98	969.1666667	90.93333333	0.84	1.5	0	113.7507703	0	0	409.88
2019-12-26T21:00:00Z	94.15	37.39644411	24.09141662	0.33	971.6666667	91.7	0.806666667	1.5	0	110.2845162	0	0	408.6
2019-12-26T22:00:00Z	94.93333333	37.70758464	24.01628699	0	971.8333333	91.65	1.185	1.5	0	107.9141855	0	0	402.48
2019-12-26T23:00:00Z	94.5	37.53546435	23.96933097	0.18	972.1666667	91.66666667	0.685	1.5	0	106.7236458	0	0	406.02
2019-12-27T00:00:00Z	97.96666667	38.91242671	23.61716084	0.01	970.5	91.13333333	0.78	1.5	0	107.409691	0	0	407.52
2019-12-27T01:00:00Z	97.15	38.58804615	23.43168458	0	969	84.93333333	0.891666667	1.5	0	113.0428009	0	0	409.8
2019-12-27T02:00:00Z	96.48333333	38.3232457	23.21099129	0	968	81.81166667	0.818333333	1.5	0	146.0734773	0	0	405.98
2019-12-27T03:00:00Z	96.23333333	38.22394553	22.70386631	0	968.3333333	84.63333333	1.371666667	1.5	0	232.6890815	0	0	404.1
2019-12-27T04:00:00Z	96.38333333	38.28352563	22.85412556	0	969	83.46666667	1.115	1.5	0	249.8827029	0	0	400.08
2019-12-27T05:00:00Z	96.65	38.38944581	23.16168748	0	969	82.91666667	1	1.5	0	253.1391191	0	0	410.3
2019-12-27T06:00:00Z	96.7	38.40930584	23.26264291	0	970	86.58333333	0.986666667	1.5	9.2	253.0470433	67.67	90.92	410.15
2019-12-27T07:00:00Z	97.05	38.54832608	26.10817756	0	970.8333333	77.56	0.75	1.5	22.43	251.4278017	248.98	306.77	408.7
2019-12-27T08:00:00Z	95.15	37.79364479	29.29414334	0	971	66.05666667	0.873333333	1.5	36.05	248.7001282	469.08	542.45	406.33
2019-12-27T09:00:00Z	88.93333333	35.32438056	31.05029838	0	971	59.325	1.851666667	1.5	49.75	244.8325324	626.98	754.17	414.75
2019-12-27T10:00:00Z	80.075	31.80584452	32.67497658	0	971	54.96	2.22	1.5	63.32	239.5094833	786.81	914.9	425.9
2019-12-27T11:00:00Z	69.905	27.7663136	34.64243371	0	970.3333333	48.44666667	1.75	1.5	76.08	232.1026994	787.54	1009.17	427.12
2019-12-27T12:00:00Z	54.095	21.48657083	36.64980345	0	970	44.25666667	2.048333333	1.5	81.61	221.5889761	814.05	1040.55	435.2
2019-12-27T13:00:00Z	38.19333333	15.17041801	35.61911887	0	969	47.16666667	2.571666667	1.5	71.48	206.704557	759.76	989.9	437.95
2019-12-27T14:00:00Z	27.50833333	10.92632873	36.69910726	0	968.1666667	44.63833333	2.748333333	1.5	58.24	187.1907078	703.45	869.83	424.98
2019-12-27T15:00:00Z	20.33666667	8.077737848	33.58827112	0	968	51.56	2.06	1.5	44.59	166.0277144	559.06	690.45	421.5
2019-12-27T16:00:00Z	18.63166667	7.400510687	31.89081109	0	968	56.2	2.301666667	1.5	30.91	147.8854905	348.52	468.25	421.33
2019-12-27T17:00:00Z	18.41666667	7.31511254	30.53378219	0	968.6666667	59.18666667	1.338333333	1.5	17.34	134.5473048	161.89	230.75	417.73
2019-12-27T18:00:00Z	18.22166667	7.237658407	29.66744367	0	969.5	62.32333333	1.416666667	1.5	4.25	125.1822173	25.27	34.42	417.7
2019-12-27T19:00:00Z	18.79333333	7.464724797	28.18363353	0	970.1666667	66.09	1.206666667	1.5	0	118.5448441	0	0	413.38
2019-12-27T20:00:00Z	19.57166667	7.773879327	27.82441999	0	971.1666667	68.085	1.165	1.5	0	113.7457214	0	0	411.45
2019-12-27T21:00:00Z	20.26	8.047285795	27.47929327	0	972	70.405	0.91	1.5	0	110.26714	0	0	413.15
2019-12-27T22:00:00Z	20.97166667	8.32996028	27.06138471	0	972	70.79333333	0.851666667	1.5	0	107.8826897	0	0	395.3
2019-12-27T23:00:00Z	21.65833333	8.602704747	26.54486852	0	972.6666667	73.34833333	0.66	1.5	0	106.6712092	0	0	409.08
2019-12-28T00:00:00Z	22.305	8.859561188	26.00956993	0	972	73.27333333	0.555	1.5	0	107.3164287	0	0	403.42
2019-12-28T01:00:00Z	22.96833333	9.123037639	25.35922909	0	970.8333333	74.10166667	0.88	1.5	0	112.8329844	0	0	394.9
2019-12-28T02:00:00Z	23.62166667	9.382542084	25.14792701	0	970.5	72.44333333	0.905	1.5	0	145.2595454	0	0	402.15
2019-12-28T03:00:00Z	24.255	9.634102516	23.74394209	0	970.6666667	79.195	0.741666667	1.5	0	232.5489598	0	0	401.2
2019-12-28T04:00:00Z	24.99666667	9.928693021	23.30020773	0	970	82.45	0.425	1.5	0	249.9303407	0	0	384.02
2019-12-28T05:00:00Z	25.63666667	10.18290146	23.2368171	0	970.8333333	83.21666667	0.675	1.5	0	253.2008046	0	0	387.88
2019-12-28T06:00:00Z	26.215	10.41261585	23.7650723	0	971.3333333	82.33333333	1.145	1.5	9.06	253.1106275	90.34	97.15	392
2019-12-28T07:00:00Z	26.71666667	10.61187819	27.0214721	0	972	71.94166667	1.008333333	1.5	22.31	251.4936852	301.97	320.67	397.98
2019-12-28T08:00:00Z	24.18	9.604312465	29.67918268	0	972	61.05	1.21	1.5	35.95	248.7708835	524.77	556.98	397.9
2019-12-28T09:00:00Z	20.82166667	8.270380178	32.56932554	0	972	52.35833333	1.546666667	1.5	49.64	244.9118592	649.05	766.1	413.48
2019-12-28T10:00:00Z	16.69	6.629279364	34.12591752	0	971	49.09833333	1.813333333	1.5	63.21	239.6024986	723.03	926.27	427.85
2019-12-28T11:00:00Z	13.77166667	5.470115377	35.41251239	0	971	47.41833333	2.06	1.5	76	232.216394	820.66	1020.23	444.15
2019-12-28T12:00:00Z	10.89666667	4.32816342	36.04641862	0	970.5	46.36	1.6	1.5	81.68	221.7313923	825.27	1052.58	427.95
2019-12-28T13:00:00Z	9.346666667	3.712502364	34.79973636	0.09	970	50.54166667	2.481666667	1.5	71.61	206.8779483	795.52	1002.05	426.4
2019-12-28T14:00:00Z	9.175	3.644316247	33.82774681	0.24	969.8333333	52.85666667	2.181666667	1.5	58.36	187.3739269	703.95	882.45	430.48
2019-12-28T15:00:00Z	12.45166667	4.945810479	34.70112873	0	969.8333333	52.12833333	2.256666667	1.5	44.71	166.1767002	578.24	704.88	419.48
2019-12-28T16:00:00Z	10.69333333	4.247399281	32.49419591	0	970	57.22	1.526666667	1.5	31.02	147.9791146	386.75	484.4	412.88
2019-12-28T17:00:00Z	9.956666667	3.95479478	30.38587074	0	970.6666667	62.12833333	1.486666667	1.5	17.45	134.5963114	187.46	243.48	411.1
2019-12-28T18:00:00Z	10.155	4.033572915	28.1155473	0	971	65.725	1.3	1.5	4.33	125.2023296	30.23	37.65	411.12
2019-12-28T19:00:00Z	10.88	4.321543408	27.33138181	0	972	69.215	0.496666667	1.5	0	118.5461666	0	0	412.17
2019-12-28T20:00:00Z	11.77333333	4.676376017	26.68808438	0	972	70.80666667	0.673333333	1.5	0	113.7331433	0	0	411.2
2019-12-28T21:00:00Z	12.60666667	5.007376584	26.00956993	0	972.8333333	72.93666667	0.538333333	1.5	0	110.2418472	0	0	408.88
2019-12-28T22:00:00Z	13.48666667	5.356913183	25.91800569	0	973	74.56833333	0.543333333	1.5	0	107.8424564	0	0	402.3
2019-12-28T23:00:00Z	14.28333333	5.673349726	25.25592585	0	973	78.855	0.79	1.5	0	106.6084911	0	0	398.25
2019-12-29T00:00:00Z	15.03	5.969926234	25.68557341	0	972.5	78.27333333	0.948333333	1.5	0	107.209953	0	0	401.12
2019-12-29T01:00:00Z	15.54	6.172498581	25.17844842	0	972	79.745	0.81	1.5	0	112.604024	0	0	396.55
2019-12-29T02:00:00Z	16.10333333	6.396254965	24.73706186	0	971.1666667	81.78333333	1.165	1.5	0	144.4229533	0	0	393.6
2019-12-29T03:00:00Z	16.64	6.60941933	24.3215011	0	971	83.7	1.056666667	1.5	0	232.4400628	0	0	396.48
2019-12-29T04:00:00Z	17.12833333	6.803385663	23.68289927	0	972	85.38333333	0.946666667	1.5	0	249.9971437	0	0	385.65
2019-12-29T05:00:00Z	17.795	7.068186117	23.69229047	0	972.3333333	86.63333333	0.918333333	1.5	0	253.2753909	0	0	395.15
2019-12-29T06:00:00Z	18.36833333	7.295914507	23.7650723	0	973.1666667	86.23333333	0.581666667	1.5	8.92	253.1841677	59.09	100.67	413.65
2019-12-29T07:00:00Z	18.86666667	7.493852847	26.61295475	0	974	76.80833333	0.728333333	1.5	22.2	251.5679643	236.2	329.02	413.65
2019-12-29T08:00:00Z	17.03666667	6.766975601	29.09223246	0	974	67.43166667	1.23	1.5	35.83	248.8491704	430.8	567.12	412.48
2019-12-29T09:00:00Z	15.06833333	5.98515226	31.68655242	0	973.8333333	58.42833333	1.365	1.5	49.52	244.9982501	624.67	775.5	413.5
2019-12-29T10:00:00Z	12.91	5.127860791	33.21966638	0	973	54.85666667	1.246666667	1.5	63.12	239.7023252	675.71	934.58	439.8
2019-12-29T11:00:00Z	10.94833333	4.348685455	34.27852457	0	972.3333333	51.45333333	1.25	1.5	75.93	232.3366624	778.08	1029.83	431.33
2019-12-29T12:00:00Z	12.79333333	5.081520711	35.08147247	0.32	971.6666667	52.35166667	1.405	1.5	81.75	221.879788	813.68	1054.6	426.5
2019-12-29T13:00:00Z	11.60666667	4.610175903	37.23205806	0	971	45.70166667	1.7	1.5	71.73	207.0556509	790.95	1006.38	425.62
2019-12-29T14:00:00Z	9.298333333	3.693304331	36.18259107	0	970.6666667	47.64666667	2.455	1.5	58.48	187.5580073	663.6	888.02	436.95
2019-12-29T15:00:00Z	7.801666667	3.098827312	36.10980925	0	970	49.65166667	2.471666667	1.5	44.82	166.3222516	637.12	709.27	416.17
2019-12-29T16:00:00Z	7.318166667	2.906780783	33.72679137	0	970.1666667	53.99833333	2.125	1.5	31.12	148.0664443	426.05	487.95	412.27
2019-12-29T17:00:00Z	7.313166667	2.90479478	30.32952352	0	971	64.445	1.956666667	1.5	17.55	134.637991	216.55	248.3	406.05
2019-12-29T18:00:00Z	7.949166667	3.157414413	29.91865837	0	971.6666667	64.1	1.811666667	1.5	4.41	125.2149571	32.13	39.67	408.27
2019-12-29T19:00:00Z	8.425	3.346415737	28.1131995	0	972	67.23166667	1.433333333	1.5	0	118.5400341	0	0	416.65
2019-12-29T20:00:00Z	9.016666667	3.58142614	27.3008604	0	972.3333333	68.14	1.54	1.5	0	113.7130209	0	0	409.55
2019-12-29T21:00:00Z	9.663333333	3.83828258	26.65051956	0	973	70.59833333	1.6	1.5	0	110.2086465	0	0	403.02
2019-12-29T22:00:00Z	10.31333333	4.096463023	26.18330719	0	973.3333333	72.865	1.2	1.5	0	107.7935224	0	0	399.8
2019-12-29T23:00:00Z	10.90333333	4.330811424	26.11756877	0	973	71.505	1.648333333	1.5	0	106.5355699	0	0	401.08
2019-12-30T00:00:00Z	11.45666667	4.550595801	26.01896113	0	972.1666667	71.56833333	1.285	1.5	0	107.0904208	0	0	396.85
2019-12-30T01:00:00Z	12.00833333	4.769718177	25.96965731	0	971.3333333	73.105	1.351666667	1.5	0	112.3562493	0	0	405.88
2019-12-30T02:00:00Z	12.49	4.961036505	25.83818046	0	971	73.52166667	0.951666667	1.5	0	143.5630694	0	0	397.38
2019-12-30T03:00:00Z	12.97666667	5.154340836	25.4038373	0	971	75.31333333	0.905	1.5	0	232.3635424	0	0	397
2019-12-30T04:00:00Z	13.46666667	5.34896917	24.69245364	0	971	77.26333333	1.291666667	1.5	0	250.0833966	0	0	391.15
2019-12-30T05:00:00Z	14.025	5.57073955	24.8544519	0	971.5	76.685	1.34	1.5	0	253.3629506	0	0	395.8
2019-12-30T06:00:00Z	14.535	5.773311897	25.6761822	0	972.6666667	76.05166667	1.196666667	1.5	8.78	253.2676695	74.97	102.48	406
2019-12-30T07:00:00Z	14.74666667	5.857386041	27.98172265	0	973	68.31166667	1.17	1.5	22.08	251.6506138	267.59	332.77	410.1
2019-12-30T08:00:00Z	13.86833333	5.508511443	30.14404725	0	973.3333333	60.11166667	1.26	1.5	35.71	248.9349445	504.38	570.2	404.08
2019-12-30T09:00:00Z	12.28166667	4.878286363	32.15611259	0	973.1666667	52.72333333	1.646666667	1.5	49.41	245.0916443	666.44	779.58	411
2019-12-30T10:00:00Z	9.94	3.948174768	34.24330756	0	973	47.44666667	1.841666667	1.5	63.02	239.8088865	808.7	939.85	419.08
2019-12-30T11:00:00Z	8.38	3.328541706	36.05111422	0	972.1666667	43.45666667	1.738333333	1.5	75.86	232.4634127	892.73	1034.88	424.8
2019-12-30T12:00:00Z	6.916666667	2.74730471	37.27431848	0	972	40.50166667	1.615	1.5	81.84	222.0340604	917.12	1061.33	418.3
2019-12-30T13:00:00Z	6.036333333	2.39763571	37.53022877	0	970.8333333	39.19333333	1.67	1.5	71.84	207.2375632	881.84	1012.27	423.98
2019-12-30T14:00:00Z	5.8825	2.336533005	38.94360489	0	969.6666667	36.76666667	1.373333333	1.5	58.59	187.7428487	791.97	895.25	421.95
2019-12-30T15:00:00Z	4.9895	1.981832797	38.25804704	0	969	39.45	1.963333333	1.5	44.93	166.4642475	645.4	718.9	417.67
2019-12-30T16:00:00Z	5.514666667	2.190429355	34.98521263	0	969	48.09333333	2.518333333	1.5	31.23	148.1473538	440.49	499.35	423.52
2019-12-30T17:00:00Z	5.973333333	2.372612067	34.20339494	0	969	49.75	1.863333333	1.5	17.64	134.6722437	220.23	257.85	414.45
2019-12-30T18:00:00Z	6.088166667	2.418223946	30.49152178	0	970	60.89666667	1.56	1.5	4.48	125.2200344	43	42.88	406.17
2019-12-30T19:00:00Z	6.578166667	2.612852279	28.35267519	0	970.8333333	67.23166667	0.888333333	1.5	0	118.5264108	0	0	401.83
2019-12-30T20:00:00Z	7.201833333	2.860573104	27.43938065	0	971.1666667	67.965	0.728333333	1.5	0	113.6853435	0	0	399.62
2019-12-30T21:00:00Z	7.855333333	3.120143749	26.28426263	0	972	74.81166667	1.018333333	1.5	0	110.1675512	0	0	400.23
2019-12-30T22:00:00Z	8.511666667	3.380839796	25.1291446	0	972	79.06833333	0.6	1.5	0	107.7359287	0	0	388.02
2019-12-30T23:00:00Z	9.221666667	3.662852279	24.87792991	0	972	80.70666667	0.61	1.5	0	106.4525279	0	0	397.33
2019-12-31T00:00:00Z	9.848333333	3.911764706	23.26029511	0	971.1666667	84.26666667	0.328333333	1.5	0	106.9579904	0	0	392.6
2019-12-31T01:00:00Z	10.50166667	4.171269151	23.19455669	0	971	85.58333333	0.31	1.5	0	112.0899766	0	0	396.75
2019-12-31T02:00:00Z	11.15166667	4.429449593	23.10768806	0	971	86.71666667	0.425	1.5	0	142.6792017	0	0	390.62
2019-12-31T03:00:00Z	11.725	4.657177984	23.24620831	0	971	86.5	0.463333333	1.5	0	232.3206415	0	0	386.05
2019-12-31T04:00:00Z	12.29333333	4.882920371	23.14055727	0	970.8333333	86.05	0.55	1.5	0	250.1893806	0	0	373.65
2019-12-31T05:00:00Z	12.85666667	5.106676754	21.50648787	0	971	89.03333333	0.505	1.5	0	253.4635487	0	0	381.85
2019-12-31T06:00:00Z	13.45833333	5.345659164	21.16136114	0	971.8333333	91.01666667	0.426666667	1.5	8.64	253.3611325	93.84	105.27	392.25
2019-12-31T07:00:00Z	14.17166667	5.62899565	26.05652594	0	972.1666667	77.74166667	1.345	1.5	21.96	251.7416038	322.46	339.83	394.2
2019-12-31T08:00:00Z	13.35333333	5.303953092	30.49152178	0	973	60.13833333	1.385	1.5	35.6	249.0281575	556.45	557.7	397.55
2019-12-31T09:00:00Z	11.19166667	4.445337621	33.801921	0	972.3333333	47.885	1.576666667	1.5	49.31	245.1919785	730.31	791.45	408.52
2019-12-31T10:00:00Z	9.098333333	3.613864195	36.05346203	0	972	43.07	1.686666667	1.5	62.91	239.9221046	878.34	953.75	425.85
2019-12-31T11:00:00Z	7.5825	3.011774163	37.48092495	0	971	40.22833333	1.758333333	1.5	75.8	232.5965533	932.95	1048.65	428.3
2019-12-31T12:00:00Z	6.7205	2.669387176	37.87065989	0	970.6666667	40.09166667	1.498333333	1.5	81.91	222.1941097	949.82	1076.23	421.8
2019-12-31T13:00:00Z	6.103666667	2.424380556	39.59629353	0	969.6666667	36.87	1.398333333	1.5	71.97	207.4235883	930.83	1027.4	420.2
2019-12-31T14:00:00Z	4.891333333	1.942840931	39.61507594	0	968.8333333	36.79	1.13	1.5	58.71	187.9283553	784.76	908.92	424.88
2019-12-31T15:00:00Z	4.739	1.882334027	39.31690523	0	968	39.89333333	1.903333333	1.5	45.04	166.6025693	695.98	730.9	413.12
2019-12-31T16:00:00Z	4.742	1.883525629	37.53961997	0	968	44.28833333	2.258333333	1.5	31.34	148.2217186	440.46	437.45	409.08
2019-12-31T17:00:00Z	4.8625	1.931388311	35.42659919	0	968	48.47166667	2.123333333	1.5	17.73	134.6989732	203.3	197.3	397.33
2019-12-31T18:00:00Z	5.609	2.227898619	32.21011201	0	969	54.745	1.385	1.5	4.55	125.2175002	39.01	35.6	393.05
2019-12-31T19:00:00Z	6.151	2.443181388	28.85510457	0	969.8333333	62.25833333	0.545	1.5	0	118.5052657	0	0	389.23
2019-12-31T20:00:00Z	6.763666667	2.686533005	27.31729501	0	970.6666667	68.57666667	1.193333333	1.5	0	113.6501053	0	0	388.95
2019-12-31T21:00:00Z	7.386833333	2.93405523	26.68338877	0	971.5	72.52166667	1.451666667	1.5	0	110.1185794	0	0	389.7
2019-12-31T22:00:00Z	7.99	3.173633441	25.97200511	0	972	75.285	1.131666667	1.5	0	107.6697212	0	0	383.58
2019-12-31T23:00:00Z	8.555	3.398051825	25.00001555	0	972	78	0.855	1.5	0	106.359451	0	0	387.95
2020-01-01T00:00:00Z	9.16	3.638358237	24.76053987	0	971.6666667	78.99666667	0.67	1.5	0	106.8128207	0	0	385.67
2020-01-01T01:00:00Z	9.735	3.866748629	23.72985529	0	971	81.81666667	0.788333333	1.5	0	111.8055096	0	0	381.58
2020-01-01T02:00:00Z	10.27833333	4.082560999	20.75988719	0	971	87	0.518333333	1.5	0	141.7706002	0	0	378.9
2020-01-01T03:00:00Z	10.835	4.303669378	21.01110188	0	971	89.68333333	0.451666667	1.5	0	232.3127009	0	0	377.1
2020-01-01T04:00:00Z	11.43833333	4.543313789	19.90998328	0	971.3333333	90.08333333	0.523333333	1.5	0	250.3153719	0	0	368.52
2020-01-01T05:00:00Z	12.015	4.772366181	19.72685481	0	972	90.6	0.553333333	1.5	0	253.5772422	0	0	385.08
2020-01-01T06:00:00Z	12.465	4.951106488	19.78085423	0	972.8333333	90.81666667	0.456666667	1.5	8.5	253.4645494	98.09	105.35	380.33
2020-01-01T07:00:00Z	13.1	5.20332892	25.00471116	0	973.3333333	78.23333333	0.55	1.5	21.84	251.8408993	335.05	343.3	384.88
2020-01-01T08:00:00Z	12.38333333	4.918668432	29.50309761	0	974	63.89166667	0.871666667	1.5	35.48	249.1287572	574.16	571.38	392.67
2020-01-01T09:00:00Z	10.625	4.220257235	32.93793028	0	973	48.76666667	1.183333333	1.5	49.2	245.2991866	724.15	726.42	393.1
2020-01-01T10:00:00Z	8.725	3.465575941	36.92684395	0	972.8333333	36.09666667	1.128333333	1.5	62.82	240.0419003	877.19	972.8	422.9
2020-01-01T11:00:00Z	7.151666667	2.84064687	40.25132997	0	972	28.46833333	1.421666667	1.5	75.73	232.7359932	984.44	1067.73	423
2020-01-01T12:00:00Z	6.011166667	2.387639493	42.04035423	0	971.1666667	25.58166667	1.795	1.5	82.01	222.3598388	1014.99	1089.52	413.65
2020-01-01T13:00:00Z	4.645666667	1.845261963	43.20251566	0	970.3333333	25.71333333	2.006666667	1.5	72.09	207.6136342	933.69	1039.95	411.95
2020-01-01T14:00:00Z	4.062333333	1.613561566	43.05695201	0	969.5	27.485	1.948333333	1.5	58.83	188.1144358	865.23	922.05	409.85
2020-01-01T15:00:00Z	3.683333333	1.463022508	42.73060769	0	969	27.88333333	2.141666667	1.5	45.15	166.7371002	725.09	743.7	405
2020-01-01T16:00:00Z	3.7445	1.48731795	42.09200585	0	968.5	28.83833333	1.738333333	1.5	31.44	148.2894162	518.98	520.7	415.9
2020-01-01T17:00:00Z	3.740333333	1.485662947	37.91996371	0	969	39.64166667	1.58	1.5	17.83	134.718086	277.2	274.67	395.48
2020-01-01T18:00:00Z	4.014833333	1.594694534	31.78516005	0	969.6666667	57.13166667	1.42	1.5	4.62	125.2072971	51.85	48.27	396.05
2020-01-01T19:00:00Z	4.685333333	1.86101759	28.40432681	0	970.8333333	64.03	0.85	1.5	0	118.4765722	0	0	388.88
2020-01-01T20:00:00Z	5.882166667	2.336400605	27.07781932	0	972	64.68833333	0.585	1.5	0	113.6073053	0	0	385.95
2020-01-01T21:00:00Z	6.494666667	2.579686022	25.52827075	0	972.5	70.90666667	0.415	1.5	0	110.0617539	0	0	393.9
2020-01-01T22:00:00Z	6.9805	2.772659353	23.39177196	0	973	79.49833333	0.436666667	1.5	0	107.5949498	0	0	385.02
2020-01-01T23:00:00Z	7.5145	2.984764517	23.2297737	0	972.5	80.93333333	0.5	1.5	0	106.2564288	0	0	385.77
2020-01-02T00:00:00Z	8.100833333	3.217656516	23.54907462	0	972	80.335	0.81	1.5	0	106.6550716	0	0	395.83
2020-01-02T01:00:00Z	8.631666667	3.428503877	24.20411106	0	972	79.28	0.88	1.5	0	111.5031398	0	0	395.55
2020-01-02T02:00:00Z	9.11	3.618498203	23.7768113	0	972	81.31666667	0.82	1.5	0	140.8364599	0	0	388.95
2020-01-02T03:00:00Z	9.648333333	3.83232457	23.64063885	0	972	81.26666667	1.06	1.5	0	232.3411673	0	0	405.25
2020-01-02T04:00:00Z	10.16333333	4.03688292	22.99734142	0	972	82.71666667	0.811666667	1.5	0	250.4616409	0	0	397.2
2020-01-02T05:00:00Z	10.63166667	4.222905239	22.31882697	0	972.3333333	84.23333333	0.655	1.5	0	253.7040793	0	0	396.45
2020-01-02T06:00:00Z	11.18333333	4.442027615	23.07716664	0	973.3333333	82.7	0.683333333	1.5	8.36	253.5779065	98.06	105.58	378.58
2020-01-02T07:00:00Z	11.78833333	4.682334027	27.39712024	0	974	69.47333333	1.388333333	1.5	21.72	251.9484602	341.83	345.58	381.6
