2021-02-23T16:00:00Z	NaN	NaN	28.98333333	0	994.80515	76.18333333	28.00735801	2.3	471.55	504.02	412.05	31.59	138.0486982
2021-02-23T17:00:00Z	NaN	NaN	28.43333333	0	994.93025	80.96666667	27.48880683	2.32	229.99	253.48	406.83	17.28	122.3954463
2021-02-23T18:00:00Z	NaN	NaN	27.0375	0	994.93445	86	26.1727868	2.33	27.52	33.83	408.52	3.62	112.8018395
2021-02-23T19:00:00Z	NaN	NaN	26.42916667	0	995.0094	85.92916667	25.59923777	2.17	0	0	412.7	0	106.2825951
2021-02-23T20:00:00Z	NaN	NaN	26.95833333	0	995.65705	78.75	26.09814686	1.96	0	0	414.33	0	101.3618614
2021-02-23T21:00:00Z	NaN	NaN	27.25	0	996.4446	75.4875	26.37313612	1.85	0	0	409.85	0	97.25862617
2021-02-23T22:00:00Z	NaN	NaN	26.83333333	0	996.906	78.75416667	25.98029432	1.8	0	0	394.1	0	93.4634586
2021-02-23T23:00:00Z	NaN	NaN	26.65	0	997.12285	81.60833333	25.80744393	1.71	0	0	397.08	0	89.48703292
2021-02-24T00:00:00Z	NaN	NaN	26.5125	0	996.96715	82.325	25.67780613	1.68	0	0	404.62	0	84.51598204
2021-02-24T01:00:00Z	NaN	NaN	26.40416667	0	996.36665	83.64166667	25.57566726	1.84	0	0	393.45	0	76.14839509
2021-02-24T02:00:00Z	NaN	NaN	26.975	0	995.82405	81.85	26.11386053	2.14	0	0	410.3	0	49.87029881
2021-02-24T03:00:00Z	NaN	NaN	27.125	0	995.0184	80.9625	26.25528358	2.42	0	0	391.17	0	312.9866923
2021-02-24T04:00:00Z	NaN	NaN	26.72916667	0	994.6967	80.0875	25.88208387	2.71	0	0	384.33	0	284.5571622
2021-02-24T05:00:00Z	NaN	NaN	27.28333333	0	994.6959	76.79166667	26.40456346	3	0	0	389.1	0	275.8942707
2021-02-24T06:00:00Z	NaN	NaN	26.6625	0	995.3255	82.1125	25.81922918	3.24	31.78	27.85	387.7	3.17	270.8507144
2021-02-24T07:00:00Z	NaN	NaN	27.95416667	0	996.05545	79.2875	27.03703876	3.49	230.07	245.48	394.23	16.62	266.8637407
2021-02-24T08:00:00Z	NaN	NaN	28.8	0	996.86915	78.125	27.83450762	3.68	476.03	498.38	393.3	30.92	263.0901977
2021-02-24T09:00:00Z	NaN	NaN	28.8875	0	997.3472	78.0125	27.9170044	4.03	676.09	725.77	399.73	45.23	259.037569
2021-02-24T10:00:00Z	NaN	NaN	29.26666667	0	997.54065	76.18333333	28.27449044	4.38	791.39	905.42	410.38	59.41	254.205714
2021-02-24T11:00:00Z	NaN	NaN	29.68333333	0	997.65735	77.575	28.66733224	4.67	856.38	1016.95	419.8	72.99	247.837402
2021-02-24T12:00:00Z	NaN	NaN	28.6125	0	997.05195	81.0875	27.65772881	4.93	895.19	1053.58	419.05	81.75	238.5042425
2021-02-24T13:00:00Z	NaN	NaN	28.6625	0	996.50265	79.11666667	27.70486983	5.14	827.17	1015.52	421.38	73.48	223.2797141
2021-02-24T14:00:00Z	NaN	NaN	27.05	0	996.12125	80.65	26.18457206	5.24	748.66	903.05	420.98	59.96	197.5539971
2021-02-24T15:00:00Z	NaN	NaN	28.0375	0	995.77155	66.7375	27.11560712	5.27	601.06	726.12	413	45.78	163.869596
2021-02-24T16:00:00Z	NaN	NaN	28.25833333	0	995.28135	79.30833333	27.32381328	5.22	432.31	500.17	403.25	31.47	137.5615151
2021-02-24T17:00:00Z	NaN	NaN	27.88333333	0	995.08625	82.51666667	26.97025566	5.09	203.53	247.92	401.73	17.16	121.9324724
2021-02-24T18:00:00Z	NaN	NaN	27.775	0	995.56395	81.05	26.86811679	5.01	28.69	31.27	402.65	3.53	112.3884339
2021-02-24T19:00:00Z	NaN	NaN	27.6125	0	996.1469	82.95	26.71490849	4.84	0	0	403.8	0	105.9028702
2021-02-24T20:00:00Z	NaN	NaN	27.375	0	996.84315	85.15833333	26.49098866	4.82	0	0	406.62	0	100.9959277
2021-02-24T21:00:00Z	NaN	NaN	26.2875	0	997.1295	86.225	25.46567156	4.82	0	0	404.17	0	96.88624748
2021-02-24T22:00:00Z	NaN	NaN	24.7125	0	997.4599	83.35833333	23.98072955	4.74	0	0	391.88	0	93.06059263
2021-02-24T23:00:00Z	NaN	NaN	25.225	0.4	996.93585	81.75	24.46392497	4.6	0	0	400.73	0	89.01762364
2021-02-25T00:00:00Z	NaN	NaN	25.1125	0	996.44095	88.8	24.35785768	4.39	0	0	397.92	0	83.91080323
2021-02-25T01:00:00Z	NaN	NaN	25.75833333	0.2	995.67305	86.45	24.96676247	4.23	0	0	394.45	0	75.23231619
2021-02-25T02:00:00Z	NaN	NaN	26.075	0	995.00035	85.725	25.26532224	4.16	0	0	400.3	0	48.19739223
2021-02-25T03:00:00Z	NaN	NaN	24.9875	1.4	994.4885	89.5875	24.24000514	4.13	0	0	402.95	0	314.3614895
2021-02-25T04:00:00Z	NaN	NaN	25.325	0	994.27185	86.76666667	24.558207	4.05	0	0	388.98	0	285.427955
2021-02-25T05:00:00Z	NaN	NaN	25.86666667	0	994.30215	85.1	25.06890134	3.99	0	0	402.15	0	276.4766322
2021-02-25T06:00:00Z	NaN	NaN	26.2125	0	994.76325	85.85	25.39496003	3.97	21.46	25.58	409.42	3.12	271.3024393
2021-02-25T07:00:00Z	NaN	NaN	25.84583333	12.2	995.2425	87.1	25.04925925	4.1	139.76	231.85	412.73	16.56	267.2497911
2021-02-25T08:00:00Z	NaN	NaN	25.01666667	10.8	995.85285	95.45833333	24.26750407	4.36	312.88	482.45	415.62	30.87	263.4444959
2021-02-25T09:00:00Z	NaN	NaN	25.0875	8.6	996.465	93.775	24.33428717	4.71	444	708.08	418.83	45.18	259.3821929
2021-02-25T10:00:00Z	NaN	NaN	26.13333333	0	996.6523	83.86666667	25.32032009	5.09	522.31	884.73	426.12	59.34	254.5581662
2021-02-25T11:00:00Z	NaN	NaN	24.7	10.4	996.3856	98.63333333	23.9689443	5.48	584.81	995.42	425.12	72.85	248.2128736
2021-02-25T12:00:00Z	NaN	NaN	23.95	9.8	996.3365	99.9375	23.26182905	5.82	387.17	1033.52	431.55	81.43	238.9098
2021-02-25T13:00:00Z	NaN	NaN	24.75833333	0.8	995.23765	88.56666667	24.02394215	6.05	477.94	995.23	430.98	73.28	223.6747033
2021-02-25T14:00:00Z	NaN	NaN	25.85833333	0	994.0742	84.88333333	25.0610445	6.12	414.85	884.3	434.75	59.81	197.7167564
2021-02-25T15:00:00Z	NaN	NaN	25.4625	0.6	993.52595	92.3625	24.68784479	6.28	331.02	708.62	433.3	45.66	163.5532975
2021-02-25T16:00:00Z	NaN	NaN	25.44583333	0	993.66455	90.34583333	24.67213112	6.42	195.23	485.02	424.15	31.34	137.0615588
2021-02-25T17:00:00Z	NaN	NaN	25.475	0.2	993.79685	91.35833333	24.69963005	6.64	85.05	236.75	421.52	17.02	121.4618868
2021-02-25T18:00:00Z	NaN	NaN	25.3625	0	994.19315	89.075	24.59356276	6.57	13.66	28.27	418.25	3.43	111.9701354
2021-02-25T19:00:00Z	NaN	NaN	25.7625	0	994.76125	84.0625	24.97069089	6.26	0	0	413.08	0	105.5195448
2021-02-25T20:00:00Z	NaN	NaN	26.06666667	0	995.1525	83.34166667	25.2574654	5.92	0	0	415.08	0	100.6270088
2021-02-25T21:00:00Z	NaN	NaN	25.45	2.2	995.7405	88.4	24.67605954	5.58	0	0	414.27	0	96.51113653
2021-02-25T22:00:00Z	NaN	NaN	25.15416667	2	995.8418	89.5875	24.39714186	5.14	0	0	403.35	0	92.65500898
2021-02-25T23:00:00Z	NaN	NaN	24.775	8.4	995.6623	91.275	24.03965582	4.69	0	0	406.33	0	88.54533009
2021-02-26T00:00:00Z	NaN	NaN	24.175	28.6	995.1973	99.9625	23.47396363	4.37	0	0	411.33	0	83.30258857
2021-02-26T01:00:00Z	NaN	NaN	24.15833333	14.6	994.4828	99.97083333	23.45824996	4.34	0	0	411.8	0	74.31542503
2021-02-26T02:00:00Z	NaN	NaN	24.09166667	3.4	993.9374	96.83333333	23.39539527	4.4	0	0	411.15	0	46.5774055
2021-02-26T03:00:00Z	NaN	NaN	24.3875	0.8	993.27395	90.55	23.67431295	4.32	0	0	411.38	0	315.6566893
2021-02-26T04:00:00Z	NaN	NaN	24.4875	1.4	993.10445	90.75833333	23.76859498	4.23	0	0	400.7	0	286.2899277
2021-02-26T05:00:00Z	NaN	NaN	24.51666667	6.6	993.34935	91.85	23.7960939	4.3	0	0	410.23	0	277.0578901
2021-02-26T06:00:00Z	NaN	NaN	24.4625	3.6	993.6604	99.75	23.74502447	4.48	17.88	22.92	412.85	3.09	271.7545976
2021-02-26T07:00:00Z	NaN	NaN	24.67916667	1.8	994.4041	99.95833333	23.94930221	4.75	107.2	217.48	417.92	16.51	267.6367799
2021-02-26T08:00:00Z	NaN	NaN	25.075	1.8	994.9978	99.975	24.32250192	4.99	266.47	464.77	414.95	30.82	263.8000179
2021-02-26T09:00:00Z	NaN	NaN	25.5375	0.2	995.72125	98.1375	24.75855632	5.3	426.86	690.02	420.7	45.12	259.7283327
2021-02-26T10:00:00Z	NaN	NaN	25.57916667	1.2	995.7214	97.71666667	24.7978405	5.63	564.18	867.25	422.42	59.27	254.9125678
2021-02-26T11:00:00Z	NaN	NaN	25.31666667	1	995.5139	96.90833333	24.55035016	5.8	595.49	979.95	430.42	72.71	248.591049
2021-02-26T12:00:00Z	NaN	NaN	25.7625	1.8	995.1121	95.675	24.97069089	5.82	631.1	1019.27	432.33	81.1	239.3194211
2021-02-26T13:00:00Z	NaN	NaN	26.2625	1.4	994.3372	93.6125	25.44210105	5.71	635.3	982.27	431.95	73.07	224.0753824
2021-02-26T14:00:00Z	NaN	NaN	25.78333333	0	993.6254	94.30833333	24.99033298	5.54	440.16	872.05	430.58	59.66	197.879943
2021-02-26T15:00:00Z	NaN	NaN	26.175	0	993.0299	87.55	25.35960427	5.31	367.52	698.58	424.12	45.52	163.2222039
2021-02-26T16:00:00Z	NaN	NaN	25.80833333	2	992.94965	93.35416667	25.01390349	5.06	212.9	476.38	420.55	31.22	136.5488418
2021-02-26T17:00:00Z	NaN	NaN	25.61666667	2.8	993.2969	94.05	24.83319626	4.77	95.55	229.2	425.62	16.89	120.9838534
2021-02-26T18:00:00Z	NaN	NaN	25.375	0.2	993.82975	94.4625	24.60534801	4.53	18.2	26.1	421.55	3.34	111.5471068
2021-02-26T19:00:00Z	NaN	NaN	25.68333333	0.2	994.25405	92.625	24.89605095	4.33	0	0	419.92	0	105.1327616
2021-02-26T20:00:00Z	NaN	NaN	25.75833333	0	994.684	91.60833333	24.96676247	4.25	0	0	419.1	0	100.2552329
2021-02-26T21:00:00Z	NaN	NaN	26.225	0	995.28215	87.0375	25.40674529	4.23	0	0	416.67	0	96.13341542
2021-02-26T22:00:00Z	NaN	NaN	25.69166667	5.4	995.81395	95.09166667	24.90390778	4.14	0	0	403.08	0	92.24683433
2021-02-26T23:00:00Z	NaN	NaN	24.94166667	1.8	995.96175	99.11666667	24.19679254	4.1	0	0	416.23	0	88.0703021
2021-02-27T00:00:00Z	NaN	NaN	25.075	1.2	995.61025	95.1125	24.32250192	4.18	0	0	412.88	0	82.69156404
2021-02-27T01:00:00Z	NaN	NaN	25.65833333	0	994.98715	85.825	24.87248044	4.29	0	0	411.17	0	73.39827158
2021-02-27T02:00:00Z	NaN	NaN	24.725	0.4	994.38555	97.25833333	23.9925148	4.32	0	0	413.4	0	45.00996567
2021-02-27T03:00:00Z	NaN	NaN	26.15	0	993.85665	82.05	25.33603376	4.1	0	0	415.7	0	316.8765534
2021-02-27T04:00:00Z	NaN	NaN	26.41666667	0	993.7709	80.95	25.58745252	3.71	0	0	405.12	0	287.1424468
2021-02-27T05:00:00Z	NaN	NaN	26.30833333	0	993.85415	81.925	25.48531365	3.37	0	0	411.6	0	277.6377325
2021-02-27T06:00:00Z	NaN	NaN	25.7875	0	994.19	84.425	24.9942614	3.2	18.07	22.5	413.17	3.05	272.2070073
2021-02-27T07:00:00Z	NaN	NaN	26.33333333	0	994.65745	79.84583333	25.50888416	3.15	147.36	216.73	412.6	16.45	268.0245837
2021-02-27T08:00:00Z	NaN	NaN	27.54166667	0	995.40305	73.16666667	26.64812538	3.23	341.49	464.65	412.42	30.77	264.1566729
2021-02-27T09:00:00Z	NaN	NaN	27.675	0	995.8003	74.7375	26.77383476	3.15	459.57	690.98	419.23	45.07	260.07592
2021-02-27T10:00:00Z	NaN	NaN	27.92083333	0	996.1755	77.59166667	27.00561142	3.06	525.36	869.58	420.67	59.19	255.2688711
2021-02-27T11:00:00Z	NaN	NaN	27.75833333	0	996.2398	80.14166667	26.85240312	2.92	633.32	982.65	427.67	72.57	248.9719118
2021-02-27T12:00:00Z	NaN	NaN	28.075	0	995.7431	81.9375	27.15096289	2.75	673.5	1022.5	432.12	80.77	239.7331585
2021-02-27T13:00:00Z	NaN	NaN	28.04166667	0	994.8645	80.77083333	27.11953554	2.78	380.88	986.42	440.7	72.85	224.4819688
2021-02-27T14:00:00Z	NaN	NaN	27.04166667	0	994.23995	88.40833333	26.17671522	2.81	228.44	876.55	432.08	59.51	198.0437466
2021-02-27T15:00:00Z	NaN	NaN	26.7125	0	993.47425	88.025	25.8663702	2.72	153.48	703.02	431.92	45.38	162.8759469
2021-02-27T16:00:00Z	NaN	NaN	26.34583333	0	993.3441	90.30833333	25.52066941	2.78	99.09	480.17	428.02	31.08	136.0233888
2021-02-27T17:00:00Z	NaN	NaN	26.225	0	993.81915	90.5	25.40674529	3.65	50.05	231.25	431.25	16.75	120.4985426
2021-02-27T18:00:00Z	NaN	NaN	25.9625	0	994.23675	90.0875	25.15925495	3.84	16.36	25.73	424.45	3.23	111.1195128
2021-02-27T19:00:00Z	NaN	NaN	25.79583333	0.2	994.7958	91.10416667	25.00211823	3.73	0	0	420.1	0	104.7426636
2021-02-27T20:00:00Z	NaN	NaN	25.68333333	1.6	995.5297	92.8	24.89605095	3.56	0	0	421.05	0	99.88072732
2021-02-27T21:00:00Z	NaN	NaN	25.4875	3	996.4162	93.0375	24.7114153	3.35	0	0	419.67	0	95.75320559
2021-02-27T22:00:00Z	NaN	NaN	25.49166667	3.2	996.69265	90.8	24.71534372	3.26	0	0	414.35	0	91.83619493
2021-02-27T23:00:00Z	NaN	NaN	26.14166667	0	996.8891	82.025	25.32817693	3.17	0	0	418.6	0	87.59268982
2021-02-28T00:00:00Z	NaN	NaN	25.7625	0.2	996.36575	85.5125	24.97069089	3.08	0	0	416.1	0	82.07795799
2021-02-28T01:00:00Z	NaN	NaN	24.91666667	0.4	995.67135	94.525	24.17322203	2.99	0	0	415.4	0	72.48140823
2021-02-28T02:00:00Z	NaN	NaN	25.96666667	0	995.0815	82.73333333	25.16318337	2.88	0	0	412.33	0	43.49448105
2021-02-28T03:00:00Z	NaN	NaN	25.825	0	994.19805	82.9	25.02961716	2.77	0	0	414.08	0	318.0253579
2021-02-28T04:00:00Z	NaN	NaN	24.89583333	0	993.62045	86.22083333	24.15357994	2.77	0	0	405.4	0	287.9849427
2021-02-28T05:00:00Z	NaN	NaN	24.93333333	0	994.0848	83.65833333	24.18893571	2.84	0	0	416.8	0	278.2158639
2021-02-28T06:00:00Z	NaN	NaN	25.4875	0	994.7404	83.2	24.7114153	2.89	22.53	22.08	412.55	3	272.6594943
2021-02-28T07:00:00Z	NaN	NaN	25.83333333	0	995.4287	85.1375	25.037474	2.87	154.22	217.08	413.12	16.4	268.4130843
2021-02-28T08:00:00Z	NaN	NaN	27	0	995.7938	83.96666667	26.13743104	2.74	371.03	465.1	411.05	30.72	264.5143738
2021-02-28T09:00:00Z	NaN	NaN	27.7625	0	995.74445	80.55	26.85633153	2.51	538.82	690.45	419.88	45.01	260.4248893
2021-02-28T10:00:00Z	NaN	NaN	28.14166667	0	995.65935	79.55	27.21381757	2.28	654.87	868.67	422.4	59.11	255.6270313
2021-02-28T11:00:00Z	NaN	NaN	28.15833333	0	995.03875	79.95	27.22953125	1.82	769.75	981.58	433.42	72.41	249.3554482
2021-02-28T12:00:00Z	NaN	NaN	28.6375	0	994.3962	77.8	27.68129932	1.2	753.04	1020.3	434.6	80.43	240.1510684
2021-02-28T13:00:00Z	NaN	NaN	28.225	0.2	993.3684	81.24583333	27.29238593	0.92	662.45	981.58	433.4	72.62	224.8946912
2021-02-28T14:00:00Z	NaN	NaN	27.1	0.8	992.5938	88.20833333	26.23171307	0.81	621.46	870.1	432.35	59.34	198.2083749
2021-02-28T15:00:00Z	NaN	NaN	27.0625	0	992.13085	84.925	26.19635731	0.86	354.81	693.88	441.4	45.24	162.5141479
2021-02-28T16:00:00Z	NaN	NaN	25.86666667	7	991.9296	96.39166667	25.06890134	1.07	193.76	468.2	433.67	30.95	135.4852361
2021-02-28T17:00:00Z	NaN	NaN	24.825	3.2	991.87645	99.96666667	24.08679684	1.33	74.38	221.3	435.45	16.61	120.0061311
2021-02-28T18:00:00Z	NaN	NaN	24.2375	13	992.47665	99.2875	23.5328899	1.46	14.31	23.77	427.73	3.14	110.6875198
2021-02-28T19:00:00Z	NaN	NaN	23.68333333	21	993.5946	99.9375	23.0104103	1.4	0	0	425.42	0	104.3493933
2021-02-28T20:00:00Z	NaN	NaN	24.09166667	3.8	994.01615	98.93333333	23.39539527	1.12	0	0	424	0	99.50361919
2021-02-28T21:00:00Z	NaN	NaN	24.2625	0.2	994.1884	97.8125	23.55646041	1.04	0	0	423.02	0	95.37062781
2021-02-28T22:00:00Z	NaN	NaN	24.0125	0	993.9008	99.9875	23.32075533	1.05	0	0	408.6	0	91.42321668
2021-02-28T23:00:00Z	NaN	NaN	24.13333333	0	993.5773	98.79166667	23.43467945	1.56	0	0	416.42	0	87.1126439
2021-03-01T00:00:00Z	NaN	NaN	24.2625	0	993.4641	92.2375	23.55646041	2.24	0	0	420	0	81.46200134
2021-03-01T01:00:00Z	NaN	NaN	24.18333333	0	992.76675	88.21666667	23.48182046	2.83	0	0	414.9	0	71.56538868
2021-03-01T02:00:00Z	NaN	NaN	25.00833333	0	991.6632	82.875	24.25964723	3.13	0	0	411.52	0	42.03017387
2021-03-01T03:00:00Z	NaN	NaN	24.125	0	990.51425	86.2375	23.42682261	3.23	0	0	409.92	0	319.1073223
2021-03-01T04:00:00Z	NaN	NaN	23.70416667	0	990.2739	87.05416667	23.03005239	3.29	0	0	403.15	0	288.8169077
2021-03-01T05:00:00Z	NaN	NaN	24.28333333	0	990.33275	82.14166667	23.5761025	3.58	0	0	412.85	0	278.7920045
2021-03-01T06:00:00Z	NaN	NaN	24.575	0	990.75885	82.5375	23.85109176	4.04	18.3	23.23	411.98	2.96	273.1118918
2021-03-01T07:00:00Z	NaN	NaN	26.21666667	0	990.6938	74.95833333	25.39888845	4.72	111.73	226.77	417.08	16.34	268.8021682
2021-03-01T08:00:00Z	NaN	NaN	26.66666667	0	991.38305	74.26666667	25.8231576	5.19	210.93	476.15	417.1	30.66	264.8730369
2021-03-01T09:00:00Z	NaN	NaN	27.6375	0	991.4136	70.8125	26.73847899	5.27	313	700.52	426.42	44.95	260.7751774
2021-03-01T10:00:00Z	NaN	NaN	29.14583333	0	991.2213	58.35416667	28.16056631	5.24	310.44	876.4	431.45	59.03	255.9870054
2021-03-01T11:00:00Z	NaN	NaN	29.65	0	991.06095	58.55	28.63590489	4.86	371.88	987.17	444.25	72.26	249.7416457
2021-03-01T12:00:00Z	NaN	NaN	28.2375	0	991.3123	73.4	27.30417119	4.33	201.26	1024	443.8	80.09	240.5732091
2021-03-01T13:00:00Z	NaN	NaN	27.94583333	0	990.99015	73.5	27.02918193	3.71	135.05	984.85	437.77	72.38	225.3137878
2021-03-01T14:00:00Z	NaN	NaN	27.60833333	0	990.20265	69.125	26.71098007	3.01	115.68	872.77	437.88	59.17	198.3740526
2021-03-01T15:00:00Z	NaN	NaN	26.6625	0	989.14675	66.2375	25.81922918	2.65	72.2	697.05	437.25	45.09	162.136415
2021-03-01T16:00:00Z	NaN	NaN	26.7	0.2	988.72425	67.45416667	25.85458494	3.02	48.77	474.67	429.15	30.8	134.9344316
2021-03-01T17:00:00Z	NaN	NaN	25.6	0.4	989.1135	75.85	24.81748259	4.05	22.96	227.12	435.15	16.47	119.506801
2021-03-01T18:00:00Z	NaN	NaN	26.3625	0	989.54985	70.25	25.53638308	5.47	11.02	23.95	427.75	3.04	110.2512956
2021-03-01T19:00:00Z	NaN	NaN	26.3125	0.2	990.0608	70.27916667	25.48924207	6.99	0	0	424.73	0	103.9530935
2021-03-01T20:00:00Z	NaN	NaN	25.2	0.8	990.5916	76.7	24.44035446	8.53	0	0	423.95	0	99.12403489
2021-03-01T21:00:00Z	NaN	NaN	24.9625	1.4	991.3391	79.8125	24.21643463	9.17	0	0	422.55	0	94.98580241
2021-03-01T22:00:00Z	NaN	NaN	24.47916667	1.6	991.8417	81.50416667	23.76073814	9.23	0	0	408.92	0	91.00802535
2021-03-01T23:00:00Z	NaN	NaN	24.675	5.4	991.27295	81.55	23.94537379	9.31	0	0	420.33	0	86.63031578
2021-03-02T00:00:00Z	NaN	NaN	23.85	10.4	991.31535	87.425	23.16754702	8.92	0	0	418.83	0	80.84392772
2021-03-02T01:00:00Z	NaN	NaN	23.9125	6.4	990.79945	85.20833333	23.22647329	8.33	0	0	415.35	0	70.6507667
2021-03-02T02:00:00Z	NaN	NaN	23.55833333	0.8	990.97345	85.45833333	22.89255776	8.06	0	0	412.5	0	40.6161095
2021-03-02T03:00:00Z	NaN	NaN	23.85	1.8	990.66915	79.25	23.16754702	7.98	0	0	413.2	0	320.1265554
2021-03-02T04:00:00Z	NaN	NaN	23.36666667	0.8	990.6892	81.39166667	22.71185053	7.93	0	0	406.12	0	289.6378927
2021-03-02T05:00:00Z	NaN	NaN	23.83333333	0.2	990.54545	78.83333333	23.15183335	7.93	0	0	415.52	0	279.3658896
2021-03-02T06:00:00Z	NaN	NaN	24.3625	0.2	991.27335	77.7625	23.65074244	7.92	12.89	21.7	421.38	2.93	273.5640396
2021-03-02T07:00:00Z	NaN	NaN	25.57916667	0	991.6494	67.26666667	24.7978405	8	87.95	218.6	428.95	16.29	269.1917257
2021-03-02T08:00:00Z	NaN	NaN	25.01666667	0	992.6293	75.05	24.26750407	7.95	191.88	465.3	434.6	30.62	265.2325809
2021-03-02T09:00:00Z	NaN	NaN	26.275	0	992.93355	72.4875	25.4538863	7.77	360.53	688.5	435	44.9	261.126723
2021-03-02T10:00:00Z	NaN	NaN	26.57916667	0	992.8573	71.50833333	25.74066082	7.52	327.52	864.65	436.67	58.95	256.3487511
2021-03-02T11:00:00Z	NaN	NaN	26.53333333	0	992.60135	74.06666667	25.69744822	7.14	442.76	975.65	439.35	72.09	250.1304922
2021-03-02T12:00:00Z	NaN	NaN	27.4625	0	992.06235	69.575	26.57348544	6.44	490.82	1015.15	435.67	79.74	240.9996389
2021-03-02T13:00:00Z	NaN	NaN	27.75416667	0	991.2805	70.25416667	26.8484747	5.95	305.92	977.88	433.3	72.14	225.7395042
2021-03-02T14:00:00Z	NaN	NaN	26.86666667	0	990.8972	74.725	26.01172166	5.71	301.87	866.33	432.83	58.99	198.5410185
2021-03-02T15:00:00Z	NaN	NaN	25.8125	0	990.6535	74.1125	25.01783191	5.72	245.17	688.8	429.88	44.94	161.7423399
2021-03-02T16:00:00Z	NaN	NaN	25.58333333	0	990.68945	75.22916667	24.80176892	5.87	159.34	463.58	423.95	30.66	134.3710334
2021-03-02T17:00:00Z	NaN	NaN	27.09166667	0	990.5046	67.53333333	26.22385624	6.19	67.28	214.98	426.92	16.32	119.0007395
2021-03-02T18:00:00Z	NaN	NaN	26.75	0	991.2233	73.625	25.90172596	6.47	12.77	21.35	419.1	2.94	109.8110089
2021-03-02T19:00:00Z	NaN	NaN	25.09166667	0	992.4003	86.47083333	24.33821559	6.63	0	0	415.92	0	103.5539067
2021-03-02T20:00:00Z	NaN	NaN	25.75	0	992.73065	82.38333333	24.95890564	6.77	0	0	412.73	0	98.74210044
2021-03-02T21:00:00Z	NaN	NaN	25.5375	0	993.23385	86.95	24.75855632	7.25	0	0	412.58	0	94.59884938
2021-03-02T22:00:00Z	NaN	NaN	25.76666667	0.2	993.9074	84.31666667	24.97461931	7.94	0	0	404.77	0	90.59074687
2021-03-02T23:00:00Z	NaN	NaN	24.86666667	2.2	994.23615	86.08333333	24.12608102	8.39	0	0	409.17	0	86.14585798
2021-03-03T00:00:00Z	NaN	NaN	24.8375	1.8	993.3786	83.925	24.09858209	8.08	0	0	409.65	0	80.22397366
2021-03-03T01:00:00Z	NaN	NaN	24.3125	2.2	992.3418	86.12083333	23.60360142	7.21	0	0	408.45	0	69.73809461
2021-03-03T02:00:00Z	NaN	NaN	25.2	0	991.37665	79.84166667	24.44035446	6.53	0	0	409.67	0	39.25122248
2021-03-03T03:00:00Z	NaN	NaN	26.2625	0	990.7099	71.375	25.44210105	6.02	0	0	409.55	0	321.0870131
2021-03-03T04:00:00Z	NaN	NaN	26.69583333	0	990.67375	68.28333333	25.85065652	5.68	0	0	399.88	0	290.4475032
2021-03-03T05:00:00Z	NaN	NaN	27.10833333	0	990.6021	65.6	26.23956991	5.52	0	0	407.38	0	279.9372674
2021-03-03T06:00:00Z	NaN	NaN	25.7625	1.8	991.0011	78.9375	24.97069089	5.43	14.73	20.92	407.88	2.89	274.015783
2021-03-03T07:00:00Z	NaN	NaN	24.175	0.8	992.2853	86.275	23.47396363	5.8	79.79	213.2	410.58	16.23	269.5816495
2021-03-03T08:00:00Z	NaN	NaN	24.08333333	0	992.30655	86.66666667	23.38753843	6.4	178.12	463.25	412.02	30.56	265.5929259
2021-03-03T09:00:00Z	NaN	NaN	24.15	0.8	993.03935	85.8875	23.45039312	6.75	339.05	689.55	416	44.84	261.4794649
2021-03-03T10:00:00Z	NaN	NaN	26.175	0	992.82565	75.78333333	25.35960427	7.03	398.14	866.85	414.8	58.86	256.7122258
2021-03-03T11:00:00Z	NaN	NaN	27.4	0	992.1698	68.85833333	26.51455917	7.41	320.72	978.58	421.27	71.93	250.521974
2021-03-03T12:00:00Z	NaN	NaN	27.525	0	991.53175	70.3375	26.63241171	7.91	195.98	1016.85	423.92	79.39	241.4304145
2021-03-03T13:00:00Z	NaN	NaN	27.20416667	0	991.0628	70.8375	26.32992352	8.29	180.38	978.95	423.15	71.89	226.1720904
2021-03-03T14:00:00Z	NaN	NaN	27.15	0	990.38755	69.66666667	26.27885409	8.4	298.47	867.58	422.12	58.81	198.7095236
2021-03-03T15:00:00Z	NaN	NaN	27.9	0	989.6141	67.7625	26.98596933	8.34	239.5	691.73	420.65	44.78	161.3314949
2021-03-03T16:00:00Z	NaN	NaN	28.0875	0	989.61515	65.6875	27.16274814	8.15	137.63	466.38	418.8	30.51	133.7951101
2021-03-03T17:00:00Z	NaN	NaN	28.30833333	0	989.8144	63.35	27.37095429	7.95	57.85	217.4	416.9	16.17	118.4881384
2021-03-03T18:00:00Z	NaN	NaN	28.3625	0	990.54035	60.5	27.42202373	7.72	11.52	21.12	414.17	2.84	109.3668296
2021-03-03T19:00:00Z	NaN	NaN	28.67916667	0	991.2883	58.35416667	27.7205835	7.48	0	0	413.2	0	103.1519752
2021-03-03T20:00:00Z	NaN	NaN	28.55	0	991.44435	58.76666667	27.59880254	7.4	0	0	412.17	0	98.35794158
2021-03-03T21:00:00Z	NaN	NaN	27.6625	0	992.231	64.0875	26.7620495	7.28	0	0	411.15	0	94.20988866
2021-03-03T22:00:00Z	NaN	NaN	27.72083333	0	992.4556	64.81666667	26.81704735	7.01	0	0	402.35	0	90.17150759
2021-03-03T23:00:00Z	NaN	NaN	27.70833333	0	992.22085	66.275	26.8052621	6.67	0	0	406.15	0	85.65942435
